Time,PPG,ECG,resp
1.264,2.40078201368524,0.169921875,0.600970873786408
1.272,2.43108504398827,0.18017578125,0.597572815533981
1.28,2.455522971652,0.169921875,0.592718446601942
1.288,2.47605083088954,0.169921875,0.587864077669903
1.296,2.49364613880743,0.16015625,0.583009708737864
1.304,2.50830889540567,0.14501953125,0.578640776699029
1.312,2.51612903225806,0.14501953125,0.574271844660194
1.32,2.51808406647116,0.1298828125,0.569902912621359
1.328,2.51906158357771,0.10009765625,0.566019417475728
1.336,2.51710654936461,0.0751953125,0.562621359223301
1.344,2.50928641251222,0.0703125,0.559708737864078
1.352,2.49657869012708,0.06005859375,0.556796116504854
1.36,2.47898338220919,0.05517578125,0.554368932038835
1.368,2.45454545454545,0.05517578125,0.552427184466019
1.376,2.42326490713587,0.05029296875,0.550970873786408
1.384,2.38318670576735,0.0400390625,0.549514563106796
1.392,2.33333333333333,0.03515625,0.547572815533981
1.4,2.27370478983382,0.05029296875,0.546116504854369
1.408,2.20430107526882,0.0703125,0.543689320388349
1.416,2.13587487781036,0.09033203125,0.541747572815534
1.424,2.06451612903226,0.10498046875,0.537864077669903
1.432,1.98044965786901,0.0849609375,0.534466019417476
1.44,1.88954056695992,0.10498046875,0.529611650485437
1.448,1.79765395894428,0.17529296875,0.525242718446602
1.456,1.71065493646139,0.18505859375,0.519417475728155
1.464,1.63245356793744,-0.03466796875,0.514077669902913
1.472,1.56695992179863,-0.28466796875,0.507281553398058
1.48,1.51612903225806,-0.4296875,0.500970873786408
1.488,1.48289345063539,-0.43994140625,0.493203883495146
1.496,1.4652981427175,-0.28466796875,0.485436893203884
1.504,1.46041055718475,-0.11962890625,0.47621359223301
1.512,1.46236559139785,0,0.46747572815534
1.52,1.4692082111437,0.0703125,0.457766990291262
1.528,1.47898338220919,0.10986328125,0.448058252427184
1.536,1.48973607038123,0.125,0.438349514563107
1.544,1.49853372434018,0.13525390625,0.428640776699029
1.552,1.50439882697947,0.14501953125,0.419417475728155
1.56,1.50635386119257,0.14990234375,0.410679611650485
1.568,1.50439882697947,0.16015625,0.402427184466019
1.576,1.50048875855327,0.16015625,0.394174757281553
1.584,1.49364613880743,0.1552734375,0.385436893203883
1.592,1.48484848484848,0.16015625,0.377184466019417
1.6,1.47311827956989,0.16015625,0.367961165048544
1.608,1.45845552297165,0.14990234375,0.359223300970874
1.616,1.44574780058651,0.1552734375,0.350970873786408
1.624,1.43401759530792,0.169921875,0.342718446601942
1.632,1.41837732160313,0.169921875,0.334466019417476
1.64,1.39980449657869,0.18017578125,0.32621359223301
1.648,1.38123167155425,0.1953125,0.31504854368932
1.656,1.36168132942326,0.2099609375,0.303883495145631
1.664,1.34115347018573,0.22021484375,0.289320388349515
1.672,1.32160312805474,0.21484375,0.275242718446602
1.68,1.30205278592375,0.21484375,0.25631067961165
1.688,1.28445747800587,0.22509765625,0.237378640776699
1.696,1.26783968719453,0.2451171875,0.21504854368932
1.704,1.25219941348974,0.26025390625,0.192718446601942
1.712,1.24144672531769,0.27490234375,0.169902912621359
1.72,1.2355816226784,0.2802734375,0.147572815533981
1.728,1.22873900293255,0.27001953125,0.124271844660194
1.736,1.22189638318671,0.28515625,0.100970873786408
1.744,1.21505376344086,0.294921875,0.0723300970873786
1.752,1.20918866080156,0.28515625,0.0441747572815534
1.76,1.20527859237537,0.27001953125,0.0116504854368932
1.768,1.20136852394917,0.22998046875,-0.0203883495145631
1.776,1.19843597262952,0.18994140625,-0.0509708737864078
1.784,1.19745845552297,0.1552734375,-0.0815533980582524
1.792,1.19745845552297,0.14501953125,-0.111165048543689
1.8,1.19941348973607,0.1298828125,-0.140291262135922
1.808,1.20136852394917,0.10498046875,-0.172815533980583
1.816,1.20527859237537,0.115234375,-0.204854368932039
1.824,1.21016617790811,0.1201171875,-0.239320388349515
1.832,1.21212121212121,0.09521484375,-0.27378640776699
1.84,1.21114369501466,0.09521484375,-0.307766990291262
1.848,1.20821114369501,0.09521484375,-0.34126213592233
1.856,1.20430107526882,0.0751953125,-0.373300970873786
1.864,1.20136852394917,0.05029296875,-0.405339805825243
1.872,1.19941348973607,0.0400390625,-0.431553398058252
1.88,1.20039100684262,0.0400390625,-0.457766990291262
1.888,1.20430107526882,0.044921875,-0.47621359223301
1.896,1.21016617790811,0.05029296875,-0.494174757281553
1.904,1.21798631476051,0.05029296875,-0.494174757281553
1.912,1.22678396871945,0.05517578125,-0.494174757281553
1.92,1.23460410557185,0.06005859375,-0.494174757281553
1.928,1.24046920821114,0.0849609375,-0.494174757281553
1.936,1.24535679374389,0.10009765625,-0.494174757281553
1.944,1.24828934506354,0.080078125,-0.494174757281553
1.952,1.25122189638319,0.06005859375,-0.494174757281553
1.96,1.26001955034213,0.0703125,-0.494174757281553
1.968,1.27956989247312,0.0849609375,-0.494174757281553
1.976,1.31769305962854,0.09033203125,-0.494174757281553
1.984,1.3802541544477,0.10986328125,-0.494174757281553
1.992,1.47018572825024,0.125,-0.494174757281553
2,1.59042033235582,0.1201171875,-0.494174757281553
2.008,1.73607038123167,0.1201171875,-0.494174757281553
2.016,1.87585532746823,0.10498046875,-0.494174757281553
2.024,2.01466275659824,0.09521484375,-0.494174757281553
2.032,2.17399804496579,0.1201171875,-0.494174757281553
2.04,2.33626588465298,0.14013671875,-0.494174757281553
2.048,2.48778103616813,0.13525390625,-0.494174757281553
2.056,2.6217008797654,0.125,-0.494174757281553
2.064,2.73802541544477,0.125,-0.494174757281553
2.072,2.83675464320626,0.14501953125,-0.494174757281553
2.08,2.91984359726295,0.14990234375,-0.494174757281553
2.088,2.99217986314761,0.14501953125,-0.494174757281553
2.096,3.05767350928641,0.1552734375,-0.494174757281553
2.104,3.11925708699902,0.16015625,-0.494174757281553
2.112,3.16617790811339,0.14990234375,-0.494174757281553
2.12,3.20821114369501,0.14990234375,-0.494174757281553
2.128,3.26392961876833,0.1650390625,-0.494174757281553
2.136,3.32942326490714,0.17529296875,-0.494174757281553
2.144,3.40273704789834,0.1552734375,-0.494174757281553
2.152,3.48387096774194,0.1298828125,-0.494174757281553
2.16,3.57184750733138,0.10986328125,-0.494174757281553
2.168,3.66568914956012,0.09521484375,-0.494174757281553
2.176,3.76344086021505,0.0703125,-0.494174757281553
2.184,3.86021505376344,0.044921875,-0.494174757281553
2.192,3.93157380254154,0.02490234375,-0.494174757281553
2.2,3.96676441837732,0.02001953125,-0.494174757281553
2.208,3.98435972629521,0.0302734375,-0.494174757281553
2.216,3.99315738025415,0.01513671875,-0.494174757281553
2.224,3.9980449657869,0.01513671875,-0.494174757281553
2.232,4,0.01513671875,-0.494174757281553
2.24,4.00097751710655,0.02001953125,-0.494174757281553
2.248,4.0019550342131,0.01513671875,-0.494174757281553
2.256,4.0019550342131,0.02001953125,-0.494174757281553
2.264,4.0019550342131,0.02001953125,-0.494174757281553
2.272,4.0019550342131,0.05517578125,-0.494174757281553
2.28,4.0019550342131,0.080078125,-0.494174757281553
2.288,4.0019550342131,0.0849609375,-0.494174757281553
2.296,4.0019550342131,0.10498046875,-0.494174757281553
2.304,4.0019550342131,0.16015625,-0.494174757281553
2.312,4.0019550342131,0.0751953125,-0.494174757281553
2.32,4.0019550342131,-0.1796875,-0.494174757281553
2.328,4.0019550342131,-0.419921875,-0.494174757281553
2.336,4.0019550342131,-0.48486328125,-0.494174757281553
2.344,4.0019550342131,-0.40478515625,-0.494174757281553
2.352,4.0019550342131,-0.25,-0.494174757281553
2.36,4.0019550342131,-0.08984375,-0.494174757281553
2.368,4.0019550342131,0.02001953125,-0.494174757281553
2.376,4.0019550342131,0.0751953125,-0.494174757281553
2.384,4.0019550342131,0.10009765625,-0.494174757281553
2.392,4.0019550342131,0.115234375,-0.494174757281553
2.4,4.0019550342131,0.1201171875,-0.494174757281553
2.408,4.0019550342131,0.125,-0.494174757281553
2.416,4.0019550342131,0.1298828125,-0.494174757281553
2.424,4.0019550342131,0.115234375,-0.494174757281553
2.432,4.0019550342131,0.1298828125,-0.494174757281553
2.44,4.0019550342131,0.14990234375,-0.494174757281553
2.448,4.0019550342131,0.16015625,-0.494174757281553
2.456,4.0019550342131,0.1650390625,-0.494174757281553
2.464,4.0019550342131,0.1650390625,-0.494174757281553
2.472,4.0019550342131,0.1650390625,-0.494174757281553
2.48,4.0019550342131,0.17529296875,-0.494174757281553
2.488,4.0019550342131,0.18017578125,-0.494174757281553
2.496,4.0019550342131,0.18505859375,-0.494174757281553
2.504,4.0019550342131,0.18017578125,-0.494174757281553
2.512,4.0019550342131,0.18017578125,-0.494174757281553
2.52,4.0019550342131,0.18505859375,-0.494174757281553
2.528,4.0019550342131,0.2001953125,-0.494174757281553
2.536,4.0019550342131,0.22021484375,-0.494174757281553
2.544,4.0019550342131,0.23486328125,-0.494174757281553
2.552,4.0019550342131,0.25,-0.494174757281553
2.56,4.0019550342131,0.26025390625,-0.494174757281553
2.568,4.0019550342131,0.26025390625,-0.494174757281553
2.576,4.0019550342131,0.27001953125,-0.492233009708738
2.584,4.0019550342131,0.2900390625,-0.489805825242718
2.592,4.0019550342131,0.30029296875,-0.479611650485437
2.6,4.0019550342131,0.30517578125,-0.469417475728155
2.608,3.98533724340176,0.30029296875,-0.454854368932039
2.616,3.9247311827957,0.28515625,-0.439805825242718
2.624,3.82209188660802,0.26513671875,-0.420388349514563
2.632,3.70185728250244,0.2451171875,-0.400485436893204
2.64,3.57966764418377,0.22021484375,-0.37378640776699
2.648,3.4652981427175,0.205078125,-0.346601941747573
2.656,3.35874877810362,0.18505859375,-0.314077669902913
2.664,3.25708699902248,0.1650390625,-0.281553398058252
2.672,3.15347018572825,0.14013671875,-0.249029126213592
2.68,3.04398826979472,0.1298828125,-0.216019417475728
2.688,2.92766373411535,0.125,-0.18252427184466
2.696,2.80645161290323,0.115234375,-0.148543689320388
2.704,2.68426197458456,0.10498046875,-0.106796116504854
2.712,2.57575757575758,0.10498046875,-0.0645631067961165
2.72,2.47409579667644,0.10498046875,-0.0160194174757282
2.728,2.36363636363636,0.10498046875,0.0325242718446602
2.736,2.24828934506354,0.115234375,0.0796116504854369
2.744,2.12903225806452,0.10986328125,0.127184466019417
2.752,2.00977517106549,0.10498046875,0.173300970873786
2.76,1.90322580645161,0.115234375,0.219902912621359
2.768,1.82795698924731,0.1298828125,0.271844660194175
2.776,1.73704789833822,0.14501953125,0.32378640776699
2.784,1.66080156402737,0.1650390625,0.380097087378641
2.792,1.66862170087977,0.17529296875,0.436407766990291
2.8,1.73313782991202,0.17529296875,0.492718446601942
2.808,1.81133919843597,0.18017578125,0.549514563106796
2.816,1.89638318670577,0.18017578125,0.604368932038835
2.824,1.9941348973607,0.17529296875,0.659708737864078
2.832,2.08602150537634,0.17529296875,0.706796116504854
2.84,2.16422287390029,0.18017578125,0.754368932038835
2.848,2.227761485826,0.18505859375,0.795145631067961
2.856,2.28347996089932,0.18017578125,0.835922330097087
2.864,2.33724340175953,0.169921875,0.87378640776699
2.872,2.39393939393939,0.16015625,0.911650485436893
2.88,2.455522971652,0.1552734375,0.947087378640777
2.888,2.52101661779081,0.1552734375,0.98252427184466
2.896,2.58748778103617,0.16015625,1.0126213592233
2.904,2.65395894428152,0.14013671875,1.04271844660194
2.912,2.70478983382209,0.1298828125,1.06844660194175
2.92,2.74584555229716,0.13525390625,1.09417475728155
2.928,2.79081133919844,0.14013671875,1.11941747572816
2.936,2.83479960899316,0.14013671875,1.14466019417476
2.944,2.87683284457478,0.14501953125,1.16990291262136
2.952,2.9169110459433,0.16015625,1.19563106796117
2.96,2.95307917888563,0.1650390625,1.22330097087379
2.968,2.98631476050831,0.14990234375,1.25097087378641
2.976,3.01661779081134,0.14990234375,1.28009708737864
2.984,3.04496578690127,0.1552734375,1.30922330097087
2.992,3.0713587487781,0.169921875,1.33543689320388
3,3.09677419354839,0.17529296875,1.36165048543689
3.008,3.11143695014663,0.16015625,1.38543689320388
3.016,3.12023460410557,0.14013671875,1.40970873786408
3.024,3.13587487781036,0.1201171875,1.43446601941748
3.032,3.15542521994135,0.10009765625,1.45922330097087
3.04,3.17497556207234,0.0703125,1.47621359223301
3.048,3.19452590420332,0.044921875,1.49368932038835
3.056,3.21309872922776,0.02490234375,1.49368932038835
3.064,3.2316715542522,0.01025390625,1.49368932038835
3.072,3.24828934506354,0,1.49368932038835
3.08,3.26295210166178,-0.0048828125,1.49368932038835
3.088,3.27468230694037,-0.0048828125,1.49368932038835
3.096,3.28250244379277,-0.009765625,1.49368932038835
3.104,3.28543499511241,-0.03466796875,1.49368932038835
3.112,3.27761485826002,-0.0498046875,1.49368932038835
3.12,3.26197458455523,-0.0546875,1.49368932038835
3.128,3.24731182795699,-0.02490234375,1.49368932038835
3.136,3.2297165200391,0.01513671875,1.49368932038835
3.144,3.21016617790811,0.03515625,1.49368932038835
3.152,3.18866080156403,0.06494140625,1.49368932038835
3.16,3.16617790811339,0.16015625,1.49368932038835
3.168,3.14173998044966,0.21484375,1.49368932038835
3.176,3.11730205278592,0.080078125,1.49368932038835
3.184,3.09384164222874,-0.19482421875,1.49368932038835
3.192,3.07038123167155,-0.40966796875,1.49368932038835
3.2,3.04692082111437,-0.44970703125,1.49368932038835
3.208,3.02150537634409,-0.31982421875,1.49368932038835
3.216,2.9941348973607,-0.14501953125,1.49368932038835
3.224,2.96969696969697,0,1.49368932038835
3.232,2.94721407624633,0.0849609375,1.49368932038835
3.24,2.9247311827957,0.13525390625,1.49368932038835
3.248,2.90224828934506,0.16015625,1.49368932038835
3.256,2.88074291300098,0.169921875,1.49368932038835
3.264,2.85923753665689,0.16015625,1.49368932038835
3.272,2.83773216031281,0.1552734375,1.49368932038835
3.28,2.81622678396872,0.14501953125,1.49368932038835
3.288,2.79472140762463,0.14013671875,1.49368932038835
3.296,2.772238514174,0.14990234375,1.49368932038835
3.304,2.74975562072336,0.1650390625,1.49368932038835
3.312,2.72531769305963,0.169921875,1.49368932038835
3.32,2.6989247311828,0.16015625,1.49368932038835
3.328,2.67448680351906,0.16015625,1.49368932038835
3.336,2.65004887585533,0.169921875,1.49368932038835
3.344,2.62561094819159,0.18505859375,1.48349514563107
3.352,2.60019550342131,0.18994140625,1.47330097087379
3.36,2.57478005865103,0.1953125,1.42718446601942
3.368,2.54838709677419,0.205078125,1.38155339805825
3.376,2.52199413489736,0.2099609375,1.33349514563107
3.384,2.49560117302053,0.2099609375,1.28592233009709
3.392,2.46823069403715,0.2099609375,1.23543689320388
3.4,2.44086021505376,0.22021484375,1.18543689320388
3.408,2.41348973607038,0.2451171875,1.12427184466019
3.416,2.386119257087,0.27001953125,1.06359223300971
3.424,2.35777126099707,0.2802734375,0.99368932038835
3.432,2.32942326490714,0.27490234375,0.924271844660194
3.44,2.30009775171066,0.2802734375,0.852427184466019
3.448,2.27077223851417,0.2900390625,0.781067961165049
3.456,2.24046920821114,0.2802734375,0.710194174757282
3.464,2.21016617790811,0.27490234375,0.639805825242718
3.472,2.17986314760508,0.27001953125,0.579126213592233
3.48,2.1485826001955,0.25,0.518932038834951
3.488,2.11730205278592,0.22998046875,0.468446601941748
3.496,2.08504398826979,0.22509765625,0.418446601941748
3.504,2.05278592375367,0.21484375,0.378640776699029
3.512,2.02150537634409,0.2001953125,0.338834951456311
3.52,1.99120234604106,0.18017578125,0.308252427184466
3.528,1.95894428152493,0.16015625,0.277669902912621
3.536,1.9247311827957,0.14990234375,0.257281553398058
3.544,1.88856304985337,0.14501953125,0.236893203883495
3.552,1.8514173998045,0.13525390625,0.225242718446602
3.56,1.81231671554252,0.10986328125,0.214077669902913
3.568,1.77321603128055,0.10498046875,0.21504854368932
3.576,1.73411534701857,0.10986328125,0.216019417475728
3.584,1.6969696969697,0.115234375,0.226699029126214
3.592,1.66275659824047,0.115234375,0.237378640776699
3.6,1.63147605083089,0.10498046875,0.253883495145631
3.608,1.60703812316716,0.09033203125,0.270388349514563
3.616,1.58651026392962,0.080078125,0.290291262135922
3.624,1.56695992179863,0.10986328125,0.310194174757282
3.632,1.54838709677419,0.14013671875,0.328155339805825
3.64,1.53176930596285,0.14501953125,0.346116504854369
3.648,1.51612903225806,0.14013671875,0.361650485436893
3.656,1.50244379276637,0.14013671875,0.377184466019417
3.664,1.49169110459433,0.13525390625,0.387864077669903
3.672,1.48387096774194,0.1201171875,0.399029126213592
3.68,1.47898338220919,0.10498046875,0.405339805825243
3.688,1.47898338220919,0.10498046875,0.412135922330097
3.696,1.48484848484848,0.10009765625,0.414077669902913
3.704,1.50048875855327,0.0849609375,0.416504854368932
3.712,1.52101661779081,0.09521484375,0.414077669902913
3.72,1.54838709677419,0.125,0.412135922330097
3.728,1.58944281524927,0.14013671875,0.403398058252427
3.736,1.64027370478983,0.14501953125,0.394660194174757
3.744,1.6989247311828,0.1298828125,0.380097087378641
3.752,1.76050830889541,0.125,0.366019417475728
3.76,1.82306940371456,0.115234375,0.347087378640777
3.768,1.88367546432063,0.09033203125,0.328155339805825
3.776,1.93939393939394,0.09033203125,0.306796116504854
3.784,1.98924731182796,0.09521484375,0.285436893203883
3.792,2.03323558162268,0.10009765625,0.265533980582524
3.8,2.07233626588465,0.115234375,0.245631067961165
3.808,2.10166177908113,0.14501953125,0.227184466019417
3.816,2.12512218963832,0.169921875,0.20873786407767
3.824,2.1505376344086,0.17529296875,0.189320388349515
3.832,2.17693059628543,0.16015625,0.170388349514563
3.84,2.20332355816227,0.14990234375,0.150485436893204
3.848,2.22873900293255,0.14501953125,0.131067961165049
3.856,2.25415444770284,0.16015625,0.113106796116505
3.864,2.27859237536657,0.17529296875,0.0951456310679612
3.872,2.30205278592375,0.16015625,0.0781553398058252
3.88,2.32355816226784,0.14013671875,0.0611650485436893
3.888,2.34213098729228,0.13525390625,0.0432038834951456
3.896,2.35874877810362,0.1201171875,0.0252427184466019
3.904,2.37341153470186,0.09033203125,0.00533980582524272
3.912,2.3802541544477,0.06005859375,-0.0140776699029126
3.92,2.3822091886608,0.06005859375,-0.037378640776699
3.928,2.38514173998045,0.05029296875,-0.0606796116504854
3.936,2.3880742913001,0.0400390625,-0.0868932038834951
3.944,2.3880742913001,0.044921875,-0.113106796116505
3.952,2.38514173998045,0.05029296875,-0.138834951456311
3.96,2.37927663734115,0.05029296875,-0.164077669902913
3.968,2.36950146627566,0.06005859375,-0.189805825242718
3.976,2.35483870967742,0.06005859375,-0.215533980582524
3.984,2.33626588465298,0.05517578125,-0.248058252427184
3.992,2.31378299120235,0.080078125,-0.280582524271845
4,2.28836754643206,0.115234375,-0.318446601941748
4.008,2.26197458455523,0.1201171875,-0.355825242718447
4.016,2.23460410557185,0.10986328125,-0.39126213592233
4.024,2.20625610948192,0.1552734375,-0.426699029126214
4.032,2.17888563049853,0.1650390625,-0.460194174757282
4.04,2.1524926686217,-0.03466796875,-0.49368932038835
4.048,2.12707722385142,-0.3095703125,-0.494174757281553
4.056,2.10361681329423,-0.474609375,-0.494174757281553
4.064,2.0830889540567,-0.48486328125,-0.494174757281553
4.072,2.06353861192571,-0.31982421875,-0.494174757281553
4.08,2.04594330400782,-0.15478515625,-0.494174757281553
4.088,2.02932551319648,-0.0400390625,-0.494174757281553
4.096,2.01368523949169,0.03515625,-0.494174757281553
