Time,PPG,ECG,resp
0.832,0.351906158357771,0.708984375,0.0750307503075031
0.84,0.349951124144673,0.6640625,0.0848708487084871
0.848,0.347996089931574,0.619140625,0.0934809348093481
0.856,0.347018572825024,0.57421875,0.100861008610086
0.864,0.345063538611926,0.51953125,0.104551045510455
0.872,0.343108504398827,0.48046875,0.109471094710947
0.88,0.341153470185728,0.4453125,0.111931119311193
0.888,0.33822091886608,0.416015625,0.114391143911439
0.896,0.336265884652981,0.390625,0.115621156211562
0.904,0.333333333333333,0.375,0.116851168511685
0.912,0.330400782013685,0.359375,0.119311193111931
0.92,0.328445747800586,0.33984375,0.120541205412054
0.928,0.325513196480938,0.330078125,0.1230012300123
0.936,0.32355816226784,0.3203125,0.125461254612546
0.944,0.321603128054741,0.3203125,0.129151291512915
0.952,0.320625610948192,0.314453125,0.132841328413284
0.96,0.319648093841642,0.3203125,0.138991389913899
0.968,0.318670576735093,0.314453125,0.146371463714637
0.976,0.316715542521994,0.3046875,0.156211562115621
0.984,0.314760508308895,0.3046875,0.166051660516605
0.992,0.313782991202346,0.314453125,0.175891758917589
1,0.313782991202346,0.3203125,0.185731857318573
1.008,0.315738025415445,0.32421875,0.19680196801968
1.016,0.320625610948192,0.330078125,0.207872078720787
1.024,0.331378299120235,0.33984375,0.22140221402214
1.032,0.347996089931574,0.33984375,0.234932349323493
1.04,0.366568914956012,0.33984375,0.250922509225092
1.048,0.389051808406647,0.33984375,0.265682656826568
1.056,0.418377321603128,0.35546875,0.281672816728167
1.064,0.452590420332356,0.33984375,0.298892988929889
1.072,0.487781036168133,0.33984375,0.314883148831488
1.08,0.521994134897361,0.33984375,0.33210332103321
1.088,0.55327468230694,0.345703125,0.346863468634686
1.096,0.581622678396872,0.349609375,0.361623616236162
1.104,0.606060606060606,0.359375,0.375153751537515
1.112,0.626588465298143,0.365234375,0.387453874538745
1.12,0.644183773216031,0.359375,0.399753997539975
1.128,0.659824046920821,0.39453125,0.412054120541205
1.136,0.674486803519062,0.4296875,0.423124231242312
1.144,0.685239491691105,0.455078125,0.434194341943419
1.152,0.694037145650049,0.484375,0.444034440344403
1.16,0.703812316715543,0.5,0.45510455104551
1.168,0.712609970674487,0.484375,0.464944649446494
1.176,0.72238514173998,0.48046875,0.473554735547355
1.184,0.730205278592375,0.455078125,0.483394833948339
1.192,0.73802541544477,0.435546875,0.493234932349323
1.2,0.744868035190616,0.435546875,0.501845018450184
1.208,0.750733137829912,0.42578125,0.511685116851168
1.216,0.754643206256109,0.416015625,0.521525215252153
1.224,0.757575757575758,0.419921875,0.531365313653137
1.232,0.757575757575758,0.375,0.541205412054121
1.24,0.754643206256109,0.35546875,0.551045510455105
1.248,0.749755620723363,0.3359375,0.560885608856089
1.256,0.741935483870968,0.32421875,0.570725707257073
1.264,0.732160312805474,0.32421875,0.579335793357934
1.272,0.718475073313783,0.33984375,0.587945879458795
1.28,0.702834799608993,0.33984375,0.599015990159902
1.288,0.684261974584555,0.349609375,0.608856088560886
1.296,0.664711632453568,0.35546875,0.621156211562116
1.304,0.644183773216031,0.349609375,0.632226322263223
1.312,0.623655913978495,0.365234375,0.64329643296433
1.32,0.604105571847507,0.359375,0.653136531365314
1.328,0.585532746823069,0.564453125,0.662976629766298
1.336,0.56891495601173,1.115234375,0.674046740467405
1.344,0.556207233626588,1.5,0.685116851168512
1.352,0.545454545454545,1.5,0.696186961869619
1.36,0.534701857282502,1.3984375,0.709717097170972
1.368,0.525904203323558,0.435546875,0.723247232472325
1.376,0.517106549364614,0.134765625,0.738007380073801
1.384,0.50830889540567,0.111328125,0.752767527675277
1.392,0.499511241446725,0.185546875,0.767527675276753
1.4,0.490713587487781,0.2109375,0.782287822878229
1.408,0.481915933528837,0.224609375,0.795817958179582
1.416,0.473118279569892,0.224609375,0.809348093480935
1.424,0.464320625610948,0.23046875,0.821648216482165
1.432,0.454545454545455,0.224609375,0.832718327183272
1.44,0.44672531769306,0.24609375,0.846248462484625
1.448,0.438905180840665,0.25,0.858548585485855
1.456,0.43108504398827,0.224609375,0.870848708487085
1.464,0.423264907135875,0.234375,0.884378843788438
1.472,0.414467253176931,0.24609375,0.896678966789668
1.48,0.406647116324536,0.234375,0.908979089790898
1.488,0.398826979472141,0.265625,0.920049200492005
1.496,0.391984359726295,0.25,0.932349323493235
1.504,0.386119257086999,0.24609375,0.944649446494465
1.512,0.379276637341153,0.26953125,0.958179581795818
1.52,0.373411534701857,0.26953125,0.971709717097171
1.528,0.36852394916911,0.275390625,0.986469864698647
1.536,0.362658846529814,0.265625,1.00246002460025
1.544,0.358748778103617,0.294921875,1.01845018450184
1.552,0.354838709677419,0.330078125,1.03567035670357
1.56,0.350928641251222,0.345703125,1.05289052890529
1.568,0.347018572825024,0.349609375,1.06888068880689
1.576,0.344086021505376,0.39453125,1.08487084870849
1.584,0.340175953079179,0.42578125,1.10086100861009
1.592,0.337243401759531,0.455078125,1.11562115621156
1.6,0.334310850439883,0.484375,1.1230012300123
1.608,0.331378299120235,0.515625,1.12915129151292
1.616,0.328445747800586,0.57421875,1.12915129151292
1.624,0.326490713587488,0.625,1.12915129151292
1.632,0.324535679374389,0.64453125,1.12915129151292
1.64,0.32355816226784,0.66015625,1.12915129151292
1.648,0.32355816226784,0.669921875,1.12915129151292
1.656,0.32258064516129,0.6796875,1.12915129151292
1.664,0.321603128054741,0.6796875,1.12915129151292
1.672,0.319648093841642,0.650390625,1.12915129151292
1.68,0.318670576735093,0.625,1.12915129151292
1.688,0.316715542521994,0.57421875,1.12915129151292
1.696,0.315738025415445,0.544921875,1.12915129151292
1.704,0.313782991202346,0.474609375,1.12915129151292
1.712,0.312805474095797,0.4296875,1.12915129151292
1.72,0.311827956989247,0.39453125,1.12915129151292
1.728,0.309872922776149,0.349609375,1.12915129151292
1.736,0.308895405669599,0.314453125,1.12915129151292
1.744,0.30791788856305,0.310546875,1.12915129151292
1.752,0.30791788856305,0.30078125,1.12915129151292
1.76,0.3069403714565,0.275390625,1.12915129151292
1.768,0.305962854349951,0.259765625,1.12915129151292
1.776,0.304985337243402,0.26953125,1.12915129151292
1.784,0.304007820136852,0.255859375,1.12915129151292
1.792,0.302052785923754,0.25,1.12915129151292
1.8,0.300097751710655,0.23046875,1.12915129151292
1.808,0.299120234604106,0.234375,1.12915129151292
1.816,0.297165200391007,0.23046875,1.12915129151292
1.824,0.296187683284457,0.25,1.12915129151292
1.832,0.295210166177908,0.234375,1.12915129151292
1.84,0.295210166177908,0.23046875,1.12915129151292
1.848,0.295210166177908,0.234375,1.12915129151292
1.856,0.297165200391007,0.25,1.12915129151292
1.864,0.303030303030303,0.240234375,1.12915129151292
1.872,0.312805474095797,0.24609375,1.12915129151292
1.88,0.328445747800586,0.259765625,1.12915129151292
1.888,0.349951124144673,0.279296875,1.12915129151292
1.896,0.378299120234604,0.291015625,1.12915129151292
1.904,0.411534701857283,0.265625,1.12915129151292
1.912,0.44672531769306,0.28515625,1.12915129151292
1.92,0.483870967741935,0.279296875,1.12915129151292
1.928,0.519061583577713,0.279296875,1.12915129151292
1.936,0.552297165200391,0.291015625,1.12915129151292
1.944,0.576735092864125,0.279296875,1.12915129151292
1.952,0.597262952101662,0.291015625,1.12915129151292
1.96,0.6158357771261,0.314453125,1.12915129151292
1.968,0.633431085043988,0.3359375,1.12915129151292
1.976,0.649071358748778,0.35546875,1.12915129151292
1.984,0.662756598240469,0.384765625,1.12915129151292
1.992,0.67644183773216,0.404296875,1.12915129151292
2,0.688172043010753,0.41015625,1.12915129151292
2.008,0.698924731182796,0.4296875,1.12915129151292
2.016,0.709677419354839,0.41015625,1.12915129151292
2.024,0.720430107526882,0.365234375,1.12915129151292
2.032,0.730205278592375,0.359375,1.12915129151292
2.04,0.736070381231672,0.37109375,1.12915129151292
2.048,0.740957966764418,0.345703125,1.12915129151292
2.056,0.746823069403715,0.35546875,1.12915129151292
2.064,0.750733137829912,0.3359375,1.12915129151292
2.072,0.75366568914956,0.310546875,1.12915129151292
2.08,0.754643206256109,0.259765625,1.12915129151292
2.088,0.751710654936461,0.265625,1.12915129151292
2.096,0.746823069403715,0.26953125,1.12915129151292
2.104,0.73900293255132,0.28515625,1.12915129151292
2.112,0.727272727272727,0.279296875,1.12915129151292
2.12,0.713587487781036,0.294921875,1.12915129151292
2.128,0.695992179863148,0.310546875,1.12915129151292
2.136,0.679374389051808,0.3203125,1.12915129151292
2.144,0.66177908113392,0.33984375,1.12915129151292
2.152,0.642228739002933,0.3359375,1.12915129151292
2.16,0.621700879765396,0.4453125,1.12915129151292
2.168,0.602150537634409,0.859375,1.12915129151292
2.176,0.583577712609971,1.5,1.12915129151292
2.184,0.566959921798632,1.5,1.12915129151292
2.192,0.552297165200391,1.5,1.12915129151292
2.2,0.540566959921799,0.75390625,1.12915129151292
2.208,0.529814271749756,0.08984375,1.12915129151292
2.216,0.520039100684262,0.05078125,1.12915129151292
2.224,0.511241446725318,0.125,1.12915129151292
2.232,0.502443792766373,0.189453125,1.12915129151292
2.24,0.494623655913978,0.224609375,1.12915129151292
2.248,0.487781036168133,0.23046875,1.12915129151292
2.256,0.479960899315738,0.21484375,1.12915129151292
2.264,0.471163245356794,0.240234375,1.12915129151292
2.272,0.462365591397849,0.24609375,1.12915129151292
2.28,0.453567937438905,0.259765625,1.12915129151292
2.288,0.443792766373412,0.240234375,1.12915129151292
2.296,0.434995112414467,0.275390625,1.12915129151292
2.304,0.426197458455523,0.26953125,1.12915129151292
2.312,0.417399804496579,0.28515625,1.12915129151292
2.32,0.409579667644184,0.275390625,1.12915129151292
2.328,0.401759530791789,0.3046875,1.12915129151292
2.336,0.394916911045943,0.275390625,1.12915129151292
2.344,0.389051808406647,0.32421875,1.12915129151292
2.352,0.383186705767351,0.314453125,1.12915129151292
2.36,0.376344086021505,0.314453125,1.12915129151292
2.368,0.370478983382209,0.345703125,1.12915129151292
2.376,0.364613880742913,0.365234375,1.12915129151292
2.384,0.358748778103617,0.384765625,1.12915129151292
2.392,0.352883675464321,0.416015625,1.12915129151292
2.4,0.347996089931574,0.435546875,1.12915129151292
2.408,0.343108504398827,0.439453125,1.12915129151292
2.416,0.33822091886608,0.48046875,1.12915129151292
2.424,0.334310850439883,0.529296875,1.12915129151292
2.432,0.330400782013685,0.564453125,1.12915129151292
2.44,0.327468230694037,0.60546875,1.12915129151292
2.448,0.325513196480938,0.64453125,1.12915129151292
2.456,0.32355816226784,0.6953125,1.12915129151292
2.464,0.321603128054741,0.720703125,1.12915129151292
2.472,0.319648093841642,0.75390625,1.12915129151292
2.48,0.316715542521994,0.765625,1.12915129151292
2.488,0.314760508308895,0.78515625,1.12915129151292
2.496,0.312805474095797,0.765625,1.12915129151292
2.504,0.309872922776149,0.775390625,1.12915129151292
2.512,0.30791788856305,0.724609375,1.12915129151292
2.52,0.3069403714565,0.69921875,1.12915129151292
2.528,0.305962854349951,0.625,1.12915129151292
2.536,0.304985337243402,0.60546875,1.12915129151292
2.544,0.304985337243402,0.560546875,1.12915129151292
2.552,0.303030303030303,0.509765625,1.12915129151292
2.56,0.302052785923754,0.455078125,1.12915129151292
2.568,0.300097751710655,0.419921875,1.12915129151292
2.576,0.298142717497556,0.41015625,1.12915129151292
2.584,0.296187683284457,0.380859375,1.12915129151292
2.592,0.294232649071359,0.359375,1.12915129151292
2.6,0.293255131964809,0.349609375,1.12915129151292
2.608,0.29227761485826,0.330078125,1.12915129151292
2.616,0.280547409579668,0.3203125,1.12915129151292
2.624,0.264907135874878,0.330078125,1.12915129151292
2.632,0.256109481915934,0.314453125,1.12915129151292
2.64,0.252199413489736,0.3203125,1.12915129151292
2.648,0.251221896383187,0.310546875,1.12915129151292
2.656,0.249266862170088,0.294921875,1.12915129151292
2.664,0.249266862170088,0.3203125,1.12915129151292
2.672,0.248289345063539,0.314453125,1.12915129151292
2.68,0.247311827956989,0.349609375,1.12915129151292
2.688,0.247311827956989,0.3359375,1.12915129151292
2.696,0.249266862170088,0.32421875,1.12915129151292
2.704,0.255131964809384,0.349609375,1.12915129151292
2.712,0.266862170087977,0.380859375,1.12915129151292
2.72,0.284457478005865,0.365234375,1.12915129151292
2.728,0.308895405669599,0.359375,1.12915129151292
2.736,0.335288367546432,0.390625,1.12915129151292
2.744,0.363636363636364,0.404296875,1.12915129151292
2.752,0.398826979472141,0.390625,1.12915129151292
2.76,0.436950146627566,0.384765625,1.12915129151292
2.768,0.490713587487781,0.39453125,1.12915129151292
2.776,0.523949169110459,0.384765625,1.12915129151292
2.784,0.552297165200391,0.400390625,1.12915129151292
2.792,0.587487781036168,0.41015625,1.12915129151292
2.8,0.606060606060606,0.41015625,1.12915129151292
2.808,0.621700879765396,0.435546875,1.12915129151292
2.816,0.635386119257087,0.455078125,1.12915129151292
2.824,0.648093841642229,0.48046875,1.12915129151292
2.832,0.657869012707722,0.51953125,1.12915129151292
2.84,0.665689149560117,0.529296875,1.12915129151292
2.848,0.675464320625611,0.515625,1.12915129151292
2.856,0.690127077223851,0.5,1.12915129151292
2.864,0.699902248289345,0.46484375,1.12915129151292
2.872,0.708699902248289,0.4609375,1.12915129151292
2.88,0.720430107526882,0.474609375,1.12915129151292
2.888,0.72336265884653,0.435546875,1.12915129151292
2.896,0.72238514173998,0.44921875,1.12915129151292
2.904,0.716520039100684,0.42578125,1.12915129151292
2.912,0.708699902248289,0.390625,1.12915129151292
2.92,0.698924731182796,0.380859375,1.12915129151292
2.928,0.685239491691105,0.349609375,1.12915129151292
2.936,0.659824046920821,0.365234375,1.12915129151292
2.944,0.641251221896383,0.365234375,1.12915129151292
2.952,0.620723362658847,0.359375,1.12915129151292
2.96,0.590420332355816,0.384765625,1.12915129151292
2.968,0.570869990224829,0.375,1.12915129151292
2.976,0.55425219941349,0.390625,1.12915129151292
2.984,0.5386119257087,0.404296875,1.12915129151292
2.992,0.525904203323558,0.41015625,1.12915129151292
3,0.515151515151515,0.46484375,1.12915129151292
3.008,0.505376344086022,0.775390625,1.12915129151292
3.016,0.497556207233627,1.5,1.12915129151292
3.024,0.489736070381232,1.5,1.12915129151292
3.032,0.481915933528837,1.5,1.12915129151292
3.04,0.473118279569892,1.224609375,1.12915129151292
3.048,0.465298142717498,0.1796875,1.12915129151292
3.056,0.456500488758553,0.0703125,1.12915129151292
3.064,0.447702834799609,0.134765625,1.12915129151292
3.072,0.438905180840665,0.21484375,1.12915129151292
3.08,0.43010752688172,0.240234375,1.12915129151292
3.088,0.421309872922776,0.259765625,1.12915129151292
3.096,0.412512218963832,0.26953125,1.12915129151292
3.104,0.405669599217986,0.275390625,1.12915129151292
3.112,0.39980449657869,0.28515625,1.12915129151292
3.12,0.392961876832845,0.294921875,1.12915129151292
3.128,0.387096774193548,0.291015625,1.12915129151292
3.136,0.380254154447703,0.314453125,1.12915129151292
3.144,0.373411534701857,0.3046875,1.12915129151292
3.152,0.366568914956012,0.294921875,1.12915129151292
3.16,0.359726295210166,0.314453125,1.12915129151292
3.168,0.352883675464321,0.310546875,1.12915129151292
3.176,0.347018572825024,0.32421875,1.12915129151292
3.184,0.341153470185728,0.33984375,1.12915129151292
3.192,0.335288367546432,0.359375,1.12915129151292
3.2,0.329423264907136,0.35546875,1.12915129151292
3.208,0.325513196480938,0.37109375,1.12915129151292
3.216,0.321603128054741,0.384765625,1.12915129151292
3.224,0.317693059628543,0.400390625,1.12915129151292
3.232,0.313782991202346,0.419921875,1.12915129151292
3.24,0.310850439882698,0.4453125,1.12915129151292
3.248,0.3069403714565,0.4609375,1.12915129151292
3.256,0.304007820136852,0.5,1.12915129151292
3.264,0.301075268817204,0.53515625,1.12915129151292
3.272,0.298142717497556,0.583984375,1.12915129151292
3.28,0.295210166177908,0.625,1.12915129151292
3.288,0.293255131964809,0.67578125,1.12915129151292
3.296,0.290322580645161,0.71484375,1.12915129151292
3.304,0.289345063538612,0.75,1.12915129151292
3.312,0.288367546432063,0.779296875,1.12915129151292
3.32,0.287390029325513,0.8046875,1.12915129151292
3.328,0.285434995112414,0.810546875,1.12915129151292
3.336,0.283479960899316,0.8203125,1.12915129151292
3.344,0.281524926686217,0.8046875,1.12915129151292
3.352,0.279569892473118,0.779296875,1.12915129151292
3.36,0.27663734115347,0.744140625,1.12915129151292
3.368,0.273704789833822,0.705078125,1.12915129151292
3.376,0.271749755620723,0.654296875,1.12915129151292
3.384,0.270772238514174,0.58984375,1.12915129151292
3.392,0.268817204301075,0.5390625,1.12915129151292
3.4,0.266862170087977,0.5,1.12915129151292
3.408,0.266862170087977,0.4609375,1.12915129151292
3.416,0.266862170087977,0.435546875,1.12915129151292
3.424,0.265884652981427,0.41015625,1.12915129151292
3.432,0.263929618768328,0.39453125,1.12915129151292
3.44,0.262952101661779,0.375,1.12915129151292
3.448,0.26099706744868,0.37109375,1.12915129151292
3.456,0.259042033235582,0.380859375,1.12915129151292
3.464,0.258064516129032,0.359375,1.12915129151292
3.472,0.256109481915934,0.365234375,1.11808118081181
3.48,0.254154447702835,0.345703125,1.10578105781058
3.488,0.253176930596285,0.345703125,1.08733087330873
3.496,0.253176930596285,0.349609375,1.06888068880689
3.504,0.255131964809384,0.33984375,1.05166051660517
3.512,0.260019550342131,0.33984375,1.03444034440344
3.52,0.269794721407625,0.345703125,1.01722017220172
3.528,0.285434995112414,0.33984375,1
3.536,0.30791788856305,0.359375,0.982779827798278
3.544,0.336265884652981,0.37109375,0.965559655596556
3.552,0.371456500488759,0.375,0.95079950799508
3.56,0.409579667644184,0.384765625,0.934809348093481
3.568,0.448680351906158,0.390625,0.921279212792128
3.576,0.486803519061584,0.400390625,0.907749077490775
3.584,0.521016617790811,0.390625,0.895448954489545
3.592,0.552297165200391,0.400390625,0.881918819188192
3.6,0.578690127077224,0.39453125,0.869618696186962
3.608,0.598240469208211,0.39453125,0.856088560885609
3.616,0.612903225806452,0.400390625,0.843788437884379
3.624,0.627565982404692,0.404296875,0.830258302583026
3.632,0.641251221896383,0.39453125,0.817958179581796
3.64,0.654936461388074,0.400390625,0.805658056580566
3.648,0.666666666666667,0.416015625,0.795817958179582
3.656,0.678396871945259,0.4296875,0.784747847478475
3.664,0.690127077223851,0.4453125,0.774907749077491
3.672,0.700879765395894,0.48046875,0.765067650676507
3.68,0.710654936461388,0.5,0.755227552275523
3.688,0.719452590420332,0.525390625,0.745387453874539
3.696,0.726295210166178,0.53515625,0.735547355473555
3.704,0.730205278592375,0.51953125,0.725707257072571
3.712,0.731182795698925,0.5,0.715867158671587
3.72,0.731182795698925,0.48046875,0.706027060270603
3.728,0.729227761485826,0.470703125,0.697416974169742
3.736,0.725317693059629,0.474609375,0.687576875768758
3.744,0.718475073313783,0.455078125,0.677736777367774
3.752,0.708699902248289,0.4609375,0.66789667896679
3.76,0.695992179863148,0.439453125,0.656826568265683
3.768,0.680351906158358,0.404296875,0.645756457564576
3.776,0.662756598240469,0.375,0.633456334563346
3.784,0.643206256109482,0.37109375,0.621156211562116
3.792,0.622678396871945,0.375,0.607626076260763
3.8,0.602150537634409,0.37109375,0.595325953259533
3.808,0.583577712609971,0.384765625,0.583025830258303
3.816,0.567937438905181,0.384765625,0.571955719557196
3.824,0.552297165200391,0.400390625,0.560885608856089
3.832,0.537634408602151,0.41015625,0.551045510455105
3.84,0.525904203323558,0.42578125,0.539975399753998
3.848,0.514173998044966,0.4296875,0.528905289052891
3.856,0.504398826979472,0.53515625,0.517835178351783
3.864,0.494623655913978,0.9296875,0.505535055350554
3.872,0.485826001955034,1.5,0.495694956949569
3.88,0.47702834799609,1.5,0.485854858548586
3.888,0.468230694037146,1.5,0.476014760147601
3.896,0.459433040078201,0.87890625,0.466174661746617
3.904,0.451612903225806,0.1796875,0.457564575645756
3.912,0.443792766373412,0.130859375,0.448954489544895
3.92,0.435972629521017,0.205078125,0.440344403444034
3.928,0.428152492668622,0.259765625,0.43050430504305
3.936,0.420332355816227,0.26953125,0.421894218942189
3.944,0.412512218963832,0.291015625,0.412054120541205
3.952,0.405669599217986,0.294921875,0.403444034440344
3.96,0.398826979472141,0.3046875,0.39360393603936
3.968,0.391984359726295,0.30078125,0.386223862238622
3.976,0.38514173998045,0.314453125,0.377613776137761
3.984,0.378299120234604,0.32421875,0.370233702337023
3.992,0.372434017595308,0.330078125,0.364083640836408
4,0.366568914956012,0.3203125,0.35670356703567
4.008,0.361681329423265,0.32421875,0.349323493234932
4.016,0.355816226783969,0.32421875,0.341943419434194
4.024,0.350928641251222,0.33984375,0.334563345633456
4.032,0.345063538611926,0.33984375,0.328413284132841
4.04,0.340175953079179,0.349609375,0.322263222632226
4.048,0.335288367546432,0.35546875,0.317343173431734
4.056,0.331378299120235,0.365234375,0.311193111931119
4.064,0.327468230694037,0.380859375,0.306273062730627
4.072,0.32355816226784,0.390625,0.300123001230012
4.08,0.319648093841642,0.41015625,0.29520295202952
4.088,0.315738025415445,0.4296875,0.290282902829028
4.096,0.312805474095797,0.4453125,0.285362853628536
4.104,0.310850439882698,0.474609375,0.280442804428044
4.112,0.309872922776149,0.505859375,0.275522755227552
4.12,0.30791788856305,0.5390625,0.271832718327183
4.128,0.305962854349951,0.580078125,0.268142681426814
4.136,0.304007820136852,0.634765625,0.264452644526445
4.144,0.302052785923754,0.669921875,0.259532595325953
4.152,0.301075268817204,0.708984375,0.255842558425584
4.16,0.300097751710655,0.744140625,0.252152521525215
4.168,0.299120234604106,0.779296875,0.247232472324723
4.176,0.298142717497556,0.78515625,0.242312423124231
4.184,0.296187683284457,0.78515625,0.237392373923739
4.192,0.294232649071359,0.794921875,0.231242312423124
4.2,0.293255131964809,0.779296875,0.226322263222632
4.208,0.29227761485826,0.75390625,0.22140221402214
4.216,0.291300097751711,0.708984375,0.215252152521525
4.224,0.289345063538612,0.650390625,0.207872078720787
4.232,0.287390029325513,0.60546875,0.200492004920049
4.24,0.286412512218964,0.5546875,0.190651906519065
4.248,0.284457478005865,0.509765625,0.180811808118081
4.256,0.283479960899316,0.474609375,0.170971709717097
4.264,0.282502443792766,0.419921875,0.15990159901599
4.272,0.280547409579668,0.39453125,0.148831488314883
4.28,0.278592375366569,0.390625,0.138991389913899
4.288,0.27761485826002,0.359375,0.129151291512915
4.296,0.275659824046921,0.345703125,0.120541205412054
4.304,0.275659824046921,0.349609375,0.111931119311193
