Time,PPG,ECG,resp
94.648,0.356793743890518,0.400390625,-0.0806845965770171
94.656,0.343108504398827,0.390625,-0.0904645476772616
94.664,0.328445747800586,0.404296875,-0.097799511002445
94.672,0.313782991202346,0.404296875,-0.102689486552567
94.68,0.298142717497556,0.41015625,-0.110024449877751
94.688,0.280547409579668,0.404296875,-0.114914425427873
94.696,0.262952101661779,0.416015625,-0.119804400977995
94.704,0.244379276637341,0.416015625,-0.124694376528117
94.712,0.225806451612903,0.416015625,-0.127139364303178
94.72,0.207233626588465,0.41015625,-0.132029339853301
94.728,0.188660801564027,0.416015625,-0.134474327628362
94.736,0.173998044965787,0.41015625,-0.136919315403423
94.744,0.160312805474096,0.416015625,-0.139364303178484
94.752,0.144672531769306,0.41015625,-0.139364303178484
94.76,0.127077223851417,0.419921875,-0.141809290953545
94.768,0.108504398826979,0.416015625,-0.141809290953545
94.776,0.0899315738025415,0.439453125,-0.141809290953545
94.784,0.0733137829912024,0.4609375,-0.141809290953545
94.792,0.0576735092864125,0.48046875,-0.141809290953545
94.8,0.0449657869012708,0.490234375,-0.141809290953545
94.808,0.0361681329423265,0.529296875,-0.141809290953545
94.816,0.0312805474095797,0.55078125,-0.141809290953545
94.824,0.0312805474095797,0.564453125,-0.141809290953545
94.832,0.0361681329423265,0.5703125,-0.141809290953545
94.84,0.043010752688172,0.525390625,-0.141809290953545
94.848,0.0527859237536657,0.484375,-0.141809290953545
94.856,0.0635386119257087,0.4296875,-0.141809290953545
94.864,0.0742913000977517,0.39453125,-0.141809290953545
94.872,0.083088954056696,0.365234375,-0.141809290953545
94.88,0.0909090909090909,0.375,-0.141809290953545
94.888,0.0948191593352884,0.365234375,-0.144254278728606
94.896,0.0967741935483871,0.359375,-0.146699266503667
94.904,0.0967741935483871,0.345703125,-0.149144254278729
94.912,0.0928641251221896,0.3203125,-0.15158924205379
94.92,0.0850439882697947,0.41015625,-0.156479217603912
94.928,0.0742913000977517,0.634765625,-0.161369193154034
94.936,0.0635386119257087,0.923828125,-0.168704156479218
94.944,0.0527859237536657,0.984375,-0.17359413202934
94.952,0.0371456500488759,0.64453125,-0.180929095354523
94.96,0.021505376344086,0.416015625,-0.188264058679707
94.968,0.010752688172043,0.201171875,-0.19559902200489
94.976,0.00488758553274682,0.169921875,-0.200488997555012
94.984,0.00195503421309873,0.259765625,-0.207823960880196
94.992,0.0850439882697947,0.35546875,-0.215158924205379
95,0.208211143695015,0.33984375,-0.222493887530562
95.008,0.265884652981427,0.345703125,-0.232273838630807
95.016,0.290322580645161,0.345703125,-0.23960880195599
95.024,0.299120234604106,0.349609375,-0.246943765281174
95.032,0.301075268817204,0.35546875,-0.254278728606357
95.04,0.299120234604106,0.359375,-0.259168704156479
95.048,0.294232649071359,0.365234375,-0.264058679706601
95.056,0.288367546432063,0.35546875,-0.268948655256724
95.064,0.281524926686217,0.365234375,-0.273838630806846
95.072,0.274682306940371,0.359375,-0.278728606356968
95.08,0.267839687194526,0.375,-0.28361858190709
95.088,0.26099706744868,0.365234375,-0.286063569682152
95.096,0.254154447702835,0.375,-0.288508557457213
95.104,0.248289345063539,0.37109375,-0.288508557457213
95.112,0.243401759530792,0.384765625,-0.290953545232274
95.12,0.237536656891496,0.380859375,-0.290953545232274
95.128,0.232649071358749,0.390625,-0.290953545232274
95.136,0.229716520039101,0.390625,-0.290953545232274
95.144,0.227761485826002,0.41015625,-0.290953545232274
95.152,0.224828934506354,0.400390625,-0.288508557457213
95.16,0.221896383186706,0.416015625,-0.286063569682152
95.168,0.218963831867058,0.416015625,-0.28361858190709
95.176,0.21603128054741,0.42578125,-0.281173594132029
95.184,0.214076246334311,0.4296875,-0.276283618581907
95.192,0.212121212121212,0.439453125,-0.273838630806846
95.2,0.211143695014663,0.4296875,-0.271393643031785
95.208,0.210166177908113,0.42578125,-0.268948655256724
95.216,0.209188660801564,0.4296875,-0.264058679706601
95.224,0.209188660801564,0.416015625,-0.259168704156479
95.232,0.210166177908113,0.400390625,-0.254278728606357
95.24,0.211143695014663,0.390625,-0.249388753056235
95.248,0.212121212121212,0.384765625,-0.244498777506112
95.256,0.213098729227761,0.380859375,-0.23960880195599
95.264,0.213098729227761,0.37109375,-0.234718826405868
95.272,0.214076246334311,0.365234375,-0.229828850855746
95.28,0.21505376344086,0.375,-0.227383863080685
95.288,0.21603128054741,0.365234375,-0.222493887530562
95.296,0.217986314760508,0.384765625,-0.220048899755501
95.304,0.219941348973607,0.380859375,-0.21760391198044
95.312,0.222873900293255,0.390625,-0.215158924205379
95.32,0.225806451612903,0.384765625,-0.215158924205379
95.328,0.229716520039101,0.404296875,-0.215158924205379
95.336,0.234604105571848,0.390625,-0.215158924205379
95.344,0.239491691104594,0.404296875,-0.215158924205379
95.352,0.245356793743891,0.39453125,-0.215158924205379
95.36,0.252199413489736,0.400390625,-0.21760391198044
95.368,0.260019550342131,0.390625,-0.21760391198044
95.376,0.268817204301075,0.400390625,-0.220048899755501
95.384,0.278592375366569,0.390625,-0.222493887530562
95.392,0.288367546432063,0.400390625,-0.224938875305623
95.4,0.299120234604106,0.384765625,-0.227383863080685
95.408,0.309872922776149,0.390625,-0.229828850855746
95.416,0.320625610948192,0.39453125,-0.232273838630807
95.424,0.331378299120235,0.41015625,-0.237163814180929
95.432,0.341153470185728,0.4296875,-0.23960880195599
95.44,0.349951124144673,0.4609375,-0.244498777506112
95.448,0.360703812316716,0.474609375,-0.246943765281174
95.456,0.371456500488759,0.490234375,-0.249388753056235
95.464,0.383186705767351,0.529296875,-0.251833740831296
95.472,0.395894428152493,0.5390625,-0.254278728606357
95.48,0.409579667644184,0.5546875,-0.256723716381418
95.488,0.423264907135875,0.525390625,-0.259168704156479
95.496,0.436950146627566,0.490234375,-0.259168704156479
95.504,0.451612903225806,0.435546875,-0.26161369193154
95.512,0.464320625610948,0.404296875,-0.264058679706601
95.52,0.476050830889541,0.365234375,-0.264058679706601
95.528,0.486803519061584,0.365234375,-0.264058679706601
95.536,0.494623655913978,0.365234375,-0.266503667481663
95.544,0.501466275659824,0.365234375,-0.266503667481663
95.552,0.506353861192571,0.345703125,-0.268948655256724
95.56,0.511241446725318,0.330078125,-0.271393643031785
95.568,0.515151515151515,0.3203125,-0.273838630806846
95.576,0.518084066471163,0.51953125,-0.276283618581907
95.584,0.520039100684262,0.779296875,-0.278728606356968
95.592,0.52297165200391,0.96875,-0.28361858190709
95.6,0.524926686217009,0.76953125,-0.286063569682152
95.608,0.526881720430108,0.494140625,-0.288508557457213
95.616,0.529814271749756,0.275390625,-0.290953545232274
95.624,0.531769305962854,0.169921875,-0.293398533007335
95.632,0.533724340175953,0.205078125,-0.295843520782396
95.64,0.535679374389052,0.32421875,-0.298288508557457
95.648,0.537634408602151,0.349609375,-0.303178484107579
95.656,0.539589442815249,0.345703125,-0.305623471882641
95.664,0.542521994134897,0.35546875,-0.308068459657702
95.672,0.544477028347996,0.345703125,-0.310513447432763
95.68,0.546432062561095,0.359375,-0.310513447432763
95.688,0.547409579667644,0.349609375,-0.312958435207824
95.696,0.549364613880743,0.35546875,-0.312958435207824
95.704,0.550342130987292,0.345703125,-0.312958435207824
95.712,0.551319648093842,0.359375,-0.312958435207824
95.72,0.551319648093842,0.349609375,-0.312958435207824
95.728,0.552297165200391,0.359375,-0.310513447432763
95.736,0.55327468230694,0.35546875,-0.310513447432763
95.744,0.55327468230694,0.375,-0.308068459657702
95.752,0.55425219941349,0.359375,-0.305623471882641
95.76,0.555229716520039,0.375,-0.300733496332518
95.768,0.556207233626588,0.365234375,-0.298288508557457
95.776,0.558162267839687,0.37109375,-0.295843520782396
95.784,0.559139784946237,0.37109375,-0.290953545232274
95.792,0.560117302052786,0.390625,-0.288508557457213
95.8,0.561094819159335,0.380859375,-0.28361858190709
95.808,0.562072336265885,0.39453125,-0.281173594132029
95.816,0.563049853372434,0.39453125,-0.276283618581907
95.824,0.563049853372434,0.41015625,-0.273838630806846
95.832,0.563049853372434,0.416015625,-0.268948655256724
95.84,0.562072336265885,0.42578125,-0.264058679706601
95.848,0.562072336265885,0.435546875,-0.26161369193154
95.856,0.561094819159335,0.416015625,-0.256723716381418
95.864,0.560117302052786,0.416015625,-0.251833740831296
95.872,0.560117302052786,0.400390625,-0.246943765281174
95.88,0.559139784946237,0.390625,-0.242053789731051
95.888,0.557184750733138,0.380859375,-0.237163814180929
95.896,0.556207233626588,0.390625,-0.229828850855746
95.904,0.55425219941349,0.365234375,-0.224938875305623
95.912,0.55327468230694,0.37109375,-0.21760391198044
95.92,0.551319648093842,0.365234375,-0.212713936430318
95.928,0.550342130987292,0.37109375,-0.207823960880196
95.936,0.548387096774194,0.365234375,-0.202933985330073
95.944,0.546432062561095,0.365234375,-0.198044009779951
95.952,0.544477028347996,0.365234375,-0.193154034229829
95.96,0.542521994134897,0.380859375,-0.188264058679707
95.968,0.540566959921799,0.37109375,-0.183374083129584
95.976,0.5386119257087,0.380859375,-0.176039119804401
95.984,0.537634408602151,0.390625,-0.17359413202934
95.992,0.536656891495601,0.380859375,-0.168704156479218
96,0.535679374389052,0.390625,-0.163814180929095
96.008,0.534701857282502,0.37109375,-0.158924205378973
96.016,0.532746823069404,0.384765625,-0.154034229828851
96.024,0.531769305962854,0.384765625,-0.149144254278729
96.032,0.530791788856305,0.39453125,-0.144254278728606
96.04,0.529814271749756,0.37109375,-0.139364303178484
96.048,0.528836754643206,0.375,-0.132029339853301
96.056,0.527859237536657,0.384765625,-0.124694376528117
96.064,0.527859237536657,0.375,-0.117359413202934
96.072,0.526881720430108,0.37109375,-0.110024449877751
96.08,0.526881720430108,0.404296875,-0.100244498777506
96.088,0.526881720430108,0.416015625,-0.0929095354523227
96.096,0.527859237536657,0.435546875,-0.0855745721271394
96.104,0.529814271749756,0.455078125,-0.078239608801956
96.112,0.533724340175953,0.5,-0.0684596577017115
96.12,0.5386119257087,0.53515625,-0.058679706601467
96.128,0.544477028347996,0.5546875,-0.0488997555012225
96.136,0.549364613880743,0.525390625,-0.0366748166259169
96.144,0.55425219941349,0.505859375,-0.0293398533007335
96.152,0.561094819159335,0.455078125,-0.019559902200489
96.16,0.567937438905181,0.416015625,-0.0122249388753056
96.168,0.574780058651026,0.359375,-0.00244498777506112
96.176,0.580645161290323,0.35546875,0.00488997555012225
96.184,0.585532746823069,0.349609375,0.0146699266503667
96.192,0.590420332355816,0.35546875,0.0244498777506112
96.2,0.593352883675464,0.33984375,0.0342298288508557
96.208,0.595307917888563,0.345703125,0.0440097799511002
96.216,0.595307917888563,0.314453125,0.0537897310513447
96.224,0.595307917888563,0.416015625,0.0635696821515892
96.232,0.594330400782014,0.619140625,0.0709046454767726
96.24,0.593352883675464,0.904296875,0.078239608801956
96.248,0.592375366568915,0.955078125,0.0880195599022005
96.256,0.590420332355816,0.689453125,0.0929095354523227
96.264,0.588465298142718,0.5390625,0.100244498777506
96.272,0.586510263929619,0.359375,0.105134474327628
96.28,0.583577712609971,0.310546875,0.112469437652812
96.288,0.581622678396872,0.30078125,0.119804400977995
96.296,0.578690127077224,0.365234375,0.124694376528117
96.304,0.575757575757576,0.33984375,0.132029339853301
96.312,0.572825024437928,0.3203125,0.136919315403423
96.32,0.570869990224829,0.3203125,0.144254278728606
96.328,0.567937438905181,0.3359375,0.149144254278729
96.336,0.565004887585533,0.32421875,0.154034229828851
96.344,0.562072336265885,0.33984375,0.161369193154034
96.352,0.560117302052786,0.3359375,0.168704156479218
96.36,0.557184750733138,0.345703125,0.176039119804401
96.368,0.55425219941349,0.345703125,0.183374083129584
96.376,0.551319648093842,0.345703125,0.190709046454768
96.384,0.549364613880743,0.345703125,0.198044009779951
96.392,0.547409579667644,0.365234375,0.207823960880196
96.4,0.545454545454545,0.35546875,0.212713936430318
96.408,0.543499511241447,0.365234375,0.220048899755501
96.416,0.541544477028348,0.37109375,0.227383863080685
96.424,0.540566959921799,0.380859375,0.234718826405868
96.432,0.539589442815249,0.37109375,0.23960880195599
96.44,0.5386119257087,0.390625,0.246943765281174
96.448,0.5386119257087,0.384765625,0.254278728606357
96.456,0.537634408602151,0.380859375,0.26161369193154
96.464,0.537634408602151,0.41015625,0.268948655256724
96.472,0.536656891495601,0.390625,0.276283618581907
96.48,0.535679374389052,0.416015625,0.281173594132029
96.488,0.534701857282502,0.416015625,0.288508557457213
96.496,0.533724340175953,0.416015625,0.293398533007335
96.504,0.532746823069404,0.404296875,0.300733496332518
96.512,0.531769305962854,0.416015625,0.305623471882641
96.52,0.530791788856305,0.39453125,0.312958435207824
96.528,0.529814271749756,0.39453125,0.317848410757946
96.536,0.528836754643206,0.390625,0.32518337408313
96.544,0.527859237536657,0.390625,0.332518337408313
96.552,0.526881720430108,0.375,0.339853300733496
96.56,0.524926686217009,0.384765625,0.344743276283619
96.568,0.523949169110459,0.375,0.352078239608802
96.576,0.52297165200391,0.375,0.356968215158924
96.584,0.521994134897361,0.380859375,0.361858190709046
96.592,0.521016617790811,0.384765625,0.366748166259169
96.6,0.520039100684262,0.390625,0.374083129584352
96.608,0.520039100684262,0.400390625,0.381418092909535
96.616,0.519061583577713,0.390625,0.388753056234719
96.624,0.519061583577713,0.404296875,0.396088019559902
96.632,0.519061583577713,0.41015625,0.400977995110024
96.64,0.519061583577713,0.400390625,0.408312958435208
96.648,0.518084066471163,0.416015625,0.41320293398533
96.656,0.518084066471163,0.416015625,0.420537897310513
96.664,0.518084066471163,0.416015625,0.425427872860636
96.672,0.517106549364614,0.404296875,0.432762836185819
96.68,0.517106549364614,0.416015625,0.437652811735941
96.688,0.517106549364614,0.404296875,0.444987775061125
96.696,0.517106549364614,0.416015625,0.449877750611247
96.704,0.517106549364614,0.41015625,0.45721271393643
96.712,0.516129032258065,0.41015625,0.462102689486553
96.72,0.516129032258065,0.416015625,0.466992665036675
96.728,0.516129032258065,0.4453125,0.471882640586797
96.736,0.516129032258065,0.439453125,0.476772616136919
96.744,0.516129032258065,0.470703125,0.47921760391198
96.752,0.517106549364614,0.490234375,0.484107579462103
96.76,0.518084066471163,0.544921875,0.486552567237164
96.768,0.520039100684262,0.560546875,0.488997555012225
96.776,0.523949169110459,0.57421875,0.491442542787286
96.784,0.528836754643206,0.544921875,0.493887530562347
96.792,0.534701857282502,0.515625,0.496332518337408
96.8,0.540566959921799,0.46484375,0.498777506112469
96.808,0.548387096774194,0.419921875,0.501222493887531
96.816,0.555229716520039,0.384765625,0.501222493887531
96.824,0.562072336265885,0.375,0.503667481662592
96.832,0.566959921798632,0.384765625,0.503667481662592
96.84,0.570869990224829,0.375,0.503667481662592
96.848,0.574780058651026,0.380859375,0.503667481662592
96.856,0.578690127077224,0.33984375,0.506112469437653
96.864,0.580645161290323,0.375,0.506112469437653
96.872,0.581622678396872,0.529296875,0.506112469437653
96.88,0.581622678396872,0.8046875,0.506112469437653
96.888,0.581622678396872,0.984375,0.506112469437653
96.896,0.579667644183773,0.865234375,0.506112469437653
96.904,0.577712609970675,0.619140625,0.506112469437653
96.912,0.574780058651026,0.46484375,0.506112469437653
96.92,0.571847507331378,0.32421875,0.508557457212714
96.928,0.56989247311828,0.32421875,0.508557457212714
96.936,0.566959921798632,0.375,0.511002444987775
96.944,0.563049853372434,0.390625,0.513447432762836
96.952,0.560117302052786,0.365234375,0.513447432762836
96.96,0.557184750733138,0.365234375,0.515892420537897
96.968,0.55327468230694,0.37109375,0.515892420537897
96.976,0.550342130987292,0.390625,0.518337408312958
96.984,0.546432062561095,0.375,0.523227383863081
96.992,0.543499511241447,0.384765625,0.525672371638142
97,0.539589442815249,0.380859375,0.528117359413203
97.008,0.536656891495601,0.390625,0.530562347188264
97.016,0.532746823069404,0.39453125,0.535452322738386
97.024,0.530791788856305,0.400390625,0.537897310513447
97.032,0.528836754643206,0.404296875,0.54278728606357
97.04,0.545454545454545,0.400390625,0.54278728606357
97.048,0.571847507331378,0.41015625,0.545232273838631
97.056,0.58455522971652,0.39453125,0.545232273838631
97.064,0.591397849462366,0.416015625,0.545232273838631
97.072,0.594330400782014,0.400390625,0.545232273838631
97.08,0.596285434995112,0.416015625,0.545232273838631
97.088,0.597262952101662,0.41015625,0.54278728606357
97.096,0.597262952101662,0.4296875,0.540342298288509
97.104,0.598240469208211,0.419921875,0.535452322738386
97.112,0.598240469208211,0.439453125,0.530562347188264
97.12,0.599217986314761,0.435546875,0.525672371638142
97.128,0.599217986314761,0.4453125,0.518337408312958
97.136,0.599217986314761,0.4453125,0.508557457212714
97.144,0.599217986314761,0.455078125,0.501222493887531
97.152,0.599217986314761,0.44921875,0.488997555012225
97.16,0.599217986314761,0.455078125,0.47921760391198
97.168,0.598240469208211,0.435546875,0.464547677261614
97.176,0.598240469208211,0.4296875,0.452322738386308
97.184,0.598240469208211,0.416015625,0.43520782396088
97.192,0.597262952101662,0.416015625,0.420537897310513
97.2,0.597262952101662,0.404296875,0.405867970660147
97.208,0.596285434995112,0.400390625,0.393643031784841
97.216,0.596285434995112,0.390625,0.378973105134474
97.224,0.595307917888563,0.39453125,0.366748166259169
97.232,0.594330400782014,0.384765625,0.352078239608802
97.24,0.594330400782014,0.390625,0.337408312958435
97.248,0.593352883675464,0.39453125,0.322738386308068
97.256,0.593352883675464,0.400390625,0.305623471882641
97.264,0.592375366568915,0.41015625,0.290953545232274
97.272,0.592375366568915,0.404296875,0.278728606356968
97.28,0.592375366568915,0.416015625,0.264058679706601
97.288,0.591397849462366,0.404296875,0.251833740831296
97.296,0.591397849462366,0.416015625,0.237163814180929
97.304,0.591397849462366,0.400390625,0.222493887530562
97.312,0.591397849462366,0.419921875,0.205378973105134
97.32,0.591397849462366,0.41015625,0.190709046454768
97.328,0.591397849462366,0.416015625,0.17359413202934
97.336,0.590420332355816,0.41015625,0.158924205378973
97.344,0.590420332355816,0.416015625,0.141809290953545
97.352,0.590420332355816,0.416015625,0.124694376528117
97.36,0.589442815249267,0.439453125,0.110024449877751
97.368,0.589442815249267,0.44921875,0.0953545232273839
97.376,0.589442815249267,0.48046875,0.0806845965770171
97.384,0.589442815249267,0.484375,0.0660146699266504
97.392,0.589442815249267,0.525390625,0.0513447432762836
97.4,0.590420332355816,0.5390625,0.039119804400978
97.408,0.592375366568915,0.5546875,0.0220048899755501
97.416,0.595307917888563,0.5390625,0.00733496332518337
97.424,0.599217986314761,0.515625,-0.00488997555012225
97.432,0.603128054740958,0.470703125,-0.0171149144254279
97.44,0.607038123167155,0.419921875,-0.0293398533007335
97.448,0.611925708699902,0.375,-0.039119804400978
97.456,0.617790811339198,0.365234375,-0.0513447432762836
97.464,0.622678396871945,0.37109375,-0.0611246943765281
97.472,0.627565982404692,0.359375,-0.0733496332518337
97.48,0.632453567937439,0.365234375,-0.0855745721271394
97.488,0.635386119257087,0.345703125,-0.0953545232273839
97.496,0.638318670576735,0.3203125,-0.102689486552567
97.504,0.640273704789834,0.416015625,-0.112469437652812
97.512,0.641251221896383,0.64453125,-0.119804400977995
97.52,0.641251221896383,0.9296875,-0.127139364303178
97.528,0.640273704789834,0.98046875,-0.132029339853301
97.536,0.639296187683284,0.640625,-0.136919315403423
97.544,0.638318670576735,0.416015625,-0.141809290953545
97.552,0.636363636363636,0.201171875,-0.146699266503667
97.56,0.634408602150538,0.17578125,-0.15158924205379
97.568,0.632453567937439,0.259765625,-0.154034229828851
97.576,0.63049853372434,0.349609375,-0.158924205378973
97.584,0.627565982404692,0.345703125,-0.163814180929095
97.592,0.625610948191593,0.345703125,-0.166259168704156
97.6,0.622678396871945,0.345703125,-0.168704156479218
97.608,0.620723362658847,0.345703125,-0.171149144254279
97.616,0.617790811339198,0.345703125,-0.171149144254279
97.624,0.6158357771261,0.349609375,-0.17359413202934
97.632,0.613880742913001,0.359375,-0.176039119804401
97.64,0.611925708699902,0.35546875,-0.178484107579462
97.648,0.609970674486804,0.365234375,-0.178484107579462
97.656,0.608015640273705,0.35546875,-0.180929095354523
97.664,0.606060606060606,0.365234375,-0.183374083129584
97.672,0.604105571847507,0.365234375,-0.183374083129584
97.68,0.602150537634409,0.375,-0.183374083129584
97.688,0.601173020527859,0.365234375,-0.183374083129584
97.696,0.60019550342131,0.375,-0.183374083129584
97.704,0.599217986314761,0.375,-0.183374083129584
97.712,0.598240469208211,0.384765625,-0.183374083129584
97.72,0.598240469208211,0.380859375,-0.180929095354523
97.728,0.597262952101662,0.39453125,-0.180929095354523
97.736,0.597262952101662,0.390625,-0.178484107579462
97.744,0.597262952101662,0.416015625,-0.176039119804401
97.752,0.597262952101662,0.404296875,-0.17359413202934
97.76,0.597262952101662,0.42578125,-0.171149144254279
97.768,0.596285434995112,0.42578125,-0.168704156479218
97.776,0.596285434995112,0.439453125,-0.166259168704156
97.784,0.595307917888563,0.435546875,-0.163814180929095
97.792,0.595307917888563,0.435546875,-0.161369193154034
97.8,0.594330400782014,0.416015625,-0.158924205378973
97.808,0.593352883675464,0.419921875,-0.158924205378973
97.816,0.592375366568915,0.400390625,-0.156479217603912
97.824,0.591397849462366,0.400390625,-0.154034229828851
97.832,0.591397849462366,0.384765625,-0.154034229828851
97.84,0.590420332355816,0.37109375,-0.15158924205379
97.848,0.589442815249267,0.380859375,-0.15158924205379
97.856,0.588465298142718,0.365234375,-0.149144254278729
97.864,0.587487781036168,0.37109375,-0.149144254278729
97.872,0.586510263929619,0.365234375,-0.149144254278729
97.88,0.585532746823069,0.375,-0.15158924205379
97.888,0.58455522971652,0.37109375,-0.154034229828851
97.896,0.583577712609971,0.375,-0.156479217603912
97.904,0.582600195503421,0.375,-0.161369193154034
97.912,0.581622678396872,0.390625,-0.163814180929095
97.92,0.580645161290323,0.390625,-0.168704156479218
97.928,0.579667644183773,0.390625,-0.171149144254279
97.936,0.578690127077224,0.384765625,-0.176039119804401
97.944,0.577712609970675,0.390625,-0.180929095354523
97.952,0.576735092864125,0.384765625,-0.185819070904645
97.96,0.576735092864125,0.39453125,-0.190709046454768
97.968,0.575757575757576,0.390625,-0.19559902200489
97.976,0.575757575757576,0.390625,-0.200488997555012
97.984,0.575757575757576,0.390625,-0.205378973105134
97.992,0.574780058651026,0.404296875,-0.210268948655257
98,0.574780058651026,0.416015625,-0.212713936430318
98.008,0.574780058651026,0.455078125,-0.21760391198044
98.016,0.574780058651026,0.46484375,-0.220048899755501
98.024,0.575757575757576,0.484375,-0.222493887530562
98.032,0.576735092864125,0.515625,-0.224938875305623
98.04,0.578690127077224,0.53515625,-0.227383863080685
98.048,0.582600195503421,0.544921875,-0.227383863080685
98.056,0.586510263929619,0.529296875,-0.229828850855746
98.064,0.591397849462366,0.494140625,-0.232273838630807
98.072,0.597262952101662,0.44921875,-0.232273838630807
98.08,0.604105571847507,0.404296875,-0.232273838630807
98.088,0.610948191593353,0.37109375,-0.232273838630807
98.096,0.617790811339198,0.365234375,-0.234718826405868
98.104,0.623655913978495,0.35546875,-0.234718826405868
98.112,0.629521016617791,0.365234375,-0.237163814180929
98.12,0.633431085043988,0.345703125,-0.237163814180929
98.128,0.636363636363636,0.330078125,-0.23960880195599
98.136,0.638318670576735,0.3046875,-0.242053789731051
98.144,0.639296187683284,0.4609375,-0.244498777506112
98.152,0.640273704789834,0.69921875,-0.246943765281174
98.16,0.641251221896383,0.955078125,-0.249388753056235
98.168,0.640273704789834,0.83984375,-0.251833740831296
98.176,0.640273704789834,0.560546875,-0.254278728606357
98.184,0.639296187683284,0.3203125,-0.254278728606357
98.192,0.638318670576735,0.17578125,-0.259168704156479
98.2,0.636363636363636,0.1953125,-0.26161369193154
98.208,0.635386119257087,0.30078125,-0.264058679706601
98.216,0.633431085043988,0.349609375,-0.268948655256724
98.224,0.63147605083089,0.345703125,-0.271393643031785
98.232,0.63049853372434,0.33984375,-0.273838630806846
98.24,0.628543499511241,0.345703125,-0.276283618581907
98.248,0.626588465298143,0.35546875,-0.278728606356968
98.256,0.624633431085044,0.345703125,-0.281173594132029
98.264,0.622678396871945,0.349609375,-0.28361858190709
98.272,0.619745845552297,0.35546875,-0.286063569682152
98.28,0.617790811339198,0.365234375,-0.288508557457213
98.288,0.6158357771261,0.359375,-0.288508557457213
98.296,0.613880742913001,0.37109375,-0.288508557457213
98.304,0.611925708699902,0.365234375,-0.288508557457213
98.312,0.609970674486804,0.37109375,-0.286063569682152
98.32,0.608993157380254,0.37109375,-0.286063569682152
98.328,0.608015640273705,0.380859375,-0.28361858190709
98.336,0.607038123167155,0.375,-0.28361858190709
98.344,0.606060606060606,0.384765625,-0.281173594132029
98.352,0.605083088954057,0.375,-0.278728606356968
98.36,0.605083088954057,0.390625,-0.276283618581907
98.368,0.605083088954057,0.390625,-0.271393643031785
98.376,0.604105571847507,0.404296875,-0.268948655256724
98.384,0.604105571847507,0.41015625,-0.264058679706601
98.392,0.604105571847507,0.419921875,-0.26161369193154
98.4,0.604105571847507,0.419921875,-0.256723716381418
98.408,0.603128054740958,0.439453125,-0.251833740831296
98.416,0.603128054740958,0.435546875,-0.249388753056235
98.424,0.603128054740958,0.439453125,-0.244498777506112
98.432,0.602150537634409,0.42578125,-0.23960880195599
98.44,0.601173020527859,0.416015625,-0.234718826405868
98.448,0.60019550342131,0.41015625,-0.229828850855746
98.456,0.60019550342131,0.400390625,-0.224938875305623
98.464,0.599217986314761,0.384765625,-0.220048899755501
98.472,0.598240469208211,0.390625,-0.215158924205379
98.48,0.597262952101662,0.380859375,-0.210268948655257
98.488,0.597262952101662,0.365234375,-0.205378973105134
98.496,0.596285434995112,0.37109375,-0.202933985330073
98.504,0.595307917888563,0.365234375,-0.198044009779951
98.512,0.594330400782014,0.375,-0.19559902200489
98.52,0.593352883675464,0.37109375,-0.193154034229829
98.528,0.592375366568915,0.390625,-0.193154034229829
98.536,0.591397849462366,0.380859375,-0.190709046454768
98.544,0.591397849462366,0.390625,-0.190709046454768
98.552,0.590420332355816,0.384765625,-0.188264058679707
98.56,0.590420332355816,0.400390625,-0.188264058679707
98.568,0.589442815249267,0.390625,-0.188264058679707
98.576,0.588465298142718,0.400390625,-0.190709046454768
98.584,0.587487781036168,0.39453125,-0.190709046454768
98.592,0.587487781036168,0.39453125,-0.193154034229829
98.6,0.586510263929619,0.390625,-0.19559902200489
98.608,0.585532746823069,0.390625,-0.198044009779951
98.616,0.585532746823069,0.390625,-0.202933985330073
98.624,0.58455522971652,0.400390625,-0.205378973105134
98.632,0.58455522971652,0.404296875,-0.210268948655257
98.64,0.583577712609971,0.4296875,-0.212713936430318
98.648,0.583577712609971,0.4453125,-0.215158924205379
98.656,0.583577712609971,0.4609375,-0.21760391198044
98.664,0.583577712609971,0.48046875,-0.21760391198044
98.672,0.585532746823069,0.525390625,-0.220048899755501
98.68,0.587487781036168,0.53515625,-0.222493887530562
98.688,0.590420332355816,0.544921875,-0.222493887530562
98.696,0.594330400782014,0.55078125,-0.224938875305623
98.704,0.599217986314761,0.490234375,-0.227383863080685
98.712,0.605083088954057,0.4453125,-0.229828850855746
98.72,0.610948191593353,0.390625,-0.229828850855746
98.728,0.6158357771261,0.375,-0.232273838630807
98.736,0.620723362658847,0.365234375,-0.232273838630807
98.744,0.625610948191593,0.365234375,-0.234718826405868
98.752,0.63049853372434,0.349609375,-0.237163814180929
98.76,0.635386119257087,0.345703125,-0.23960880195599
98.768,0.641251221896383,0.3203125,-0.242053789731051
98.776,0.647116324535679,0.310546875,-0.242053789731051
98.784,0.652981427174976,0.44921875,-0.244498777506112
98.792,0.659824046920821,0.705078125,-0.246943765281174
98.8,0.668621700879765,0.935546875,-0.249388753056235
98.808,0.67644183773216,0.82421875,-0.251833740831296
98.816,0.685239491691105,0.525390625,-0.251833740831296
98.824,0.6930596285435,0.33984375,-0.254278728606357
98.832,0.698924731182796,0.169921875,-0.254278728606357
98.84,0.705767350928641,0.185546875,-0.256723716381418
98.848,0.711632453567937,0.279296875,-0.259168704156479
