Time,PPG,ECG,resp
0.416,0.297165200391007,0.765625,0.295210166177908
0.424,0.296187683284457,0.759765625,0.294232649071359
0.432,0.295210166177908,0.75390625,0.294232649071359
0.44,0.294232649071359,0.75,0.29227761485826
0.448,0.293255131964809,0.744140625,0.291300097751711
0.456,0.293255131964809,0.75,0.288367546432063
0.464,0.293255131964809,0.75390625,0.286412512218964
0.472,0.294232649071359,0.75390625,0.284457478005865
0.48,0.295210166177908,0.759765625,0.282502443792766
0.488,0.296187683284457,0.759765625,0.281524926686217
0.496,0.297165200391007,0.759765625,0.279569892473118
0.504,0.298142717497556,0.759765625,0.27663734115347
0.512,0.298142717497556,0.759765625,0.273704789833822
0.52,0.298142717497556,0.759765625,0.270772238514174
0.528,0.298142717497556,0.75390625,0.266862170087977
0.536,0.298142717497556,0.75390625,0.262952101661779
0.544,0.298142717497556,0.75,0.260019550342131
0.552,0.298142717497556,0.740234375,0.257086999022483
0.56,0.299120234604106,0.73046875,0.253176930596285
0.568,0.300097751710655,0.724609375,0.250244379276637
0.576,0.302052785923754,0.720703125,0.24633431085044
0.584,0.303030303030303,0.724609375,0.242424242424242
0.592,0.304007820136852,0.73046875,0.239491691104594
0.6,0.304985337243402,0.705078125,0.234604105571848
0.608,0.304985337243402,0.705078125,0.23069403714565
0.616,0.305962854349951,0.6953125,0.225806451612903
0.624,0.305962854349951,0.669921875,0.220918866080156
0.632,0.3069403714565,0.669921875,0.217008797653959
0.64,0.30791788856305,0.6796875,0.213098729227761
0.648,0.308895405669599,0.66015625,0.210166177908113
0.656,0.308895405669599,0.67578125,0.206256109481916
0.664,0.309872922776149,0.689453125,0.203323558162268
0.672,0.310850439882698,0.6796875,0.19941348973607
0.68,0.311827956989247,0.67578125,0.196480938416422
0.688,0.311827956989247,0.705078125,0.192570869990225
0.696,0.310850439882698,0.6953125,0.189638318670577
0.704,0.310850439882698,0.705078125,0.185728250244379
0.712,0.309872922776149,0.71484375,0.181818181818182
0.72,0.308895405669599,0.705078125,0.178885630498534
0.728,0.308895405669599,0.724609375,0.174975562072336
0.736,0.309872922776149,0.73046875,0.171065493646139
0.744,0.311827956989247,0.685546875,0.167155425219941
0.752,0.317693059628543,0.69921875,0.162267839687195
0.76,0.326490713587488,0.689453125,0.158357771260997
0.768,0.339198435972629,0.6796875,0.15347018572825
0.776,0.35386119257087,0.6953125,0.148582600195503
0.784,0.376344086021505,0.669921875,0.144672531769306
0.792,0.404692082111437,0.66015625,0.140762463343109
0.8,0.436950146627566,0.69921875,0.136852394916911
0.808,0.472140762463343,0.6796875,0.133919843597263
0.816,0.509286412512219,0.66015625,0.131964809384164
0.824,0.546432062561095,0.705078125,0.129032258064516
0.832,0.581622678396872,0.689453125,0.126099706744868
0.84,0.61485826001955,0.669921875,0.12316715542522
0.848,0.644183773216031,0.6640625,0.121212121212121
0.856,0.670576735092864,0.685546875,0.119257086999022
0.864,0.690127077223851,0.6796875,0.118279569892473
0.872,0.704789833822092,0.705078125,0.117302052785924
0.88,0.718475073313783,0.6953125,0.117302052785924
0.888,0.730205278592375,0.689453125,0.117302052785924
0.896,0.739980449657869,0.685546875,0.118279569892473
0.904,0.747800586510264,0.724609375,0.119257086999022
0.912,0.752688172043011,0.689453125,0.121212121212121
0.92,0.756598240469208,0.69921875,0.12316715542522
0.928,0.758553274682307,0.708984375,0.126099706744868
0.936,0.758553274682307,0.71484375,0.130009775171065
0.944,0.757575757575758,0.6953125,0.132942326490714
0.952,0.755620723362659,0.734375,0.136852394916911
0.96,0.751710654936461,0.708984375,0.140762463343109
0.968,0.745845552297165,0.6953125,0.144672531769306
0.976,0.73900293255132,0.73046875,0.148582600195503
0.984,0.731182795698925,0.71484375,0.15347018572825
0.992,0.72238514173998,0.705078125,0.159335288367546
1,0.712609970674487,0.73046875,0.165200391006843
1.008,0.700879765395894,0.720703125,0.172043010752688
1.016,0.688172043010753,0.740234375,0.177908113391984
1.024,0.674486803519062,0.73046875,0.18475073313783
1.032,0.66080156402737,0.734375,0.192570869990225
1.04,0.645161290322581,0.705078125,0.19941348973607
1.048,0.628543499511241,0.73046875,0.207233626588465
1.056,0.610948191593353,0.734375,0.21505376344086
1.064,0.595307917888563,0.73046875,0.224828934506354
1.072,0.579667644183773,0.75390625,0.233626588465298
1.08,0.562072336265885,0.734375,0.243401759530792
1.088,0.544477028347996,0.744140625,0.254154447702835
1.096,0.527859237536657,0.765625,0.264907135874878
1.104,0.511241446725318,0.75,0.275659824046921
1.112,0.495601173020528,0.744140625,0.286412512218964
1.12,0.482893450635386,0.75390625,0.297165200391007
1.128,0.471163245356794,0.759765625,0.3069403714565
1.136,0.462365591397849,0.765625,0.316715542521994
1.144,0.455522971652004,0.78515625,0.327468230694037
1.152,0.450635386119257,0.7890625,0.339198435972629
1.16,0.447702834799609,0.8046875,0.351906158357771
1.168,0.44672531769306,0.798828125,0.363636363636364
1.176,0.44574780058651,0.82421875,0.375366568914956
1.184,0.44574780058651,0.7890625,0.387096774193548
1.192,0.44574780058651,0.779296875,0.396871945259042
1.2,0.44574780058651,0.810546875,0.407624633431085
1.208,0.44574780058651,0.814453125,0.419354838709677
1.216,0.444770283479961,0.798828125,0.43010752688172
1.224,0.443792766373412,0.8046875,0.441837732160313
1.232,0.441837732160313,0.814453125,0.453567937438905
1.24,0.439882697947214,0.830078125,0.466275659824047
1.248,0.436950146627566,0.833984375,0.478005865102639
1.256,0.433040078201369,0.814453125,0.489736070381232
1.264,0.429130009775171,0.814453125,0.501466275659824
1.272,0.425219941348974,0.8203125,0.511241446725318
1.28,0.421309872922776,0.82421875,0.521994134897361
1.288,0.416422287390029,0.82421875,0.530791788856305
1.296,0.411534701857283,0.833984375,0.539589442815249
1.304,0.407624633431085,0.84375,0.547409579667644
1.312,0.403714565004888,0.83984375,0.555229716520039
1.32,0.39980449657869,0.84375,0.563049853372434
1.328,0.395894428152493,0.85546875,0.570869990224829
1.336,0.391006842619746,0.87890625,0.577712609970675
1.344,0.387096774193548,0.869140625,0.583577712609971
1.352,0.383186705767351,0.89453125,0.589442815249267
1.36,0.379276637341153,0.96875,0.594330400782014
1.368,0.376344086021505,1.029296875,0.599217986314761
1.376,0.373411534701857,0.779296875,0.605083088954057
1.384,0.36950146627566,0.599609375,0.608993157380254
1.392,0.366568914956012,0.66015625,0.613880742913001
1.4,0.363636363636364,0.75,0.617790811339198
1.408,0.359726295210166,0.794921875,0.620723362658847
1.416,0.356793743890518,0.798828125,0.623655913978495
1.424,0.35386119257087,0.798828125,0.625610948191593
1.432,0.349951124144673,0.798828125,0.627565982404692
1.44,0.347018572825024,0.798828125,0.629521016617791
1.448,0.344086021505376,0.794921875,0.63049853372434
1.456,0.342130987292278,0.798828125,0.63147605083089
1.464,0.340175953079179,0.794921875,0.63147605083089
1.472,0.339198435972629,0.798828125,0.63049853372434
1.48,0.337243401759531,0.7890625,0.629521016617791
1.488,0.335288367546432,0.798828125,0.627565982404692
1.496,0.333333333333333,0.798828125,0.625610948191593
1.504,0.331378299120235,0.798828125,0.623655913978495
1.512,0.329423264907136,0.794921875,0.620723362658847
1.52,0.328445747800586,0.794921875,0.618768328445748
1.528,0.326490713587488,0.794921875,0.61485826001955
1.536,0.324535679374389,0.7890625,0.610948191593353
1.544,0.32258064516129,0.779296875,0.607038123167155
1.552,0.320625610948192,0.775390625,0.602150537634409
1.56,0.319648093841642,0.775390625,0.598240469208211
1.568,0.318670576735093,0.775390625,0.593352883675464
1.576,0.317693059628543,0.76953125,0.589442815249267
1.584,0.315738025415445,0.76953125,0.585532746823069
1.592,0.313782991202346,0.76953125,0.581622678396872
1.6,0.311827956989247,0.765625,0.577712609970675
1.608,0.309872922776149,0.765625,0.574780058651026
1.616,0.308895405669599,0.765625,0.570869990224829
1.624,0.305962854349951,0.76953125,0.566959921798632
1.632,0.304007820136852,0.76953125,0.564027370478983
1.64,0.301075268817204,0.76953125,0.560117302052786
1.648,0.299120234604106,0.759765625,0.557184750733138
1.656,0.296187683284457,0.75390625,0.55327468230694
1.664,0.295210166177908,0.75390625,0.550342130987292
1.672,0.294232649071359,0.744140625,0.546432062561095
1.68,0.293255131964809,0.734375,0.543499511241447
1.688,0.29227761485826,0.724609375,0.539589442815249
1.696,0.290322580645161,0.71484375,0.534701857282502
1.704,0.289345063538612,0.705078125,0.529814271749756
1.712,0.288367546432063,0.69921875,0.523949169110459
1.72,0.287390029325513,0.69921875,0.518084066471163
1.728,0.286412512218964,0.689453125,0.511241446725318
1.736,0.284457478005865,0.6796875,0.504398826979472
1.744,0.283479960899316,0.6796875,0.497556207233627
1.752,0.281524926686217,0.6796875,0.490713587487781
1.76,0.273704789833822,0.6796875,0.483870967741935
1.768,0.26197458455523,0.6796875,0.47702834799609
1.776,0.256109481915934,0.669921875,0.470185728250244
1.784,0.253176930596285,0.67578125,0.463343108504399
1.792,0.252199413489736,0.6796875,0.456500488758553
1.8,0.252199413489736,0.6796875,0.449657869012708
1.808,0.253176930596285,0.6796875,0.442815249266862
1.816,0.253176930596285,0.67578125,0.436950146627566
1.824,0.254154447702835,0.6796875,0.43108504398827
1.832,0.255131964809384,0.6796875,0.425219941348974
1.84,0.256109481915934,0.6796875,0.420332355816227
1.848,0.256109481915934,0.689453125,0.41544477028348
1.856,0.256109481915934,0.69921875,0.410557184750733
1.864,0.256109481915934,0.705078125,0.406647116324536
1.872,0.258064516129032,0.705078125,0.402737047898338
1.88,0.260019550342131,0.705078125,0.398826979472141
1.888,0.262952101661779,0.705078125,0.395894428152493
1.896,0.269794721407625,0.705078125,0.392961876832845
1.904,0.279569892473118,0.705078125,0.391006842619746
1.912,0.294232649071359,0.708984375,0.389051808406647
1.92,0.314760508308895,0.71484375,0.387096774193548
1.928,0.340175953079179,0.71484375,0.38514173998045
1.936,0.370478983382209,0.708984375,0.383186705767351
1.944,0.403714565004888,0.71484375,0.381231671554252
1.952,0.439882697947214,0.71484375,0.379276637341153
1.96,0.471163245356794,0.71484375,0.377321603128055
1.968,0.500488758553275,0.708984375,0.375366568914956
1.976,0.531769305962854,0.71484375,0.373411534701857
1.984,0.563049853372434,0.720703125,0.371456500488759
1.992,0.592375366568915,0.720703125,0.36852394916911
2,0.618768328445748,0.724609375,0.365591397849462
2.008,0.641251221896383,0.720703125,0.361681329423265
2.016,0.66080156402737,0.724609375,0.357771260997067
2.024,0.67644183773216,0.73046875,0.351906158357771
2.032,0.689149560117302,0.724609375,0.347018572825024
2.04,0.698924731182796,0.720703125,0.341153470185728
2.048,0.706744868035191,0.720703125,0.335288367546432
2.056,0.712609970674487,0.720703125,0.328445747800586
2.064,0.714565004887586,0.720703125,0.32258064516129
2.072,0.714565004887586,0.71484375,0.315738025415445
2.08,0.714565004887586,0.708984375,0.309872922776149
2.088,0.714565004887586,0.71484375,0.304007820136852
2.096,0.712609970674487,0.71484375,0.298142717497556
2.104,0.710654936461388,0.720703125,0.29227761485826
2.112,0.706744868035191,0.708984375,0.287390029325513
2.12,0.701857282502444,0.705078125,0.281524926686217
2.128,0.695014662756598,0.705078125,0.27663734115347
2.136,0.686217008797654,0.705078125,0.272727272727273
2.144,0.67644183773216,0.705078125,0.267839687194526
2.152,0.664711632453568,0.708984375,0.264907135874878
2.16,0.652003910068426,0.71484375,0.26197458455523
2.168,0.639296187683284,0.720703125,0.260019550342131
2.176,0.624633431085044,0.71484375,0.258064516129032
2.184,0.608015640273705,0.71484375,0.257086999022483
2.192,0.590420332355816,0.720703125,0.257086999022483
2.2,0.571847507331378,0.71484375,0.256109481915934
2.208,0.55327468230694,0.71484375,0.256109481915934
2.216,0.534701857282502,0.71484375,0.257086999022483
2.224,0.516129032258065,0.724609375,0.257086999022483
2.232,0.498533724340176,0.73046875,0.257086999022483
2.24,0.481915933528837,0.724609375,0.258064516129032
2.248,0.466275659824047,0.724609375,0.258064516129032
2.256,0.452590420332356,0.724609375,0.258064516129032
2.264,0.441837732160313,0.724609375,0.259042033235582
2.272,0.434017595307918,0.734375,0.259042033235582
2.28,0.426197458455523,0.740234375,0.259042033235582
2.288,0.420332355816227,0.744140625,0.259042033235582
2.296,0.41544477028348,0.75,0.259042033235582
2.304,0.411534701857283,0.75390625,0.259042033235582
2.312,0.408602150537634,0.73046875,0.259042033235582
2.32,0.407624633431085,0.720703125,0.259042033235582
2.328,0.406647116324536,0.724609375,0.258064516129032
2.336,0.406647116324536,0.71484375,0.258064516129032
2.344,0.406647116324536,0.69921875,0.257086999022483
2.352,0.405669599217986,0.6796875,0.256109481915934
2.36,0.405669599217986,0.6953125,0.255131964809384
2.368,0.404692082111437,0.708984375,0.254154447702835
2.376,0.402737047898338,0.720703125,0.254154447702835
2.384,0.400782013685239,0.708984375,0.253176930596285
2.392,0.398826979472141,0.6953125,0.252199413489736
2.4,0.396871945259042,0.689453125,0.251221896383187
2.408,0.393939393939394,0.689453125,0.249266862170088
2.416,0.390029325513196,0.6953125,0.248289345063539
2.424,0.38514173998045,0.6953125,0.247311827956989
2.432,0.381231671554252,0.69921875,0.245356793743891
2.44,0.376344086021505,0.705078125,0.243401759530792
2.448,0.372434017595308,0.705078125,0.242424242424242
2.456,0.36852394916911,0.720703125,0.241446725317693
2.464,0.364613880742913,0.759765625,0.239491691104594
2.472,0.361681329423265,0.775390625,0.238514173998045
2.48,0.357771260997067,0.76953125,0.238514173998045
2.488,0.352883675464321,0.814453125,0.237536656891496
2.496,0.347018572825024,0.869140625,0.236559139784946
2.504,0.342130987292278,0.6796875,0.236559139784946
2.512,0.337243401759531,0.419921875,0.235581622678397
2.52,0.332355816226784,0.416015625,0.235581622678397
2.528,0.328445747800586,0.619140625,0.234604105571848
2.536,0.32355816226784,0.705078125,0.233626588465298
2.544,0.318670576735093,0.73046875,0.232649071358749
2.552,0.314760508308895,0.740234375,0.231671554252199
2.56,0.311827956989247,0.75,0.23069403714565
2.568,0.308895405669599,0.75,0.23069403714565
2.576,0.305962854349951,0.75390625,0.229716520039101
2.584,0.303030303030303,0.75390625,0.228739002932551
2.592,0.299120234604106,0.75390625,0.228739002932551
2.6,0.296187683284457,0.75390625,0.227761485826002
2.608,0.29227761485826,0.75,0.226783968719453
2.616,0.289345063538612,0.744140625,0.225806451612903
2.624,0.286412512218964,0.734375,0.224828934506354
2.632,0.284457478005865,0.73046875,0.224828934506354
2.64,0.283479960899316,0.734375,0.223851417399804
2.648,0.282502443792766,0.73046875,0.223851417399804
2.656,0.282502443792766,0.73046875,0.223851417399804
2.664,0.283479960899316,0.734375,0.222873900293255
2.672,0.284457478005865,0.73046875,0.222873900293255
2.68,0.284457478005865,0.73046875,0.222873900293255
2.688,0.283479960899316,0.724609375,0.222873900293255
2.696,0.283479960899316,0.71484375,0.221896383186706
2.704,0.282502443792766,0.708984375,0.220918866080156
2.712,0.282502443792766,0.724609375,0.220918866080156
2.72,0.282502443792766,0.708984375,0.219941348973607
2.728,0.282502443792766,0.705078125,0.219941348973607
2.736,0.282502443792766,0.75,0.219941348973607
2.744,0.283479960899316,0.71484375,0.219941348973607
2.752,0.283479960899316,0.705078125,0.219941348973607
2.76,0.283479960899316,0.708984375,0.219941348973607
2.768,0.284457478005865,0.705078125,0.219941348973607
2.776,0.284457478005865,0.708984375,0.219941348973607
2.784,0.285434995112414,0.740234375,0.219941348973607
2.792,0.285434995112414,0.71484375,0.219941348973607
2.8,0.285434995112414,0.6953125,0.219941348973607
2.808,0.285434995112414,0.708984375,0.219941348973607
2.816,0.284457478005865,0.724609375,0.219941348973607
2.824,0.283479960899316,0.6796875,0.218963831867058
2.832,0.283479960899316,0.689453125,0.218963831867058
2.84,0.283479960899316,0.69921875,0.217008797653959
2.848,0.283479960899316,0.689453125,0.21603128054741
2.856,0.283479960899316,0.67578125,0.214076246334311
2.864,0.283479960899316,0.669921875,0.212121212121212
2.872,0.284457478005865,0.689453125,0.210166177908113
2.88,0.283479960899316,0.6796875,0.208211143695015
2.888,0.283479960899316,0.6640625,0.206256109481916
2.896,0.283479960899316,0.66015625,0.204301075268817
2.904,0.283479960899316,0.6640625,0.201368523949169
2.912,0.283479960899316,0.67578125,0.19941348973607
2.92,0.283479960899316,0.6640625,0.196480938416422
2.928,0.284457478005865,0.6796875,0.194525904203324
2.936,0.284457478005865,0.67578125,0.192570869990225
2.944,0.284457478005865,0.69921875,0.190615835777126
2.952,0.283479960899316,0.67578125,0.189638318670577
2.96,0.283479960899316,0.689453125,0.188660801564027
2.968,0.283479960899316,0.71484375,0.188660801564027
2.976,0.283479960899316,0.708984375,0.188660801564027
2.984,0.282502443792766,0.720703125,0.189638318670577
2.992,0.282502443792766,0.69921875,0.190615835777126
3,0.282502443792766,0.724609375,0.192570869990225
3.008,0.283479960899316,0.73046875,0.194525904203324
3.016,0.286412512218964,0.724609375,0.197458455522972
3.024,0.293255131964809,0.71484375,0.19941348973607
3.032,0.304985337243402,0.705078125,0.203323558162268
3.04,0.320625610948192,0.720703125,0.206256109481916
3.048,0.351906158357771,0.69921875,0.210166177908113
3.056,0.383186705767351,0.75,0.214076246334311
3.064,0.403714565004888,0.75390625,0.217986314760508
3.072,0.429130009775171,0.705078125,0.222873900293255
3.08,0.462365591397849,0.73046875,0.227761485826002
3.088,0.498533724340176,0.720703125,0.232649071358749
3.096,0.536656891495601,0.73046875,0.238514173998045
3.104,0.571847507331378,0.73046875,0.243401759530792
3.112,0.605083088954057,0.734375,0.248289345063539
3.12,0.635386119257087,0.71484375,0.253176930596285
3.128,0.66177908113392,0.73046875,0.259042033235582
3.136,0.684261974584555,0.75390625,0.264907135874878
3.144,0.705767350928641,0.75,0.270772238514174
3.152,0.72238514173998,0.76953125,0.27663734115347
3.16,0.730205278592375,0.775390625,0.283479960899316
3.168,0.735092864125122,0.75,0.290322580645161
3.176,0.740957966764418,0.765625,0.297165200391007
3.184,0.744868035190616,0.765625,0.304985337243402
3.192,0.747800586510264,0.775390625,0.311827956989247
3.2,0.749755620723363,0.775390625,0.318670576735093
3.208,0.749755620723363,0.7890625,0.324535679374389
3.216,0.748778103616813,0.7890625,0.331378299120235
3.224,0.745845552297165,0.798828125,0.33822091886608
3.232,0.741935483870968,0.8046875,0.344086021505376
3.24,0.737047898338221,0.810546875,0.350928641251222
3.248,0.731182795698925,0.814453125,0.357771260997067
3.256,0.724340175953079,0.8203125,0.363636363636364
3.264,0.716520039100684,0.814453125,0.370478983382209
3.272,0.70772238514174,0.8203125,0.376344086021505
3.28,0.696969696969697,0.82421875,0.382209188660802
3.288,0.686217008797654,0.82421875,0.389051808406647
3.296,0.672531769305963,0.82421875,0.394916911045943
3.304,0.653958944281525,0.833984375,0.402737047898338
3.312,0.636363636363636,0.83984375,0.409579667644184
3.32,0.621700879765396,0.833984375,0.417399804496579
3.328,0.605083088954057,0.830078125,0.424242424242424
3.336,0.580645161290323,0.830078125,0.43108504398827
3.344,0.55327468230694,0.82421875,0.438905180840665
3.352,0.534701857282502,0.82421875,0.444770283479961
3.36,0.52297165200391,0.82421875,0.450635386119257
3.368,0.510263929618768,0.82421875,0.455522971652004
3.376,0.495601173020528,0.82421875,0.460410557184751
3.384,0.480938416422287,0.82421875,0.465298142717498
3.392,0.468230694037146,0.814453125,0.470185728250244
3.4,0.457478005865103,0.82421875,0.475073313782991
3.408,0.448680351906158,0.82421875,0.479960899315738
3.416,0.441837732160313,0.82421875,0.483870967741935
3.424,0.436950146627566,0.833984375,0.487781036168133
3.432,0.434017595307918,0.82421875,0.49169110459433
3.44,0.432062561094819,0.8046875,0.494623655913978
3.448,0.43108504398827,0.794921875,0.498533724340176
3.456,0.43010752688172,0.798828125,0.501466275659824
3.464,0.43010752688172,0.7890625,0.504398826979472
3.472,0.429130009775171,0.76953125,0.50733137829912
3.48,0.429130009775171,0.76953125,0.510263929618768
3.488,0.428152492668622,0.779296875,0.512218963831867
3.496,0.426197458455523,0.794921875,0.515151515151515
3.504,0.423264907135875,0.798828125,0.517106549364614
3.512,0.420332355816227,0.775390625,0.518084066471163
3.52,0.417399804496579,0.759765625,0.520039100684262
3.528,0.414467253176931,0.759765625,0.520039100684262
3.536,0.410557184750733,0.765625,0.520039100684262
3.544,0.403714565004888,0.759765625,0.519061583577713
3.552,0.398826979472141,0.75390625,0.519061583577713
3.56,0.393939393939394,0.75390625,0.518084066471163
3.568,0.388074291300098,0.75390625,0.517106549364614
3.576,0.382209188660802,0.75390625,0.515151515151515
3.584,0.375366568914956,0.765625,0.513196480938416
3.592,0.36950146627566,0.794921875,0.511241446725318
3.6,0.362658846529814,0.7890625,0.509286412512219
3.608,0.355816226783969,0.810546875,0.506353861192571
3.616,0.349951124144673,0.859375,0.503421309872923
3.624,0.344086021505376,0.89453125,0.498533724340176
3.632,0.336265884652981,0.599609375,0.494623655913978
3.64,0.331378299120235,0.44921875,0.489736070381232
3.648,0.326490713587488,0.5546875,0.484848484848485
3.656,0.320625610948192,0.67578125,0.480938416422287
3.664,0.314760508308895,0.720703125,0.476050830889541
3.672,0.308895405669599,0.73046875,0.471163245356794
3.68,0.303030303030303,0.734375,0.467253176930596
3.688,0.298142717497556,0.740234375,0.463343108504399
3.696,0.29227761485826,0.734375,0.459433040078201
3.704,0.287390029325513,0.734375,0.455522971652004
3.712,0.282502443792766,0.73046875,0.451612903225806
3.72,0.27761485826002,0.73046875,0.448680351906158
3.728,0.272727272727273,0.724609375,0.444770283479961
3.736,0.267839687194526,0.73046875,0.441837732160313
3.744,0.263929618768328,0.73046875,0.437927663734115
3.752,0.26099706744868,0.73046875,0.434995112414467
3.76,0.259042033235582,0.73046875,0.432062561094819
3.768,0.256109481915934,0.734375,0.429130009775171
3.776,0.254154447702835,0.734375,0.427174975562072
3.784,0.252199413489736,0.734375,0.424242424242424
3.792,0.251221896383187,0.734375,0.422287390029326
3.8,0.250244379276637,0.73046875,0.421309872922776
3.808,0.249266862170088,0.73046875,0.419354838709677
3.816,0.249266862170088,0.73046875,0.418377321603128
3.824,0.248289345063539,0.73046875,0.416422287390029
3.832,0.248289345063539,0.73046875,0.416422287390029
3.84,0.248289345063539,0.720703125,0.41544477028348
3.848,0.248289345063539,0.720703125,0.41544477028348
3.856,0.249266862170088,0.720703125,0.41544477028348
3.864,0.250244379276637,0.724609375,0.41544477028348
3.872,0.250244379276637,0.73046875,0.41544477028348
3.88,0.250244379276637,0.73046875,0.41544477028348
3.888,0.250244379276637,0.73046875,0.41544477028348
3.896,0.250244379276637,0.734375,0.41544477028348
3.904,0.250244379276637,0.740234375,0.416422287390029
3.912,0.249266862170088,0.734375,0.416422287390029
3.92,0.248289345063539,0.734375,0.417399804496579
3.928,0.248289345063539,0.73046875,0.416422287390029
3.936,0.247311827956989,0.73046875,0.416422287390029
3.944,0.24633431085044,0.724609375,0.414467253176931
3.952,0.245356793743891,0.71484375,0.412512218963832
3.96,0.245356793743891,0.705078125,0.408602150537634
3.968,0.244379276637341,0.705078125,0.405669599217986
3.976,0.243401759530792,0.705078125,0.39980449657869
3.984,0.241446725317693,0.69921875,0.394916911045943
3.992,0.240469208211144,0.6953125,0.390029325513196
4,0.239491691104594,0.6953125,0.38514173998045
4.008,0.239491691104594,0.689453125,0.379276637341153
4.016,0.239491691104594,0.685546875,0.374389051808407
4.024,0.239491691104594,0.6796875,0.367546432062561
4.032,0.239491691104594,0.6796875,0.360703812316716
4.04,0.239491691104594,0.6796875,0.351906158357771
4.048,0.239491691104594,0.6796875,0.344086021505376
4.056,0.240469208211144,0.67578125,0.336265884652981
4.064,0.241446725317693,0.6796875,0.327468230694037
4.072,0.242424242424242,0.67578125,0.319648093841642
4.08,0.244379276637341,0.6796875,0.311827956989247
4.088,0.245356793743891,0.685546875,0.303030303030303
4.096,0.247311827956989,0.685546875,0.295210166177908
4.104,0.249266862170088,0.689453125,0.286412512218964
4.112,0.250244379276637,0.69921875,0.27761485826002
4.12,0.252199413489736,0.705078125,0.269794721407625
4.128,0.255131964809384,0.708984375,0.26197458455523
4.136,0.260019550342131,0.71484375,0.255131964809384
4.144,0.267839687194526,0.71484375,0.248289345063539
4.152,0.278592375366569,0.720703125,0.243401759530792
4.16,0.29227761485826,0.71484375,0.237536656891496
4.168,0.311827956989247,0.708984375,0.232649071358749
4.176,0.337243401759531,0.708984375,0.227761485826002
4.184,0.36852394916911,0.705078125,0.223851417399804
4.192,0.403714565004888,0.705078125,0.219941348973607
4.2,0.441837732160313,0.705078125,0.217008797653959
4.208,0.480938416422287,0.705078125,0.214076246334311
4.216,0.519061583577713,0.705078125,0.211143695014663
4.224,0.555229716520039,0.708984375,0.209188660801564
4.232,0.587487781036168,0.708984375,0.207233626588465
4.24,0.616813294232649,0.71484375,0.205278592375367
4.248,0.638318670576735,0.708984375,0.204301075268817
4.256,0.654936461388074,0.720703125,0.202346041055718
4.264,0.671554252199413,0.724609375,0.201368523949169
4.272,0.685239491691105,0.720703125,0.19941348973607
4.28,0.696969696969697,0.720703125,0.198435972629521
4.288,0.706744868035191,0.720703125,0.196480938416422
4.296,0.714565004887586,0.720703125,0.195503421309873
4.304,0.719452590420332,0.724609375,0.193548387096774
4.312,0.72336265884653,0.724609375,0.192570869990225
