Time,PPG,ECG,resp
0.464,1.3030303030303,-0.02001953125,0.354752015636452
0.472,1.50146627565982,-0.044921875,0.360127046176399
0.48,1.70185728250244,0.14501953125,0.365746396286343
0.488,1.90420332355816,0.26025390625,0.371610065966284
0.496,2.13391984359726,0.31982421875,0.377473735646225
0.504,2.35874877810362,0.35009765625,0.383093085756169
0.512,2.55425219941349,0.375,0.388712435866113
0.52,2.71163245356794,0.39990234375,0.394087466406059
0.528,2.82795698924731,0.419921875,0.399462496946005
0.536,2.90518084066471,0.4501953125,0.404593207915954
0.544,2.95014662756598,0.47998046875,0.409723918885903
0.552,2.96774193548387,0.509765625,0.414854629855851
0.56,2.96480938416422,0.5498046875,0.420229660395798
0.568,2.94428152492669,0.58984375,0.426337649645737
0.576,2.91104594330401,0.6298828125,0.432445638895676
0.584,2.87194525904203,0.68017578125,0.43904226728561
0.592,2.82600195503421,0.72998046875,0.445883215245541
0.6,2.7702834799609,0.77490234375,0.45199120449548
0.608,2.70478983382209,0.7998046875,0.458343513315417
0.616,2.63147605083089,0.81494140625,0.464451502565356
0.624,2.55034213098729,0.81005859375,0.470559491815294
0.632,2.46236559139785,0.7900390625,0.478377718055216
0.64,2.36950146627566,0.75,0.486195944295138
0.648,2.27077223851417,0.705078125,0.495235768385048
0.656,2.17008797653959,0.64990234375,0.504519912044955
0.664,2.06842619745846,0.60498046875,0.513804055704862
0.672,1.96871945259042,0.5498046875,0.523088199364769
0.68,1.88465298142718,0.509765625,0.532128023454679
0.688,1.81133919843597,0.47509765625,0.541167847544588
0.696,1.73607038123167,0.43994140625,0.548741754214513
0.704,1.66373411534702,0.4150390625,0.556315660884437
0.712,1.59726295210166,0.39501953125,0.562423650134376
0.72,1.53763440860215,0.3798828125,0.568531639384315
0.728,1.48484848484848,0.375,0.572440752504276
0.736,1.43792766373412,0.375,0.576349865624237
0.744,1.39784946236559,0.3798828125,0.578548741754215
0.752,1.36363636363636,0.40478515625,0.580747617884192
0.76,1.33431085043988,0.43017578125,0.581236257024188
0.768,1.31182795698925,0.4501953125,0.581724896164183
0.776,1.29423264907136,0.47021484375,0.580503298314195
0.784,1.28152492668622,0.5048828125,0.579526020034205
0.792,1.27174975562072,0.52490234375,0.576349865624237
0.8,1.25904203323558,0.51513671875,0.573173711214268
0.808,1.24633431085044,0.490234375,0.568287319814317
0.816,1.2336265884653,0.46484375,0.563400928414366
0.824,1.22091886608016,0.43994140625,0.557781578304422
0.832,1.20723362658847,0.4150390625,0.552162228194478
0.84,1.19452590420332,0.39990234375,0.546054238944539
0.848,1.18181818181818,0.3701171875,0.540190569264598
0.856,1.16813294232649,0.34521484375,0.535304177864647
0.864,1.1524926686217,0.33984375,0.530417786464696
0.872,1.13489736070381,0.34521484375,0.526264353774737
0.88,1.12121212121212,0.35009765625,0.522355240654776
0.888,1.10850439882698,0.34521484375,0.51795748839482
0.896,1.08993157380254,0.34521484375,0.513804055704862
0.904,1.069403714565,0.35009765625,0.509406303444906
0.912,1.04692082111437,0.34521484375,0.50500855118495
0.92,1.02541544477028,0.3349609375,0.500855118494991
0.928,1.00684261974585,0.40478515625,0.496946005375031
0.936,0.995112414467253,0.68017578125,0.49303689225507
0.944,0.999022482893451,1.2099609375,0.489372098705106
0.952,1.02639296187683,1.5,0.485707305155143
0.96,1.09090909090909,1.18994140625,0.48204251160518
0.968,1.20234604105572,0.35498046875,0.478377718055216
0.976,1.36559139784946,-0.02490234375,0.47495724407525
0.984,1.53958944281525,0.09033203125,0.47104813095529
0.992,1.72825024437928,0.22509765625,0.467383337405326
1,1.95503421309873,0.31494140625,0.463229904715368
1.008,2.19257086999022,0.35986328125,0.459076472025409
1.016,2.41642228739003,0.39013671875,0.455167358905448
1.024,2.60899315738025,0.4150390625,0.451258245785487
1.032,2.7624633431085,0.43505859375,0.447349132665527
1.04,2.87487781036168,0.455078125,0.443684339115563
1.048,2.95014662756598,0.48486328125,0.43904226728561
1.056,2.9941348973607,0.509765625,0.434400195455656
1.064,3.01270772238514,0.544921875,0.42902516491571
1.072,3.01173020527859,0.5751953125,0.423894453945761
1.08,2.9941348973607,0.61474609375,0.418519423405815
1.088,2.96383186705767,0.66015625,0.413144392865869
1.096,2.92179863147605,0.7099609375,0.407525042755925
1.104,2.86999022482893,0.76513671875,0.402150012215979
1.112,2.80840664711632,0.81005859375,0.395797703396042
1.12,2.73704789833822,0.83984375,0.389445394576106
1.128,2.65884652981427,0.85009765625,0.382360127046176
1.136,2.57282502443793,0.8349609375,0.375274859516247
1.144,2.47996089931574,0.81494140625,0.368433911556316
1.152,2.3822091886608,0.77490234375,0.361837283166382
1.16,2.28250244379277,0.72998046875,0.355484974346445
1.168,2.18377321603128,0.6748046875,0.349376985096506
1.176,2.08699902248289,0.6201171875,0.343757634986562
1.184,2.00293255131965,0.56982421875,0.338382604446616
1.192,1.9286412512219,0.52001953125,0.333496213046665
1.2,1.85239491691105,0.47998046875,0.328854141216711
1.208,1.77908113391984,0.44482421875,0.324456388956755
1.216,1.71260997067449,0.4248046875,0.320302956266797
1.224,1.65493646138807,0.41015625,0.316393843146836
1.232,1.60606060606061,0.40478515625,0.312484730026875
1.24,1.56402737047898,0.39990234375,0.308331297336917
1.248,1.52883675464321,0.39990234375,0.304177864646958
1.256,1.49951124144673,0.419921875,0.299535792817005
1.264,1.47409579667644,0.4501953125,0.295138040557049
1.272,1.45161290322581,0.46484375,0.289518690447105
1.28,1.43499511241447,0.47998046875,0.283899340337161
1.288,1.42326490713587,0.5048828125,0.277302711947227
1.296,1.41055718475073,0.5400390625,0.270950403127291
1.304,1.39784946236559,0.544921875,0.264842413877352
1.312,1.3841642228739,0.52978515625,0.258734424627413
1.32,1.36754643206256,0.5048828125,0.253115074517469
1.328,1.34995112414467,0.47998046875,0.247495724407525
1.336,1.33137829912023,0.455078125,0.243097972147569
1.344,1.31182795698925,0.44482421875,0.238944539457611
1.352,1.29032258064516,0.43017578125,0.23601270461764
1.36,1.26686217008798,0.39501953125,0.233080869777669
1.368,1.24340175953079,0.3798828125,0.231370632787686
1.376,1.21896383186706,0.3798828125,0.229660395797703
1.384,1.19941348973607,0.38525390625,0.229171756657708
1.392,1.18279569892473,0.38525390625,0.228683117517713
1.4,1.16226783968719,0.38525390625,0.229416076227706
1.408,1.13880742913001,0.375,0.230149034937699
1.416,1.11534701857282,0.375,0.231614952357684
1.424,1.09188660801564,0.3798828125,0.233325189347667
1.432,1.06842619745846,0.375,0.234546787197655
1.44,1.04692082111437,0.55517578125,0.23601270461764
1.448,1.03421309872923,0.9697265625,0.23698998289763
1.456,1.03910068426197,1.5,0.23796726117762
1.464,1.0733137829912,1.5,0.238211580747618
1.472,1.1505376344086,0.7001953125,0.238455900317615
1.48,1.25317693059629,0.0849609375,0.23796726117762
1.488,1.38709677419355,0.03515625,0.237722941607623
1.496,1.57575757575758,0.22021484375,0.23698998289763
1.504,1.80254154447703,0.31982421875,0.236501343757635
1.512,2.04398826979472,0.3798828125,0.235524065477645
1.52,2.27761485826002,0.4150390625,0.234546787197655
1.528,2.48778103616813,0.43994140625,0.233325189347667
1.536,2.66080156402737,0.455078125,0.232103591497679
1.544,2.79276637341153,0.47998046875,0.230637674077694
1.552,2.88465298142718,0.48486328125,0.229416076227706
1.56,2.94330400782014,0.51513671875,0.228438797947716
1.568,2.97458455522972,0.5400390625,0.227461519667725
1.576,2.98240469208211,0.56982421875,0.22697288052773
1.584,2.97262952101662,0.6201171875,0.226484241387735
1.592,2.94916911045943,0.64990234375,0.227705839237723
1.6,2.9169110459433,0.69482421875,0.228927437087711
1.608,2.87487781036168,0.7548828125,0.231614952357684
1.616,2.82502443792766,0.8046875,0.234546787197655
1.624,2.7683284457478,0.8349609375,0.238700219887613
1.632,2.70381231671554,0.85009765625,0.243097972147569
1.64,2.63147605083089,0.85498046875,0.248473002687515
1.648,2.55131964809384,0.81982421875,0.254092352797459
1.656,2.4652981427175,0.7900390625,0.2599560224774
1.664,2.37438905180841,0.759765625,0.266064011727339
1.672,2.28054740957967,0.705078125,0.272660640117273
1.68,2.19550342130987,0.64990234375,0.279257268507207
1.688,2.11632453567937,0.60498046875,0.287564133887124
1.696,2.03030303030303,0.56005859375,0.295870999267041
1.704,1.94428152492669,0.51513671875,0.305399462496946
1.712,1.86119257086999,0.47509765625,0.314927925726851
1.72,1.78201368523949,0.44482421875,0.32396774981676
1.728,1.71065493646139,0.4248046875,0.333251893476668
1.736,1.64613880742913,0.419921875,0.34204739799658
1.744,1.59042033235582,0.40478515625,0.350842902516492
1.752,1.5425219941349,0.39501953125,0.359638407036404
1.76,1.50146627565982,0.39501953125,0.368433911556316
1.768,1.4652981427175,0.4150390625,0.37698509650623
1.776,1.43499511241447,0.43994140625,0.385780601026142
1.784,1.41251221896383,0.4599609375,0.392621548986074
1.792,1.39589442815249,0.47509765625,0.399462496946005
1.8,1.37732160312805,0.5048828125,0.404593207915954
1.808,1.35874877810362,0.5400390625,0.409723918885903
1.816,1.34017595307918,0.53515625,0.414121671145859
1.824,1.32062561094819,0.52490234375,0.418519423405815
1.832,1.30009775171065,0.5,0.422428536525776
1.84,1.27859237536657,0.47998046875,0.426581969215734
1.848,1.25610948191593,0.4501953125,0.43097972147569
1.856,1.2336265884653,0.43017578125,0.435621793305644
1.864,1.20918866080156,0.4150390625,0.440752504275592
1.872,1.18572825024438,0.375,0.445883215245541
1.88,1.16813294232649,0.3701171875,0.451258245785487
1.888,1.1524926686217,0.365234375,0.456877595895431
1.896,1.13196480938416,0.365234375,0.46298558514537
1.904,1.10948191593353,0.365234375,0.469093574395309
1.912,1.08699902248289,0.3701171875,0.476178841925238
1.92,1.06256109481916,0.3701171875,0.483508429025165
1.928,1.03812316715543,0.3701171875,0.491815294405082
1.936,1.01075268817204,0.35498046875,0.500122159784999
1.944,0.983382209188661,0.375,0.509161983874908
1.952,0.958944281524927,0.52490234375,0.518446127534816
1.96,0.945259042033236,0.9599609375,0.527730271194723
1.968,0.952101661779081,1.5,0.537258734424627
1.976,0.994134897360704,1.5,0.545809919374542
1.984,1.06256109481916,0.68994140625,0.554361104324456
1.992,1.16617790811339,0.09033203125,0.561935010994381
2,1.32649071358749,0.0048828125,0.569508917664305
2.008,1.53372434017595,0.1552734375,0.577327143904227
2.016,1.77126099706745,0.27001953125,0.585145370144149
2.024,2.01857282502444,0.34521484375,0.59296359638407
2.032,2.25513196480938,0.3798828125,0.60102614219399
2.04,2.4633431085044,0.40478515625,0.607622770583924
2.048,2.63343108504399,0.4248046875,0.614219398973858
2.056,2.76050830889541,0.44482421875,0.619594429513804
2.064,2.84848484848485,0.47021484375,0.62496946005375
2.072,2.90029325513196,0.490234375,0.629367212313706
2.08,2.9208211143695,0.52490234375,0.63400928414366
2.088,2.91984359726295,0.55517578125,0.637918397263621
2.096,2.90615835777126,0.58984375,0.641827510383582
2.104,2.87976539589443,0.6298828125,0.644515025653555
2.112,2.841642228739,0.68017578125,0.647202540923528
2.12,2.79276637341153,0.72509765625,0.648912777913511
2.128,2.73313782991202,0.77001953125,0.650867334473491
2.136,2.66471163245357,0.7998046875,0.651600293183484
2.144,2.58944281524927,0.81982421875,0.652333251893477
2.152,2.50928641251222,0.81005859375,0.652088932323479
2.16,2.42326490713587,0.7900390625,0.651844612753482
2.168,2.33137829912023,0.75,0.650867334473491
2.176,2.23655913978495,0.705078125,0.650134375763499
2.184,2.1505376344086,0.66015625,0.648668458343513
2.192,2.06842619745846,0.60009765625,0.647202540923528
2.2,1.97947214076246,0.5498046875,0.645247984363547
2.208,1.88856304985337,0.5,0.643537747373565
2.216,1.80156402737048,0.46484375,0.641338871243587
2.224,1.72043010752688,0.43505859375,0.639139995113609
2.232,1.64613880742913,0.40478515625,0.636696799413633
2.24,1.58064516129032,0.38525390625,0.634253603713657
2.248,1.52297165200391,0.375,0.631566088443684
2.256,1.47311827956989,0.365234375,0.628878573173711
2.264,1.43108504398827,0.365234375,0.626191057903738
2.272,1.39589442815249,0.375,0.623503542633765
2.28,1.37047898338221,0.40478515625,0.620571707793794
2.288,1.35092864125122,0.4248046875,0.617884192523821
2.296,1.33235581622678,0.43994140625,0.615440996823846
2.304,1.31671554252199,0.47021484375,0.613242120693868
2.312,1.3030303030303,0.5,0.611287564133887
2.32,1.29227761485826,0.509765625,0.609333007573907
2.328,1.28250244379277,0.4951171875,0.607134131443929
2.336,1.27370478983382,0.47509765625,0.604935255313951
2.344,1.26490713587488,0.455078125,0.602492059613975
2.352,1.25610948191593,0.43017578125,0.600048863913999
2.36,1.24633431085044,0.41015625,0.597361348644026
2.368,1.2355816226784,0.39501953125,0.594918152944051
2.376,1.227761485826,0.35498046875,0.592230637674078
2.384,1.22091886608016,0.34521484375,0.589543122404105
2.392,1.20918866080156,0.33984375,0.587099926704129
2.4,1.19354838709677,0.35009765625,0.584901050574151
2.408,1.17693059628544,0.35009765625,0.582946494014171
2.416,1.15933528836755,0.35009765625,0.581236257024188
2.424,1.13978494623656,0.35009765625,0.579526020034205
2.432,1.11925708699902,0.35009765625,0.578060102614219
2.44,1.09775171065494,0.33984375,0.576594185194234
2.448,1.0752688172043,0.330078125,0.575128267774249
2.456,1.05278592375367,0.4501953125,0.573173711214268
2.464,1.03323558162268,0.7998046875,0.571463474224285
2.472,1.02639296187683,1.4599609375,0.569264598094307
2.48,1.03616813294233,1.5,0.567065721964329
2.488,1.07233626588465,0.94482421875,0.563645247984364
2.496,1.14956011730205,0.14501953125,0.560224774004398
2.504,1.27565982404692,-0.02490234375,0.555827021744442
2.512,1.44965786901271,0.1298828125,0.551429269484486
2.52,1.66471163245357,0.25,0.547275836794527
2.528,1.90420332355816,0.31494140625,0.543122404104569
2.536,2.14760508308895,0.34521484375,0.53896897141461
2.544,2.37536656891496,0.3701171875,0.534815538724652
2.552,2.57086999022483,0.39013671875,0.529440508184706
2.56,2.72727272727273,0.41015625,0.524065477644759
2.568,2.841642228739,0.43017578125,0.517468849254825
2.576,2.91104594330401,0.455078125,0.510872220864891
2.584,2.94623655913978,0.48486328125,0.503298314194967
2.592,2.96187683284457,0.509765625,0.49596872709504
2.6,2.95992179863148,0.544921875,0.487906181285121
2.608,2.94330400782014,0.58984375,0.479843635475202
2.616,2.91300097751711,0.64013671875,0.472269728805277
2.624,2.87194525904203,0.68505859375,0.464940141705351
2.632,2.82013685239492,0.73974609375,0.457854874175421
2.64,2.75953079178886,0.77978515625,0.450769606645492
2.648,2.69012707722385,0.794921875,0.443684339115563
2.656,2.61290322580645,0.7998046875,0.436599071585634
2.664,2.52785923753666,0.7900390625,0.429269484485707
2.672,2.43597262952102,0.7548828125,0.422184216955778
2.68,2.34897360703812,0.71484375,0.415831908135842
2.688,2.26490713587488,0.66015625,0.409723918885903
2.696,2.17106549364614,0.60498046875,0.404104568775959
2.704,2.0733137829912,0.5498046875,0.398485218666015
2.712,1.97653958944282,0.4951171875,0.392621548986074
2.72,1.88269794721408,0.455078125,0.386757879306132
2.728,1.79472140762463,0.419921875,0.380405570486196
2.736,1.71456500488759,0.38525390625,0.374297581236257
2.744,1.64320625610948,0.35986328125,0.367700952846323
2.752,1.58162267839687,0.34521484375,0.361104324456389
2.76,1.52883675464321,0.3349609375,0.354263376496457
2.768,1.48484848484848,0.3349609375,0.347422428536526
2.776,1.45356793743891,0.34521484375,0.340337161006597
2.784,1.43108504398827,0.3701171875,0.333496213046665
2.792,1.41055718475073,0.39501953125,0.326166625946738
2.8,1.39100684261975,0.41015625,0.319081358416809
2.808,1.37243401759531,0.4248046875,0.311263132176887
2.816,1.36754643206256,0.4501953125,0.303689225506963
2.824,1.37047898338221,0.46484375,0.295626679697044
2.832,1.36461388074291,0.46484375,0.287808453457122
2.84,1.35483870967742,0.44482421875,0.28096750549719
2.848,1.34213098729228,0.419921875,0.274126557537259
2.856,1.32844574780059,0.39013671875,0.268507207427315
2.864,1.31378299120235,0.375,0.262887857317371
2.872,1.29912023460411,0.35986328125,0.258490105057415
2.88,1.28739002932551,0.3349609375,0.254336672367457
2.888,1.27565982404692,0.31005859375,0.251160517957488
2.896,1.25904203323558,0.30517578125,0.248228683117518
2.904,1.23949169110459,0.30517578125,0.246762765697532
2.912,1.21798631476051,0.30517578125,0.245541167847545
2.92,1.19550342130987,0.30517578125,0.245541167847545
2.928,1.17302052785924,0.30029296875,0.245785487417542
2.936,1.1505376344086,0.294921875,0.24700708526753
2.944,1.12805474095797,0.294921875,0.248228683117518
2.952,1.10557184750733,0.2802734375,0.250183239677498
2.96,1.08406647116325,0.35986328125,0.252382115807476
2.968,1.06549364613881,0.64013671875,0.255069631077449
2.976,1.05767350928641,1.21484375,0.257757146347422
2.984,1.06451612903226,1.5,0.260933300757391
2.992,1.09481915933529,1.11962890625,0.264109455167359
3,1.16129032258065,0.26513671875,0.26704129000733
3.008,1.27468230694037,-0.06005859375,0.2699731248473
3.016,1.43695014662757,0.05517578125,0.272660640117273
3.024,1.64027370478983,0.18994140625,0.275592474957244
3.032,1.86999022482893,0.26513671875,0.278279990227217
3.04,2.10752688172043,0.30517578125,0.28096750549719
3.048,2.33137829912023,0.3349609375,0.283410701197166
3.056,2.52688172043011,0.35009765625,0.286098216467139
3.064,2.68621700879765,0.375,0.288052773027119
3.072,2.80449657869013,0.39013671875,0.290251649157098
3.08,2.87683284457478,0.4150390625,0.291717566577083
3.088,2.9169110459433,0.4501953125,0.293183483997068
3.096,2.93939393939394,0.47509765625,0.294160762277058
3.104,2.94330400782014,0.509765625,0.295382360127046
3.112,2.93157380254154,0.55517578125,0.296359638407036
3.12,2.90811339198436,0.59521484375,0.297336916687027
3.128,2.87487781036168,0.64501953125,0.29904715367701
3.136,2.83382209188661,0.705078125,0.300757390666992
3.144,2.78396871945259,0.7451171875,0.30295626679697
3.152,2.72629521016618,0.76513671875,0.305399462496946
3.16,2.66080156402737,0.77001953125,0.307842658196922
3.168,2.58846529814272,0.759765625,0.310285853896897
3.176,2.51710654936461,0.72509765625,0.312729049596873
3.184,2.44574780058651,0.69482421875,0.315416564866846
3.192,2.36363636363636,0.64990234375,0.319325677986807
3.2,2.27370478983382,0.60009765625,0.323479110676765
3.208,2.18084066471163,0.544921875,0.328854141216711
3.216,2.08602150537634,0.4951171875,0.334229171756658
3.224,1.99120234604106,0.4501953125,0.339848521866602
3.232,1.90029325513196,0.4150390625,0.345712191546543
3.24,1.81524926686217,0.3798828125,0.351820180796482
3.248,1.73607038123167,0.35009765625,0.357928170046421
3.256,1.66373411534702,0.3349609375,0.363547520156365
3.264,1.60019550342131,0.330078125,0.369411189836306
3.272,1.54545454545455,0.3251953125,0.37503053994625
3.28,1.50537634408602,0.3251953125,0.380649890056193
3.288,1.47409579667644,0.330078125,0.386269240166137
3.296,1.44379276637341,0.35498046875,0.392132909846079
3.304,1.41544477028348,0.375,0.398240899096018
3.312,1.39100684261975,0.39013671875,0.404348888345957
3.32,1.36950146627566,0.41015625,0.4099682384559
3.328,1.34995112414467,0.4501953125,0.415831908135842
3.336,1.33235581622678,0.46484375,0.421451258245785
3.344,1.31573802541544,0.455078125,0.427070608355729
3.352,1.30009775171065,0.43017578125,0.432689958465673
3.36,1.28543499511241,0.4150390625,0.438553628145614
3.368,1.27077223851417,0.38525390625,0.444661617395553
3.376,1.25904203323558,0.35986328125,0.45101392621549
3.384,1.24926686217009,0.35009765625,0.458343513315417
3.392,1.2355816226784,0.31982421875,0.465917419985341
3.4,1.21994134897361,0.30517578125,0.47397996579526
3.408,1.20136852394917,0.30029296875,0.482286831175177
3.416,1.18279569892473,0.30517578125,0.489616418275104
3.424,1.16324535679374,0.30029296875,0.497190324945028
3.432,1.14271749755621,0.30517578125,0.50403127290496
3.44,1.12121212121212,0.294921875,0.510872220864891
3.448,1.09970674486804,0.30029296875,0.517713168824823
3.456,1.0772238514174,0.294921875,0.524554116784754
3.464,1.05278592375367,0.28515625,0.531150745174689
3.472,1.02932551319648,0.375,0.537747373564623
3.48,1.01368523949169,0.68994140625,0.542633764964574
3.488,1.01075268817204,1.2900390625,0.547764475934522
3.496,1.02541544477028,1.5,0.551429269484486
3.504,1.0713587487781,0.9951171875,0.555338382604447
3.512,1.158357771261,0.21484375,0.558514537014415
3.52,1.29521016617791,-0.06005859375,0.561935010994381
3.528,1.47800586510264,0.044921875,0.564622526264354
3.536,1.6969696969697,0.169921875,0.567310041534327
3.544,1.93548387096774,0.26025390625,0.568775958954312
3.552,2.17106549364614,0.30517578125,0.570486195944295
3.56,2.386119257087,0.330078125,0.57097483508429
3.568,2.56695992179863,0.35009765625,0.571463474224285
3.576,2.69403714565005,0.375,0.571463474224285
3.584,2.77908113391984,0.39501953125,0.571707793794283
3.592,2.84261974584555,0.4150390625,0.571463474224285
3.6,2.88172043010753,0.43994140625,0.571219154654288
3.608,2.89833822091887,0.47509765625,0.569753237234302
3.616,2.89540566959922,0.51513671875,0.568531639384315
3.624,2.87781036168133,0.55517578125,0.566332763254337
3.632,2.84848484848485,0.60498046875,0.564133887124359
3.64,2.80840664711632,0.64990234375,0.562179330564378
3.648,2.75953079178886,0.705078125,0.560469093574395
3.656,2.70185728250244,0.7451171875,0.558758856584412
3.664,2.63636363636364,0.76513671875,0.557292939164427
3.672,2.56304985337243,0.77001953125,0.555827021744442
3.68,2.49169110459433,0.7548828125,0.554605423894454
3.688,2.42033235581623,0.72509765625,0.553383826044466
3.696,2.33822091886608,0.68994140625,0.552162228194478
3.704,2.24926686217009,0.64013671875,0.551184949914488
3.712,2.1564027370479,0.5849609375,0.550207671634498
3.72,2.06256109481916,0.52978515625,0.549230393354508
3.728,1.96969696969697,0.47998046875,0.548253115074517
3.736,1.88269794721408,0.43994140625,0.547275836794527
3.744,1.80156402737048,0.40478515625,0.546298558514537
3.752,1.72629521016618,0.375,0.545321280234547
3.76,1.65786901270772,0.35009765625,0.544588321524554
3.768,1.59921798631476,0.33984375,0.543122404104569
3.776,1.55522971652004,0.330078125,0.541900806254581
3.784,1.52003910068426,0.330078125,0.539946249694601
3.792,1.48582600195503,0.34521484375,0.538236012704618
3.8,1.45650048875855,0.3701171875,0.535548497434644
3.808,1.43108504398827,0.39013671875,0.533105301734669
3.816,1.40957966764418,0.41015625,0.529440508184706
3.824,1.39296187683284,0.43505859375,0.52602003420474
3.832,1.3802541544477,0.46484375,0.520400684094796
3.84,1.36950146627566,0.47998046875,0.51502565355485
3.848,1.35972629521017,0.46484375,0.507940386024921
3.856,1.34995112414467,0.43994140625,0.500855118494991
3.864,1.34017595307918,0.419921875,0.493525531395065
3.872,1.32844574780059,0.39990234375,0.486195944295138
3.88,1.31964809384164,0.3798828125,0.478866357195211
3.888,1.31182795698925,0.35986328125,0.471536770095285
3.896,1.30009775171065,0.330078125,0.465184461275348
3.904,1.28543499511241,0.31005859375,0.458832152455412
3.912,1.26979472140762,0.30517578125,0.453212802345468
3.92,1.25317693059629,0.30517578125,0.447837771805522
3.928,1.2355816226784,0.31005859375,0.443928658685561
3.936,1.21700879765396,0.30517578125,0.440263865135597
3.944,1.19648093841642,0.30517578125,0.437820669435622
3.952,1.17399804496579,0.30517578125,0.435377473735646
3.96,1.15151515151515,0.31005859375,0.433422917175666
3.968,1.12805474095797,0.30029296875,0.431468360615685
3.976,1.11045943304008,0.39990234375,0.429758123625702
3.984,1.09677419354839,0.72509765625,0.428292206205717
3.992,1.08406647116325,1.349609375,0.427070608355729
4,1.0830889540567,1.5,0.425849010505742
4.008,1.10557184750733,0.9951171875,0.424383093085756
4.016,1.16520039100684,0.169921875,0.423161495235768
4.024,1.27077223851417,-0.0498046875,0.420473979965795
4.032,1.42521994134897,0.09521484375,0.41803078426582
4.04,1.62267839687195,0.22021484375,0.414121671145859
4.048,1.85043988269795,0.28515625,0.410456877595895
4.056,2.08895405669599,0.31494140625,0.406303444905937
4.064,2.31671554252199,0.33984375,0.402150012215979
4.072,2.51612903225806,0.35986328125,0.397507940386025
4.08,2.66373411534702,0.38525390625,0.392865868556071
4.088,2.76930596285435,0.39990234375,0.386513559736135
4.096,2.85434995112414,0.4248046875,0.380405570486196
4.104,2.91104594330401,0.455078125,0.372831663816272
4.112,2.94232649071359,0.48486328125,0.365257757146347
4.12,2.95112414467253,0.51513671875,0.357928170046421
4.128,2.94134897360704,0.55517578125,0.350842902516492
4.136,2.91788856304985,0.60498046875,0.34400195455656
4.144,2.88367546432063,0.64990234375,0.337405326166626
4.152,2.8396871945259,0.7001953125,0.330564378206694
4.16,2.78592375366569,0.73974609375,0.323723430246763
4.168,2.72336265884653,0.759765625,0.316638162716834
4.176,2.66080156402737,0.76513671875,0.309797214756902
4.184,2.59530791788856,0.759765625,0.303200586366968
4.192,2.51906158357771,0.73486328125,0.296848277547032
