Time,PPG,ECG,resp
161.16,2.86705767350929,0.10986328125,1.49368932038835
161.168,2.81427174975562,0.14013671875,1.49368932038835
161.176,2.74584555229716,0.14501953125,1.49368932038835
161.184,2.66568914956012,0.14501953125,1.49368932038835
161.192,2.57673509286413,0.13525390625,1.49368932038835
161.2,2.47996089931574,0.13525390625,1.49368932038835
161.208,2.37927663734115,0.14013671875,1.49368932038835
161.216,2.27565982404692,0.14013671875,1.49368932038835
161.224,2.18181818181818,0.14501953125,1.49368932038835
161.232,2.09384164222874,0.14013671875,1.49368932038835
161.24,1.99706744868035,0.14501953125,1.49368932038835
161.248,1.89736070381232,0.14501953125,1.49368932038835
161.256,1.79765395894428,0.14501953125,1.49368932038835
161.264,1.70087976539589,0.14990234375,1.49368932038835
161.272,1.6080156402737,0.1650390625,1.49368932038835
161.28,1.51808406647116,0.18017578125,1.49368932038835
161.288,1.43304007820137,0.2001953125,1.49368932038835
161.296,1.35483870967742,0.22021484375,1.49368932038835
161.304,1.28347996089932,0.23486328125,1.49368932038835
161.312,1.21994134897361,0.2451171875,1.49368932038835
161.32,1.16520039100684,0.26025390625,1.49368932038835
161.328,1.12512218963832,0.26513671875,1.49368932038835
161.336,1.09677419354839,0.26513671875,1.49368932038835
161.344,1.07233626588465,0.26513671875,1.49368932038835
161.352,1.05571847507331,0.26513671875,1.49368932038835
161.36,1.04692082111437,0.2548828125,1.49368932038835
161.368,1.04692082111437,0.25,1.49368932038835
161.376,1.05571847507331,0.2548828125,1.49368932038835
161.384,1.0713587487781,0.26025390625,1.49368932038835
161.392,1.09286412512219,0.26513671875,1.49368932038835
161.4,1.11730205278592,0.2900390625,1.49368932038835
161.408,1.14369501466276,0.294921875,1.49368932038835
161.416,1.16911045943304,0.2900390625,1.49368932038835
161.424,1.19257086999022,0.2802734375,1.49368932038835
161.432,1.21309872922776,0.27490234375,1.49368932038835
161.44,1.2316715542522,0.26513671875,1.49368932038835
161.448,1.24731182795699,0.22998046875,1.49368932038835
161.456,1.25904203323558,0.169921875,1.49368932038835
161.464,1.26588465298143,0.1201171875,1.49368932038835
161.472,1.26783968719453,0.10009765625,1.49368932038835
161.48,1.26588465298143,0.125,1.49368932038835
161.488,1.26001955034213,0.10498046875,1.49368932038835
161.496,1.25024437927664,0.0703125,1.49368932038835
161.504,1.2375366568915,0.06005859375,1.49368932038835
161.512,1.22287390029326,0.06494140625,1.49368932038835
161.52,1.20625610948192,0.06005859375,1.49368932038835
161.528,1.19257086999022,0.05517578125,1.49368932038835
161.536,1.17986314760508,0.05517578125,1.49368932038835
161.544,1.16226783968719,0.05029296875,1.49368932038835
161.552,1.14271749755621,0.044921875,1.49368932038835
161.56,1.12218963831867,0.05029296875,1.49368932038835
161.568,1.10263929618768,0.05517578125,1.49368932038835
161.576,1.08602150537634,0.06005859375,1.49368932038835
161.584,1.0733137829912,0.06494140625,1.49368932038835
161.592,1.069403714565,0.0703125,1.49368932038835
161.6,1.0791788856305,0.0703125,1.49368932038835
161.608,1.10850439882698,0.06494140625,1.49368932038835
161.616,1.16324535679374,0.06494140625,1.49368932038835
161.624,1.23264907135875,0.09521484375,1.49368932038835
161.632,1.32258064516129,0.125,1.49368932038835
161.64,1.45161290322581,0.18017578125,1.49368932038835
161.648,1.61290322580645,0.26513671875,1.49368932038835
161.656,1.79765395894428,0.33984375,1.49368932038835
161.664,1.99511241446725,0.38525390625,1.49368932038835
161.672,2.19257086999022,0.40478515625,1.49368932038835
161.68,2.37927663734115,0.21484375,1.49368932038835
161.688,2.54545454545455,0.09033203125,1.49368932038835
161.696,2.68621700879765,-0.009765625,1.49368932038835
161.704,2.79667644183773,-0.11962890625,1.49368932038835
161.712,2.87683284457478,-0.169921875,1.49368932038835
161.72,2.92766373411535,-0.1748046875,1.49368932038835
161.728,2.94721407624633,-0.125,1.49368932038835
161.736,2.94134897360704,-0.03466796875,1.49368932038835
161.744,2.91788856304985,0.06494140625,1.49368932038835
161.752,2.87683284457478,0.1201171875,1.49368932038835
161.76,2.82013685239492,0.13525390625,1.49368932038835
161.768,2.74877810361681,0.14013671875,1.49368932038835
161.776,2.66568914956012,0.14990234375,1.49368932038835
161.784,2.57380254154448,0.14501953125,1.49368932038835
161.792,2.47507331378299,0.14501953125,1.49368932038835
161.8,2.37243401759531,0.14501953125,1.49368932038835
161.808,2.26783968719453,0.14990234375,1.49368932038835
161.816,2.16226783968719,0.14990234375,1.49368932038835
161.824,2.06842619745846,0.1552734375,1.49368932038835
161.832,1.98240469208211,0.14990234375,1.49368932038835
161.84,1.88954056695992,0.1552734375,1.49368932038835
161.848,1.79569892473118,0.1650390625,1.49368932038835
161.856,1.70283479960899,0.17529296875,1.49368932038835
161.864,1.61290322580645,0.18505859375,1.4747572815534
161.872,1.52688172043011,0.205078125,1.45582524271845
161.88,1.44477028347996,0.22509765625,1.40533980582524
161.888,1.36852394916911,0.25,1.35533980582524
161.896,1.29912023460411,0.26513671875,1.28106796116505
161.904,1.23655913978495,0.28515625,1.20728155339806
161.912,1.18279569892473,0.30029296875,1.11067961165049
161.92,1.13782991202346,0.31005859375,1.01407766990291
161.928,1.10654936461388,0.31005859375,0.895631067961165
161.936,1.08699902248289,0.31005859375,0.777184466019417
161.944,1.07233626588465,0.30029296875,0.641747572815534
161.952,1.06451612903226,0.2900390625,0.50631067961165
161.96,1.06451612903226,0.2900390625,0.360679611650485
161.968,1.0713587487781,0.2900390625,0.215533980582524
161.976,1.0830889540567,0.294921875,0.0631067961165049
161.984,1.10068426197458,0.30029296875,-0.0888349514563107
161.992,1.12121212121212,0.31494140625,-0.244660194174757
162,1.14271749755621,0.31494140625,-0.4
162.008,1.16422287390029,0.30029296875,-0.447087378640777
162.016,1.18475073313783,0.294921875,-0.494174757281553
162.024,1.20234604105572,0.31005859375,-0.494174757281553
162.032,1.21798631476051,0.3251953125,-0.494174757281553
162.04,1.2297165200391,0.3349609375,-0.494174757281553
162.048,1.2375366568915,0.31494140625,-0.494174757281553
162.056,1.24144672531769,0.30517578125,-0.494174757281553
162.064,1.24242424242424,0.2802734375,-0.494174757281553
162.072,1.23949169110459,0.26513671875,-0.494174757281553
162.08,1.23460410557185,0.2451171875,-0.494174757281553
162.088,1.2258064516129,0.22509765625,-0.494174757281553
162.096,1.21505376344086,0.205078125,-0.494174757281553
162.104,1.20136852394917,0.1953125,-0.494174757281553
162.112,1.18572825024438,0.17529296875,-0.494174757281553
162.12,1.16911045943304,0.1650390625,-0.494174757281553
162.128,1.15542521994135,0.1552734375,-0.494174757281553
162.136,1.14271749755621,0.1552734375,-0.494174757281553
162.144,1.12609970674487,0.1552734375,-0.494174757281553
162.152,1.10752688172043,0.16015625,-0.494174757281553
162.16,1.08895405669599,0.1552734375,-0.494174757281553
162.168,1.0733137829912,0.16015625,-0.494174757281553
162.176,1.06256109481916,0.1650390625,-0.494174757281553
162.184,1.06256109481916,0.16015625,-0.494174757281553
162.192,1.0791788856305,0.16015625,-0.494174757281553
162.2,1.11925708699902,0.1650390625,-0.494174757281553
162.208,1.18768328445748,0.16015625,-0.494174757281553
162.216,1.28836754643206,0.2001953125,-0.494174757281553
162.224,1.39882697947214,0.22021484375,-0.494174757281553
162.232,1.52492668621701,0.2802734375,-0.494174757281553
162.24,1.68817204301075,0.3798828125,-0.494174757281553
162.248,1.87487781036168,0.43994140625,-0.494174757281553
162.256,2.0713587487781,0.47509765625,-0.494174757281553
162.264,2.26392961876833,0.4150390625,-0.494174757281553
162.272,2.44281524926686,0.21484375,-0.494174757281553
162.28,2.59921798631476,0.09033203125,-0.494174757281553
162.288,2.72825024437928,-0.0146484375,-0.494174757281553
162.296,2.82600195503421,-0.099609375,-0.494174757281553
162.304,2.89345063538612,-0.14990234375,-0.494174757281553
162.312,2.93157380254154,-0.15478515625,-0.494174757281553
162.32,2.94232649071359,-0.0849609375,-0.494174757281553
162.328,2.92961876832845,0.01025390625,-0.494174757281553
162.336,2.89736070381232,0.09521484375,-0.494174757281553
162.344,2.8475073313783,0.14013671875,-0.494174757281553
162.352,2.78201368523949,0.14990234375,-0.494174757281553
162.36,2.70381231671554,0.1552734375,-0.494174757281553
162.368,2.6158357771261,0.16015625,-0.494174757281553
162.376,2.52101661779081,0.1552734375,-0.494174757281553
162.384,2.42033235581623,0.16015625,-0.494174757281553
162.392,2.31671554252199,0.16015625,-0.494174757281553
162.4,2.21114369501466,0.1650390625,-0.494174757281553
162.408,2.10557184750733,0.16015625,-0.494174757281553
162.416,2.00097751710655,0.14990234375,-0.494174757281553
162.424,1.90811339198436,0.1552734375,-0.494174757281553
162.432,1.82306940371456,0.169921875,-0.494174757281553
162.44,1.73216031280547,0.18017578125,-0.494174757281553
162.448,1.63929618768328,0.18994140625,-0.494174757281553
162.456,1.54838709677419,0.21484375,-0.494174757281553
162.464,1.4613880742913,0.22998046875,-0.494174757281553
162.472,1.3782991202346,0.26025390625,-0.494174757281553
162.48,1.3010752688172,0.27490234375,-0.494174757281553
162.488,1.2316715542522,0.2900390625,-0.494174757281553
162.496,1.17008797653959,0.30517578125,-0.494174757281553
162.504,1.11730205278592,0.31982421875,-0.494174757281553
162.512,1.0752688172043,0.330078125,-0.494174757281553
162.52,1.04398826979472,0.3349609375,-0.494174757281553
162.528,1.02639296187683,0.330078125,-0.494174757281553
162.536,1.01857282502444,0.3251953125,-0.494174757281553
162.544,1.01661779081134,0.31982421875,-0.494174757281553
162.552,1.02248289345064,0.3251953125,-0.494174757281553
162.56,1.03519061583578,0.3251953125,-0.494174757281553
162.568,1.05278592375367,0.3349609375,-0.494174757281553
162.576,1.07429130009775,0.34521484375,-0.494174757281553
162.584,1.09872922776149,0.35986328125,-0.494174757281553
162.592,1.12414467253177,0.35498046875,-0.494174757281553
162.6,1.14956011730205,0.33984375,-0.494174757281553
162.608,1.17302052785924,0.3349609375,-0.494174757281553
162.616,1.19354838709677,0.34521484375,-0.494174757281553
162.624,1.21114369501466,0.365234375,-0.494174757281553
162.632,1.22482893450635,0.35498046875,-0.494174757281553
162.64,1.23460410557185,0.330078125,-0.494174757281553
162.648,1.23851417399804,0.31005859375,-0.494174757281553
162.656,1.23851417399804,0.2900390625,-0.494174757281553
162.664,1.23460410557185,0.26025390625,-0.494174757281553
162.672,1.2258064516129,0.23486328125,-0.494174757281553
162.68,1.21407624633431,0.21484375,-0.494174757281553
162.688,1.19941348973607,0.1953125,-0.494174757281553
162.696,1.18279569892473,0.18017578125,-0.494174757281553
162.704,1.16520039100684,0.169921875,-0.494174757281553
162.712,1.14565004887586,0.169921875,-0.494174757281553
162.72,1.12609970674487,0.1650390625,-0.494174757281553
162.728,1.11045943304008,0.1650390625,-0.494174757281553
162.736,1.09677419354839,0.169921875,-0.494174757281553
162.744,1.0811339198436,0.169921875,-0.494174757281553
162.752,1.06451612903226,0.169921875,-0.494174757281553
162.76,1.04985337243402,0.17529296875,-0.494174757281553
162.768,1.04007820136852,0.169921875,-0.494174757281553
162.776,1.04007820136852,0.169921875,-0.494174757281553
162.784,1.05571847507331,0.169921875,-0.494174757281553
162.792,1.09384164222874,0.1650390625,-0.494174757281553
162.8,1.158357771261,0.169921875,-0.494174757281553
162.808,1.25415444770283,0.2001953125,-0.494174757281553
162.816,1.38123167155425,0.22998046875,-0.494174757281553
162.824,1.51221896383187,0.30029296875,-0.494174757281553
162.832,1.65200391006843,0.39990234375,-0.494174757281553
162.84,1.82404692082111,0.455078125,-0.494174757281553
162.848,2.00977517106549,0.48486328125,-0.494174757281553
162.856,2.19452590420332,0.38525390625,-0.494174757281553
162.864,2.36559139784946,0.18505859375,-0.494174757281553
162.872,2.51515151515152,0.080078125,-0.494174757281553
162.88,2.63734115347019,-0.02978515625,-0.494174757281553
162.888,2.73020527859238,-0.0947265625,-0.494174757281553
162.896,2.79276637341153,-0.1396484375,-0.494174757281553
162.904,2.82697947214076,-0.11474609375,-0.494174757281553
162.912,2.83382209188661,-0.0400390625,-0.494174757281553
162.92,2.81818181818182,0.06494140625,-0.494174757281553
162.928,2.78592375366569,0.14990234375,-0.494174757281553
162.936,2.73704789833822,0.18017578125,-0.494174757281553
162.944,2.67350928641251,0.1953125,-0.494174757281553
162.952,2.59824046920821,0.1953125,-0.494174757281553
162.96,2.51417399804497,0.18994140625,-0.494174757281553
162.968,2.42228739002933,0.1953125,-0.494174757281553
162.976,2.32453567937439,0.1953125,-0.494174757281553
162.984,2.2238514173998,0.2001953125,-0.494174757281553
162.992,2.12121212121212,0.2099609375,-0.494174757281553
163,2.01759530791789,0.22021484375,-0.494174757281553
163.008,1.91495601173021,0.22021484375,-0.494174757281553
163.016,1.81329423264907,0.22021484375,-0.494174757281553
163.024,1.72531769305963,0.22021484375,-0.494174757281553
163.032,1.64613880742913,0.22021484375,-0.494174757281553
163.04,1.56207233626588,0.22021484375,-0.494174757281553
163.048,1.47702834799609,0.22998046875,-0.494174757281553
163.056,1.39393939393939,0.240234375,-0.494174757281553
163.064,1.31671554252199,0.2548828125,-0.494174757281553
163.072,1.24535679374389,0.27001953125,-0.494174757281553
163.08,1.18181818181818,0.28515625,-0.494174757281553
163.088,1.12609970674487,0.30517578125,-0.494174757281553
163.096,1.08015640273705,0.31494140625,-0.494174757281553
163.104,1.04496578690127,0.330078125,-0.494174757281553
163.112,1.02052785923754,0.33984375,-0.494174757281553
163.12,1.00879765395894,0.33984375,-0.494174757281553
163.128,1.00684261974585,0.3349609375,-0.494174757281553
163.136,1.01075268817204,0.3251953125,-0.494174757281553
163.144,1.02150537634409,0.31005859375,-0.494174757281553
163.152,1.03910068426197,0.31005859375,-0.494174757281553
163.16,1.06158357771261,0.31494140625,-0.494174757281553
163.168,1.08797653958944,0.31005859375,-0.494174757281553
163.176,1.11632453567937,0.330078125,-0.494174757281553
163.184,1.14467253176931,0.31982421875,-0.494174757281553
163.192,1.17106549364614,0.31005859375,-0.494174757281553
163.2,1.19354838709677,0.31494140625,-0.494174757281553
163.208,1.21212121212121,0.3251953125,-0.494174757281553
163.216,1.2258064516129,0.34521484375,-0.494174757281553
163.224,1.23655913978495,0.3349609375,-0.494174757281553
163.232,1.24340175953079,0.31005859375,-0.494174757281553
163.24,1.24633431085044,0.294921875,-0.494174757281553
163.248,1.24437927663734,0.26513671875,-0.494174757281553
163.256,1.23949169110459,0.2451171875,-0.494174757281553
163.264,1.2316715542522,0.21484375,-0.494174757281553
163.272,1.22091886608016,0.1953125,-0.494174757281553
163.28,1.20821114369501,0.17529296875,-0.494174757281553
163.288,1.19257086999022,0.16015625,-0.494174757281553
163.296,1.17399804496579,0.14990234375,-0.494174757281553
163.304,1.15151515151515,0.14501953125,-0.494174757281553
163.312,1.12707722385142,0.14990234375,-0.494174757281553
163.32,1.10654936461388,0.1552734375,-0.494174757281553
163.328,1.08895405669599,0.16015625,-0.494174757281553
163.336,1.06842619745846,0.16015625,-0.494174757281553
163.344,1.04692082111437,0.16015625,-0.494174757281553
163.352,1.02932551319648,0.16015625,-0.494174757281553
163.36,1.01955034213099,0.14990234375,-0.494174757281553
163.368,1.02150537634409,0.14990234375,-0.494174757281553
163.376,1.04105571847507,0.14501953125,-0.494174757281553
163.384,1.0830889540567,0.14501953125,-0.494174757281553
163.392,1.1524926686217,0.1552734375,-0.494174757281553
163.4,1.25122189638319,0.18994140625,-0.494174757281553
163.408,1.38123167155425,0.21484375,-0.494174757281553
163.416,1.53958944281525,0.28515625,-0.494174757281553
163.424,1.69208211143695,0.39990234375,-0.494174757281553
163.432,1.84457478005865,0.4599609375,-0.494174757281553
163.44,2.02150537634409,0.48486328125,-0.494174757281553
163.448,2.20234604105572,0.3701171875,-0.494174757281553
163.456,2.37341153470186,0.16015625,-0.494174757281553
163.464,2.52590420332356,0.05517578125,-0.494174757281553
163.472,2.65200391006843,-0.06982421875,-0.494174757281553
163.48,2.74877810361681,-0.14501953125,-0.494174757281553
163.488,2.81622678396872,-0.1796875,-0.494174757281553
163.496,2.85434995112414,-0.14990234375,-0.494174757281553
163.504,2.86412512218964,-0.07470703125,-0.494174757281553
163.512,2.84848484848485,0.0400390625,-0.494174757281553
163.52,2.81524926686217,0.125,-0.494174757281553
163.528,2.76735092864125,0.16015625,-0.494174757281553
163.536,2.70381231671554,0.169921875,-0.494174757281553
163.544,2.62756598240469,0.169921875,-0.494174757281553
163.552,2.54154447702835,0.16015625,-0.494174757281553
163.56,2.44770283479961,0.16015625,-0.494174757281553
163.568,2.34897360703812,0.1650390625,-0.494174757281553
163.576,2.24828934506354,0.169921875,-0.494174757281553
163.584,2.14565004887586,0.17529296875,-0.494174757281553
163.592,2.04203323558162,0.18017578125,-0.494174757281553
163.6,1.93841642228739,0.1953125,-0.494174757281553
163.608,1.83577712609971,0.1953125,-0.494174757281553
163.616,1.73509286412512,0.205078125,-0.494174757281553
163.624,1.64907135874878,0.22021484375,-0.494174757281553
163.632,1.57184750733138,0.23486328125,-0.494174757281553
163.64,1.48973607038123,0.240234375,-0.494174757281553
163.648,1.40860215053763,0.26025390625,-0.494174757281553
163.656,1.33137829912023,0.27001953125,-0.494174757281553
163.664,1.26197458455523,0.27490234375,-0.494174757281553
163.672,1.20039100684262,0.2900390625,-0.494174757281553
163.68,1.14760508308895,0.294921875,-0.494174757281553
163.688,1.10361681329423,0.294921875,-0.494174757281553
163.696,1.069403714565,0.30029296875,-0.494174757281553
163.704,1.04496578690127,0.30029296875,-0.494174757281553
163.712,1.03030303030303,0.30517578125,-0.494174757281553
163.72,1.02639296187683,0.2900390625,-0.494174757281553
163.728,1.03030303030303,0.294921875,-0.494174757281553
163.736,1.04105571847507,0.2900390625,-0.494174757281553
163.744,1.05865102639296,0.294921875,-0.494174757281553
163.752,1.08015640273705,0.30029296875,-0.494174757281553
163.76,1.10557184750733,0.31494140625,-0.494174757281553
163.768,1.13391984359726,0.3349609375,-0.494174757281553
163.776,1.16129032258065,0.31494140625,-0.494174757281553
163.784,1.18768328445748,0.31005859375,-0.494174757281553
163.792,1.21114369501466,0.31005859375,-0.494174757281553
163.8,1.2297165200391,0.31494140625,-0.494174757281553
163.808,1.24340175953079,0.330078125,-0.494174757281553
163.816,1.25219941348974,0.31982421875,-0.494174757281553
163.824,1.25806451612903,0.2900390625,-0.494174757281553
163.832,1.26099706744868,0.2802734375,-0.494174757281553
163.84,1.26001955034213,0.2548828125,-0.494174757281553
163.848,1.25415444770283,0.23486328125,-0.494174757281553
163.856,1.24535679374389,0.2099609375,-0.494174757281553
163.864,1.2336265884653,0.18994140625,-0.494174757281553
163.872,1.22091886608016,0.169921875,-0.494174757281553
163.88,1.20625610948192,0.16015625,-0.494174757281553
163.888,1.18963831867058,0.14990234375,-0.494174757281553
163.896,1.17302052785924,0.14990234375,-0.494174757281553
163.904,1.15542521994135,0.1552734375,-0.494174757281553
163.912,1.13685239491691,0.14990234375,-0.494174757281553
163.92,1.12121212121212,0.1650390625,-0.494174757281553
163.928,1.10850439882698,0.1650390625,-0.494174757281553
163.936,1.09286412512219,0.169921875,-0.494174757281553
163.944,1.0791788856305,0.169921875,-0.494174757281553
163.952,1.0713587487781,0.1650390625,-0.494174757281553
163.96,1.07429130009775,0.16015625,-0.494174757281553
163.968,1.09481915933529,0.16015625,-0.494174757281553
163.976,1.13880742913001,0.1552734375,-0.494174757281553
163.984,1.21114369501466,0.169921875,-0.494174757281553
163.992,1.3147605083089,0.205078125,-0.494174757281553
164,1.44868035190616,0.240234375,-0.494174757281553
164.008,1.6099706744868,0.31005859375,-0.494174757281553
164.016,1.78983382209189,0.4150390625,-0.494174757281553
164.024,1.95405669599218,0.47021484375,-0.494174757281553
164.032,2.11241446725318,0.5,-0.494174757281553
164.04,2.28739002932551,0.40478515625,-0.494174757281553
164.048,2.45259042033236,0.21484375,-0.494174757281553
164.056,2.59726295210166,0.10986328125,-0.494174757281553
164.064,2.71554252199413,-0.009765625,-0.494174757281553
164.072,2.80547409579668,-0.080078125,-0.494174757281553
164.08,2.86608015640274,-0.125,-0.494174757281553
164.088,2.89833822091887,-0.0947265625,-0.494174757281553
164.096,2.90322580645161,-0.02978515625,-0.494174757281553
164.104,2.88367546432063,0.0751953125,-0.494174757281553
164.112,2.8435972629521,0.16015625,-0.494174757281553
164.12,2.79276637341153,0.1953125,-0.494174757281553
164.128,2.73118279569892,0.1953125,-0.494174757281553
164.136,2.65591397849462,0.1953125,-0.494174757281553
164.144,2.56989247311828,0.1953125,-0.494174757281553
164.152,2.47702834799609,0.18994140625,-0.494174757281553
164.16,2.37927663734115,0.18994140625,-0.494174757281553
164.168,2.27956989247312,0.18994140625,-0.494174757281553
164.176,2.17790811339198,0.18994140625,-0.494174757281553
164.184,2.0752688172043,0.18994140625,-0.477669902912621
164.192,1.97360703812317,0.18994140625,-0.460679611650485
164.2,1.87194525904203,0.18994140625,-0.445631067961165
164.208,1.77321603128055,0.1953125,-0.430097087378641
164.216,1.67741935483871,0.2001953125,-0.415533980582524
164.224,1.59628543499511,0.2001953125,-0.400970873786408
164.232,1.52492668621701,0.22021484375,-0.386893203883495
164.24,1.44965786901271,0.23486328125,-0.372815533980583
164.248,1.37634408602151,0.2451171875,-0.35873786407767
164.256,1.30791788856305,0.26513671875,-0.344660194174757
164.264,1.24535679374389,0.2802734375,-0.331553398058252
164.272,1.19159335288368,0.2900390625,-0.317961165048544
164.28,1.14760508308895,0.294921875,-0.305339805825243
164.288,1.11339198435973,0.30029296875,-0.292718446601942
164.296,1.08895405669599,0.30029296875,-0.280097087378641
164.304,1.0752688172043,0.294921875,-0.26747572815534
164.312,1.07038123167155,0.2900390625,-0.254854368932039
164.32,1.07429130009775,0.2900390625,-0.241747572815534
164.328,1.08602150537634,0.28515625,-0.228640776699029
164.336,1.10361681329423,0.2900390625,-0.215533980582524
164.344,1.12609970674487,0.2900390625,-0.202912621359223
164.352,1.15151515151515,0.30517578125,-0.189805825242718
164.36,1.17888563049853,0.31494140625,-0.178155339805825
164.368,1.20625610948192,0.31494140625,-0.166019417475728
164.376,1.23264907135875,0.30517578125,-0.155339805825243
164.384,1.25610948191593,0.30029296875,-0.144174757281553
164.392,1.27468230694037,0.30029296875,-0.133980582524272
164.4,1.28836754643206,0.31005859375,-0.123300970873786
164.408,1.29618768328446,0.30029296875,-0.113592233009709
164.416,1.29912023460411,0.2802734375,-0.103398058252427
164.424,1.30009775171065,0.26513671875,-0.0946601941747573
164.432,1.29912023460411,0.23486328125,-0.0854368932038835
164.44,1.29227761485826,0.22021484375,-0.0771844660194175
164.448,1.28054740957967,0.18994140625,-0.0689320388349515
164.456,1.26588465298143,0.169921875,-0.0611650485436893
164.464,1.24926686217009,0.14501953125,-0.0533980582524272
164.472,1.23069403714565,0.1298828125,-0.045631067961165
164.48,1.21016617790811,0.1201171875,-0.0378640776699029
164.488,1.18866080156403,0.10986328125,-0.0296116504854369
164.496,1.16617790811339,0.10986328125,-0.0213592233009709
164.504,1.14369501466276,0.10986328125,-0.0131067961165049
164.512,1.12121212121212,0.10986328125,-0.00436893203883495
164.52,1.10361681329423,0.1201171875,0.00388349514563107
164.528,1.09090909090909,0.115234375,0.0121359223300971
164.536,1.07820136852395,0.125,0.0203883495145631
164.544,1.07038123167155,0.1201171875,0.0286407766990291
164.552,1.0733137829912,0.1201171875,0.0378640776699029
164.56,1.09286412512219,0.115234375,0.0475728155339806
164.568,1.13489736070381,0.10986328125,0.058252427184466
164.576,1.20527859237537,0.115234375,0.0689320388349515
164.584,1.3069403714565,0.14501953125,0.079126213592233
164.592,1.44086021505376,0.17529296875,0.0893203883495146
164.6,1.60312805474096,0.25,0.0995145631067961
164.608,1.78787878787879,0.34521484375,0.110194174757282
164.616,1.95698924731183,0.39990234375,0.121844660194175
164.624,2.11534701857282,0.43505859375,0.133980582524272
164.632,2.28836754643206,0.3349609375,0.146601941747573
164.64,2.45454545454545,0.14013671875,0.159708737864078
164.648,2.60117302052786,0.0400390625,0.172815533980583
164.656,2.71945259042033,-0.07470703125,0.186407766990291
164.664,2.80645161290323,-0.1396484375,0.199514563106796
164.672,2.86314760508309,-0.1650390625,0.213106796116505
164.68,2.89051808406647,-0.14990234375,0.224757281553398
164.688,2.89345063538612,-0.0849609375,0.236893203883495
164.696,2.87487781036168,0.01513671875,0.248058252427184
164.704,2.83870967741935,0.09521484375,0.259223300970874
164.712,2.78885630498534,0.1201171875,0.270388349514563
164.72,2.73411534701857,0.13525390625,0.282038834951456
164.728,2.67546432062561,0.1298828125,0.293689320388349
164.736,2.6080156402737,0.1298828125,0.305825242718447
164.744,2.5366568914956,0.1298828125,0.316504854368932
164.752,2.46236559139785,0.1298828125,0.327669902912621
164.76,2.3880742913001,0.125,0.337864077669903
164.768,2.3147605083089,0.125,0.348058252427184
164.776,2.24144672531769,0.09521484375,0.35873786407767
164.784,2.16715542521994,0.06005859375,0.369417475728155
164.792,2.08895405669599,0.02490234375,0.380582524271845
164.8,2.00782013685239,0.0048828125,0.392233009708738
164.808,1.9227761485826,0.02490234375,0.403883495145631
164.816,1.84457478005865,0.06494140625,0.415533980582524
164.824,1.7702834799609,0.0751953125,0.426699029126214
164.832,1.6871945259042,0.0751953125,0.438349514563107
164.84,1.60117302052786,0.10986328125,0.448543689320388
164.848,1.51612903225806,0.14990234375,0.45873786407767
164.856,1.43597262952102,0.169921875,0.468446601941748
164.864,1.36265884652981,0.1953125,0.478155339805825
164.872,1.29716520039101,0.205078125,0.488349514563107
164.88,1.23949169110459,0.2099609375,0.499029126213592
164.888,1.19061583577713,0.205078125,0.509708737864078
164.896,1.14956011730205,0.1953125,0.520388349514563
164.904,1.11534701857282,0.1953125,0.530582524271845
164.912,1.08895405669599,0.2001953125,0.54126213592233
164.92,1.0733137829912,0.2001953125,0.551456310679612
164.928,1.06549364613881,0.2099609375,0.562135922330097
164.936,1.06060606060606,0.22998046875,0.573300970873786
164.944,1.06158357771261,0.2451171875,0.58495145631068
164.952,1.06842619745846,0.26513671875,0.597087378640777
164.96,1.08015640273705,0.26025390625,0.609708737864078
164.968,1.09775171065494,0.25,0.622815533980583
164.976,1.11827956989247,0.25,0.636407766990291
164.984,1.14271749755621,0.26025390625,0.65
164.992,1.16715542521994,0.26513671875,0.664077669902913
165,1.19061583577713,0.26025390625,0.67621359223301
165.008,1.21212121212121,0.240234375,0.688349514563107
165.016,1.2297165200391,0.22509765625,0.698543689320388
165.024,1.24340175953079,0.2099609375,0.709223300970874
165.032,1.25219941348974,0.1953125,0.718932038834951
165.04,1.25415444770283,0.169921875,0.729126213592233
165.048,1.24828934506354,0.14990234375,0.738349514563107
165.056,1.2355816226784,0.1298828125,0.748058252427184
165.064,1.21700879765396,0.10498046875,0.755825242718447
165.072,1.19452590420332,0.10009765625,0.764077669902913
165.08,1.17106549364614,0.09521484375,0.770873786407767
165.088,1.14760508308895,0.09521484375,0.778155339805825
165.096,1.12609970674487,0.09521484375,0.78495145631068
165.104,1.10752688172043,0.10009765625,0.791747572815534
165.112,1.09384164222874,0.10009765625,0.798543689320388
165.12,1.08699902248289,0.10498046875,0.805339805825243
165.128,1.08602150537634,0.10009765625,0.812621359223301
165.136,1.08895405669599,0.10009765625,0.820388349514563
165.144,1.10166177908113,0.10009765625,0.828155339805825
165.152,1.13098729227761,0.10498046875,0.836407766990291
165.16,1.18377321603128,0.10009765625,0.843203883495146
165.168,1.26392961876833,0.115234375,0.850485436893204
165.176,1.37634408602151,0.14501953125,0.856796116504854
165.184,1.52003910068426,0.18505859375,0.863106796116505
165.192,1.69208211143695,0.27490234375,0.870873786407767
165.2,1.88367546432063,0.35498046875,0.878640776699029
165.208,2.08406647116325,0.39990234375,0.887378640776699
165.216,2.25610948191593,0.43017578125,0.896116504854369
165.224,2.40566959921799,0.28515625,0.903883495145631
165.232,2.55816226783969,0.1298828125,0.912135922330097
165.24,2.69599217986315,0.03515625,0.919417475728155
