Time,PPG,ECG,resp
103.472,0.529814271749756,-0.1640625,0.782013685239492
103.48,0.528836754643206,-0.12890625,0.782991202346041
103.488,0.528836754643206,-0.115234375,0.78494623655914
103.496,0.527859237536657,-0.09375,0.785923753665689
103.504,0.526881720430108,-0.099609375,0.786901270772238
103.512,0.525904203323558,-0.064453125,0.787878787878788
103.52,0.523949169110459,-0.0546875,0.788856304985337
103.528,0.52297165200391,-0.0546875,0.789833822091887
103.536,0.520039100684262,-0.083984375,0.789833822091887
103.544,0.517106549364614,-0.099609375,0.790811339198436
103.552,0.497556207233627,-0.119140625,0.791788856304985
103.56,0.467253176930596,-0.14453125,0.791788856304985
103.568,0.449657869012708,-0.16015625,0.792766373411535
103.576,0.437927663734115,-0.1640625,0.792766373411535
103.584,0.43108504398827,-0.169921875,0.793743890518084
103.592,0.425219941348974,-0.1640625,0.793743890518084
103.6,0.419354838709677,-0.16015625,0.794721407624633
103.608,0.41544477028348,-0.1640625,0.794721407624633
103.616,0.413489736070381,-0.154296875,0.794721407624633
103.624,0.412512218963832,-0.1640625,0.795698924731183
103.632,0.411534701857283,-0.154296875,0.795698924731183
103.64,0.412512218963832,-0.1640625,0.795698924731183
103.648,0.413489736070381,-0.173828125,0.794721407624633
103.656,0.416422287390029,-0.119140625,0.794721407624633
103.664,0.419354838709677,0.130859375,0.793743890518084
103.672,0.422287390029326,0.560546875,0.791788856304985
103.68,0.425219941348974,0.990234375,0.790811339198436
103.688,0.428152492668622,1.0546875,0.787878787878788
103.696,0.43108504398827,0.708984375,0.785923753665689
103.704,0.434995112414467,0.095703125,0.782013685239492
103.712,0.439882697947214,-0.119140625,0.779081133919844
103.72,0.444770283479961,-0.115234375,0.774193548387097
103.728,0.450635386119257,-0.138671875,0.770283479960899
103.736,0.454545454545455,-0.18359375,0.765395894428152
103.744,0.458455522971652,-0.19921875,0.759530791788856
103.752,0.462365591397849,-0.21484375,0.75366568914956
103.76,0.465298142717498,-0.21484375,0.746823069403715
103.768,0.468230694037146,-0.208984375,0.740957966764418
103.776,0.472140762463343,-0.21484375,0.734115347018573
103.784,0.475073313782991,-0.208984375,0.728250244379277
103.792,0.478005865102639,-0.21484375,0.721407624633431
103.8,0.480938416422287,-0.193359375,0.714565004887586
103.808,0.484848484848485,-0.189453125,0.70772238514174
103.816,0.487781036168133,-0.169921875,0.699902248289345
103.824,0.490713587487781,-0.173828125,0.6930596285435
103.832,0.49266862170088,-0.14453125,0.687194525904203
103.84,0.493646138807429,-0.14453125,0.680351906158358
103.848,0.49266862170088,-0.119140625,0.675464320625611
103.856,0.49266862170088,-0.119140625,0.670576735092864
103.864,0.49169110459433,-0.09375,0.665689149560117
103.872,0.49169110459433,-0.080078125,0.66080156402737
103.88,0.49169110459433,-0.048828125,0.655913978494624
103.888,0.49169110459433,-0.025390625,0.651026392961877
103.896,0.49266862170088,0.01953125,0.648093841642229
103.904,0.49266862170088,0.064453125,0.645161290322581
103.912,0.49169110459433,0.12109375,0.642228739002933
103.92,0.489736070381232,0.150390625,0.640273704789834
103.928,0.487781036168133,0.1953125,0.638318670576735
103.936,0.485826001955034,0.201171875,0.635386119257087
103.944,0.484848484848485,0.1953125,0.633431085043988
103.952,0.482893450635386,0.150390625,0.63147605083089
103.96,0.480938416422287,0.080078125,0.629521016617791
103.968,0.478005865102639,0,0.626588465298143
103.976,0.475073313782991,-0.0703125,0.623655913978495
103.984,0.473118279569892,-0.115234375,0.621700879765396
103.992,0.471163245356794,-0.138671875,0.618768328445748
104,0.467253176930596,-0.154296875,0.616813294232649
104.008,0.4613880742913,-0.169921875,0.613880742913001
104.016,0.454545454545455,-0.1640625,0.611925708699902
104.024,0.44574780058651,-0.1640625,0.608993157380254
104.032,0.436950146627566,-0.1640625,0.607038123167155
104.04,0.428152492668622,-0.173828125,0.604105571847507
104.048,0.419354838709677,-0.125,0.601173020527859
104.056,0.412512218963832,-0.103515625,0.598240469208211
104.064,0.405669599217986,-0.099609375,0.596285434995112
104.072,0.398826979472141,-0.08984375,0.593352883675464
104.08,0.393939393939394,-0.048828125,0.591397849462366
104.088,0.390029325513196,-0.044921875,0.589442815249267
104.096,0.3841642228739,-0.048828125,0.587487781036168
104.104,0.375366568914956,-0.080078125,0.585532746823069
104.112,0.365591397849462,-0.09375,0.583577712609971
104.12,0.356793743890518,-0.119140625,0.582600195503421
104.128,0.346041055718475,-0.134765625,0.581622678396872
104.136,0.336265884652981,-0.1484375,0.580645161290323
104.144,0.328445747800586,-0.154296875,0.580645161290323
104.152,0.321603128054741,-0.14453125,0.580645161290323
104.16,0.316715542521994,-0.16015625,0.579667644183773
104.168,0.311827956989247,-0.14453125,0.579667644183773
104.176,0.3069403714565,-0.154296875,0.579667644183773
104.184,0.304985337243402,-0.14453125,0.579667644183773
104.192,0.302052785923754,-0.1484375,0.579667644183773
104.2,0.299120234604106,-0.138671875,0.578690127077224
104.208,0.296187683284457,-0.154296875,0.577712609970675
104.216,0.293255131964809,-0.1640625,0.575757575757576
104.224,0.29227761485826,-0.08984375,0.574780058651026
104.232,0.293255131964809,0.189453125,0.571847507331378
104.24,0.295210166177908,0.64453125,0.56891495601173
104.248,0.296187683284457,1.029296875,0.565004887585533
104.256,0.298142717497556,1.064453125,0.562072336265885
104.264,0.300097751710655,0.650390625,0.557184750733138
104.272,0.301075268817204,0.044921875,0.55327468230694
104.28,0.304985337243402,-0.099609375,0.548387096774194
104.288,0.308895405669599,-0.103515625,0.542521994134897
104.296,0.310850439882698,-0.125,0.536656891495601
104.304,0.312805474095797,-0.169921875,0.530791788856305
104.312,0.313782991202346,-0.1796875,0.524926686217009
104.32,0.314760508308895,-0.19921875,0.519061583577713
104.328,0.315738025415445,-0.19921875,0.513196480938416
104.336,0.316715542521994,-0.21484375,0.50733137829912
104.344,0.316715542521994,-0.193359375,0.502443792766373
104.352,0.315738025415445,-0.205078125,0.497556207233627
104.36,0.314760508308895,-0.189453125,0.49266862170088
104.368,0.314760508308895,-0.1796875,0.487781036168133
104.376,0.314760508308895,-0.169921875,0.482893450635386
104.384,0.315738025415445,-0.1640625,0.478005865102639
104.392,0.316715542521994,-0.1484375,0.474095796676442
104.4,0.317693059628543,-0.138671875,0.470185728250244
104.408,0.318670576735093,-0.12890625,0.467253176930596
104.416,0.320625610948192,-0.119140625,0.464320625610948
104.424,0.321603128054741,-0.103515625,0.463343108504399
104.432,0.32355816226784,-0.083984375,0.4613880742913
104.44,0.324535679374389,-0.07421875,0.4613880742913
104.448,0.325513196480938,-0.029296875,0.4613880742913
104.456,0.326490713587488,-0.00390625,0.463343108504399
104.464,0.326490713587488,0.041015625,0.464320625610948
104.472,0.326490713587488,0.076171875,0.466275659824047
104.48,0.327468230694037,0.134765625,0.468230694037146
104.488,0.328445747800586,0.166015625,0.469208211143695
104.496,0.329423264907136,0.205078125,0.471163245356794
104.504,0.329423264907136,0.201171875,0.474095796676442
104.512,0.329423264907136,0.201171875,0.47702834799609
104.52,0.329423264907136,0.140625,0.479960899315738
104.528,0.329423264907136,0.080078125,0.482893450635386
104.536,0.329423264907136,-0.00390625,0.485826001955034
104.544,0.329423264907136,-0.0546875,0.487781036168133
104.552,0.329423264907136,-0.099609375,0.489736070381232
104.56,0.329423264907136,-0.115234375,0.49169110459433
104.568,0.328445747800586,-0.12890625,0.49169110459433
104.576,0.328445747800586,-0.138671875,0.49266862170088
104.584,0.328445747800586,-0.1484375,0.49169110459433
104.592,0.325513196480938,-0.154296875,0.49169110459433
104.6,0.32258064516129,-0.1484375,0.488758553274682
104.608,0.319648093841642,-0.154296875,0.485826001955034
104.616,0.315738025415445,-0.115234375,0.480938416422287
104.624,0.312805474095797,-0.099609375,0.476050830889541
104.632,0.309872922776149,-0.08984375,0.471163245356794
104.64,0.305962854349951,-0.064453125,0.466275659824047
104.648,0.303030303030303,-0.029296875,0.4613880742913
104.656,0.298142717497556,-0.025390625,0.456500488758553
104.664,0.291300097751711,-0.03515625,0.450635386119257
104.672,0.283479960899316,-0.07421875,0.444770283479961
104.68,0.27663734115347,-0.09375,0.437927663734115
104.688,0.270772238514174,-0.119140625,0.432062561094819
104.696,0.262952101661779,-0.125,0.426197458455523
104.704,0.252199413489736,-0.14453125,0.420332355816227
104.712,0.241446725317693,-0.14453125,0.413489736070381
104.72,0.231671554252199,-0.154296875,0.407624633431085
104.728,0.222873900293255,-0.14453125,0.402737047898338
104.736,0.21505376344086,-0.154296875,0.397849462365591
104.744,0.208211143695015,-0.14453125,0.392961876832845
104.752,0.201368523949169,-0.14453125,0.388074291300098
104.76,0.195503421309873,-0.134765625,0.3841642228739
104.768,0.190615835777126,-0.14453125,0.380254154447703
104.776,0.189638318670577,-0.14453125,0.376344086021505
104.784,0.191593352883675,-0.154296875,0.373411534701857
104.792,0.194525904203324,-0.048828125,0.36950146627566
104.8,0.19941348973607,0.26953125,0.366568914956012
104.808,0.205278592375367,0.75,0.364613880742913
104.816,0.212121212121212,1.07421875,0.361681329423265
104.824,0.219941348973607,1,0.358748778103617
104.832,0.226783968719453,0.5546875,0.355816226783969
104.84,0.231671554252199,-0.025390625,0.352883675464321
104.848,0.236559139784946,-0.099609375,0.348973607038123
104.856,0.239491691104594,-0.09375,0.346041055718475
104.864,0.244379276637341,-0.134765625,0.343108504398827
104.872,0.248289345063539,-0.169921875,0.339198435972629
104.88,0.253176930596285,-0.1796875,0.336265884652981
104.888,0.258064516129032,-0.193359375,0.332355816226784
104.896,0.263929618768328,-0.189453125,0.329423264907136
104.904,0.267839687194526,-0.193359375,0.326490713587488
104.912,0.271749755620723,-0.189453125,0.32258064516129
104.92,0.274682306940371,-0.193359375,0.319648093841642
104.928,0.27761485826002,-0.18359375,0.316715542521994
104.936,0.280547409579668,-0.1796875,0.313782991202346
104.944,0.284457478005865,-0.1640625,0.309872922776149
104.952,0.290322580645161,-0.1640625,0.30791788856305
104.96,0.297165200391007,-0.138671875,0.304985337243402
104.968,0.303030303030303,-0.12890625,0.303030303030303
104.976,0.30791788856305,-0.134765625,0.301075268817204
104.984,0.310850439882698,-0.109375,0.299120234604106
104.992,0.311827956989247,-0.08984375,0.298142717497556
105,0.310850439882698,-0.07421875,0.297165200391007
105.008,0.30791788856305,-0.0546875,0.297165200391007
105.016,0.3069403714565,-0.03515625,0.297165200391007
105.024,0.30791788856305,0.005859375,0.298142717497556
105.032,0.309872922776149,0.044921875,0.299120234604106
105.04,0.311827956989247,0.095703125,0.300097751710655
105.048,0.312805474095797,0.140625,0.301075268817204
105.056,0.313782991202346,0.17578125,0.303030303030303
105.064,0.313782991202346,0.2109375,0.304007820136852
105.072,0.313782991202346,0.2109375,0.304985337243402
105.08,0.313782991202346,0.1953125,0.3069403714565
105.088,0.313782991202346,0.130859375,0.308895405669599
105.096,0.312805474095797,0.0703125,0.310850439882698
105.104,0.310850439882698,-0.013671875,0.312805474095797
105.112,0.308895405669599,-0.0546875,0.314760508308895
105.12,0.305962854349951,-0.09375,0.315738025415445
105.128,0.304007820136852,-0.109375,0.316715542521994
105.136,0.304985337243402,-0.134765625,0.317693059628543
105.144,0.304985337243402,-0.12890625,0.317693059628543
105.152,0.304007820136852,-0.14453125,0.318670576735093
105.16,0.302052785923754,-0.138671875,0.318670576735093
105.168,0.299120234604106,-0.14453125,0.318670576735093
105.176,0.298142717497556,-0.12890625,0.318670576735093
105.184,0.297165200391007,-0.099609375,0.317693059628543
105.192,0.295210166177908,-0.083984375,0.317693059628543
105.2,0.293255131964809,-0.080078125,0.316715542521994
105.208,0.289345063538612,-0.044921875,0.315738025415445
105.216,0.285434995112414,-0.025390625,0.314760508308895
105.224,0.281524926686217,-0.01953125,0.312805474095797
105.232,0.27761485826002,-0.03515625,0.311827956989247
105.24,0.272727272727273,-0.05859375,0.309872922776149
105.248,0.266862170087977,-0.080078125,0.308895405669599
105.256,0.26099706744868,-0.109375,0.3069403714565
105.264,0.255131964809384,-0.119140625,0.305962854349951
105.272,0.251221896383187,-0.134765625,0.304985337243402
105.28,0.248289345063539,-0.12890625,0.304985337243402
105.288,0.247311827956989,-0.138671875,0.304007820136852
105.296,0.245356793743891,-0.125,0.304007820136852
105.304,0.243401759530792,-0.12890625,0.304007820136852
105.312,0.240469208211144,-0.119140625,0.304985337243402
105.32,0.237536656891496,-0.12890625,0.304985337243402
105.328,0.234604105571848,-0.115234375,0.305962854349951
105.336,0.234604105571848,-0.119140625,0.3069403714565
105.344,0.235581622678397,-0.12890625,0.30791788856305
105.352,0.238514173998045,-0.125,0.309872922776149
105.36,0.240469208211144,0.025390625,0.311827956989247
105.368,0.243401759530792,0.380859375,0.312805474095797
105.376,0.247311827956989,0.849609375,0.313782991202346
105.384,0.252199413489736,1.115234375,0.314760508308895
105.392,0.257086999022483,0.990234375,0.314760508308895
105.4,0.26197458455523,0.4609375,0.314760508308895
105.408,0.266862170087977,-0.0390625,0.313782991202346
105.416,0.270772238514174,-0.07421875,0.312805474095797
105.424,0.275659824046921,-0.080078125,0.311827956989247
105.432,0.279569892473118,-0.115234375,0.309872922776149
105.44,0.283479960899316,-0.14453125,0.308895405669599
105.448,0.287390029325513,-0.16015625,0.3069403714565
105.456,0.290322580645161,-0.169921875,0.304985337243402
105.464,0.293255131964809,-0.16015625,0.303030303030303
105.472,0.296187683284457,-0.169921875,0.301075268817204
105.48,0.300097751710655,-0.1640625,0.300097751710655
105.488,0.304985337243402,-0.1640625,0.298142717497556
105.496,0.308895405669599,-0.1484375,0.297165200391007
105.504,0.310850439882698,-0.16015625,0.296187683284457
105.512,0.313782991202346,-0.134765625,0.295210166177908
105.52,0.317693059628543,-0.134765625,0.294232649071359
105.528,0.321603128054741,-0.115234375,0.294232649071359
105.536,0.325513196480938,-0.115234375,0.294232649071359
105.544,0.330400782013685,-0.083984375,0.295210166177908
105.552,0.336265884652981,-0.080078125,0.296187683284457
105.56,0.342130987292278,-0.05859375,0.299120234604106
105.568,0.348973607038123,-0.048828125,0.302052785923754
105.576,0.354838709677419,-0.029296875,0.305962854349951
105.584,0.360703812316716,-0.00390625,0.309872922776149
105.592,0.367546432062561,0.05078125,0.314760508308895
105.6,0.409579667644184,0.08984375,0.318670576735093
105.608,0.468230694037146,0.14453125,0.32355816226784
105.616,0.499511241446725,0.189453125,0.328445747800586
105.624,0.517106549364614,0.224609375,0.335288367546432
105.632,0.527859237536657,0.255859375,0.341153470185728
105.64,0.534701857282502,0.255859375,0.348973607038123
105.648,0.539589442815249,0.234375,0.356793743890518
105.656,0.542521994134897,0.169921875,0.364613880742913
105.664,0.544477028347996,0.08984375,0.373411534701857
105.672,0.545454545454545,0.015625,0.381231671554252
105.68,0.546432062561095,-0.025390625,0.390029325513196
105.688,0.547409579667644,-0.064453125,0.395894428152493
105.696,0.547409579667644,-0.080078125,0.402737047898338
105.704,0.546432062561095,-0.09375,0.408602150537634
105.712,0.545454545454545,-0.09375,0.414467253176931
105.72,0.543499511241447,-0.109375,0.417399804496579
105.728,0.542521994134897,-0.09375,0.421309872922776
105.736,0.541544477028348,-0.109375,0.423264907135875
105.744,0.540566959921799,-0.07421875,0.425219941348974
105.752,0.537634408602151,-0.05859375,0.425219941348974
105.76,0.534701857282502,-0.0390625,0.425219941348974
105.768,0.530791788856305,-0.0390625,0.424242424242424
105.776,0.528836754643206,0.005859375,0.423264907135875
105.784,0.525904203323558,0.015625,0.420332355816227
105.792,0.521016617790811,0.005859375,0.417399804496579
105.8,0.515151515151515,0.009765625,0.412512218963832
105.808,0.50830889540567,-0.029296875,0.407624633431085
105.816,0.502443792766373,-0.0546875,0.400782013685239
105.824,0.495601173020528,-0.07421875,0.394916911045943
105.832,0.490713587487781,-0.08984375,0.386119257086999
105.84,0.485826001955034,-0.099609375,0.378299120234604
105.848,0.481915933528837,-0.09375,0.371456500488759
105.856,0.478005865102639,-0.115234375,0.363636363636364
105.864,0.474095796676442,-0.103515625,0.356793743890518
105.872,0.471163245356794,-0.119140625,0.350928641251222
105.88,0.469208211143695,-0.109375,0.345063538611926
105.888,0.468230694037146,-0.119140625,0.33822091886608
105.896,0.467253176930596,-0.115234375,0.332355816226784
105.904,0.466275659824047,-0.125,0.326490713587488
105.912,0.467253176930596,-0.134765625,0.321603128054741
105.92,0.469208211143695,-0.119140625,0.315738025415445
105.928,0.472140762463343,0.05078125,0.311827956989247
105.936,0.47702834799609,0.4296875,0.3069403714565
105.944,0.481915933528837,0.89453125,0.303030303030303
105.952,0.487781036168133,1.09375,0.299120234604106
105.96,0.494623655913978,0.939453125,0.296187683284457
105.968,0.501466275659824,0.365234375,0.293255131964809
105.976,0.50830889540567,-0.0703125,0.290322580645161
105.984,0.515151515151515,-0.08984375,0.287390029325513
105.992,0.521994134897361,-0.099609375,0.284457478005865
106,0.529814271749756,-0.14453125,0.281524926686217
106.008,0.536656891495601,-0.169921875,0.278592375366569
106.016,0.542521994134897,-0.189453125,0.275659824046921
106.024,0.546432062561095,-0.19921875,0.273704789833822
106.032,0.550342130987292,-0.208984375,0.270772238514174
106.04,0.55327468230694,-0.21484375,0.267839687194526
106.048,0.556207233626588,-0.205078125,0.264907135874878
106.056,0.560117302052786,-0.208984375,0.262952101661779
106.064,0.565004887585533,-0.19921875,0.260019550342131
106.072,0.56989247311828,-0.205078125,0.258064516129032
106.08,0.574780058651026,-0.18359375,0.255131964809384
106.088,0.580645161290323,-0.1796875,0.253176930596285
106.096,0.586510263929619,-0.154296875,0.250244379276637
106.104,0.592375366568915,-0.154296875,0.248289345063539
106.112,0.598240469208211,-0.134765625,0.247311827956989
106.12,0.601173020527859,-0.12890625,0.245356793743891
106.128,0.603128054740958,-0.103515625,0.244379276637341
106.136,0.603128054740958,-0.099609375,0.242424242424242
106.144,0.602150537634409,-0.064453125,0.241446725317693
106.152,0.60019550342131,-0.0390625,0.239491691104594
106.16,0.598240469208211,0.005859375,0.237536656891496
106.168,0.596285434995112,0.041015625,0.236559139784946
106.176,0.595307917888563,0.099609375,0.235581622678397
106.184,0.594330400782014,0.134765625,0.234604105571848
106.192,0.594330400782014,0.1796875,0.233626588465298
106.2,0.593352883675464,0.201171875,0.233626588465298
106.208,0.592375366568915,0.2109375,0.232649071358749
106.216,0.592375366568915,0.17578125,0.232649071358749
106.224,0.590420332355816,0.115234375,0.231671554252199
106.232,0.588465298142718,0.03125,0.231671554252199
106.24,0.587487781036168,-0.0390625,0.23069403714565
106.248,0.585532746823069,-0.08984375,0.229716520039101
106.256,0.583577712609971,-0.125,0.228739002932551
106.264,0.580645161290323,-0.1484375,0.227761485826002
106.272,0.578690127077224,-0.154296875,0.226783968719453
106.28,0.575757575757576,-0.16015625,0.224828934506354
106.288,0.570869990224829,-0.1640625,0.223851417399804
106.296,0.565982404692082,-0.1640625,0.220918866080156
106.304,0.559139784946237,-0.169921875,0.218963831867058
106.312,0.552297165200391,-0.1484375,0.21505376344086
106.32,0.544477028347996,-0.125,0.212121212121212
106.328,0.536656891495601,-0.115234375,0.208211143695015
106.336,0.529814271749756,-0.119140625,0.205278592375367
106.344,0.52297165200391,-0.07421875,0.201368523949169
106.352,0.517106549364614,-0.0703125,0.197458455522972
106.36,0.512218963831867,-0.064453125,0.193548387096774
106.368,0.50733137829912,-0.08984375,0.189638318670577
106.376,0.502443792766373,-0.103515625,0.18475073313783
106.384,0.498533724340176,-0.138671875,0.180840664711632
106.392,0.494623655913978,-0.154296875,0.176930596285435
106.4,0.490713587487781,-0.173828125,0.173998044965787
106.408,0.486803519061584,-0.18359375,0.171065493646139
106.416,0.483870967741935,-0.1796875,0.168132942326491
106.424,0.481915933528837,-0.189453125,0.165200391006843
106.432,0.479960899315738,-0.1796875,0.163245356793744
106.44,0.479960899315738,-0.173828125,0.161290322580645
106.448,0.479960899315738,-0.169921875,0.159335288367546
106.456,0.481915933528837,-0.1796875,0.160312805474096
106.464,0.483870967741935,-0.1640625,0.160312805474096
106.472,0.486803519061584,-0.173828125,0.162267839687195
106.48,0.489736070381232,-0.193359375,0.165200391006843
106.488,0.494623655913978,-0.154296875,0.167155425219941
106.496,0.500488758553275,0.076171875,0.170087976539589
106.504,0.50733137829912,0.484375,0.173020527859238
106.512,0.514173998044966,0.955078125,0.175953079178886
106.52,0.521994134897361,1.064453125,0.179863147605083
106.528,0.530791788856305,0.8203125,0.18475073313783
106.536,0.537634408602151,0.169921875,0.190615835777126
106.544,0.544477028347996,-0.138671875,0.196480938416422
106.552,0.550342130987292,-0.14453125,0.202346041055718
106.56,0.556207233626588,-0.138671875,0.207233626588465
106.568,0.562072336265885,-0.193359375,0.213098729227761
106.576,0.567937438905181,-0.205078125,0.217986314760508
106.584,0.571847507331378,-0.228515625,0.223851417399804
106.592,0.574780058651026,-0.21875,0.228739002932551
106.6,0.577712609970675,-0.228515625,0.233626588465298
106.608,0.579667644183773,-0.21875,0.238514173998045
106.616,0.581622678396872,-0.21484375,0.241446725317693
106.624,0.583577712609971,-0.21875,0.244379276637341
106.632,0.585532746823069,-0.193359375,0.245356793743891
106.64,0.587487781036168,-0.205078125,0.24633431085044
106.648,0.588465298142718,-0.1796875,0.24633431085044
106.656,0.589442815249267,-0.1640625,0.24633431085044
106.664,0.589442815249267,-0.1484375,0.244379276637341
106.672,0.588465298142718,-0.14453125,0.242424242424242
106.68,0.588465298142718,-0.125,0.238514173998045
106.688,0.587487781036168,-0.12890625,0.233626588465298
106.696,0.587487781036168,-0.09375,0.227761485826002
106.704,0.587487781036168,-0.080078125,0.220918866080156
106.712,0.588465298142718,-0.0390625,0.21505376344086
106.72,0.589442815249267,-0.01953125,0.208211143695015
106.728,0.591397849462366,0.03125,0.202346041055718
106.736,0.593352883675464,0.064453125,0.195503421309873
106.744,0.595307917888563,0.130859375,0.186705767350929
106.752,0.597262952101662,0.166015625,0.178885630498534
106.76,0.598240469208211,0.205078125,0.16911045943304
106.768,0.598240469208211,0.2109375,0.159335288367546
106.776,0.599217986314761,0.220703125,0.148582600195503
106.784,0.60019550342131,0.17578125,0.13880742913001
106.792,0.601173020527859,0.125,0.129032258064516
106.8,0.601173020527859,0.044921875,0.118279569892473
106.808,0.601173020527859,-0.009765625,0.109481915933529
106.816,0.601173020527859,-0.048828125,0.100684261974585
106.824,0.601173020527859,-0.07421875,0.0928641251221896
106.832,0.601173020527859,-0.083984375,0.0840664711632454
106.84,0.601173020527859,-0.09375,0.0752688172043011
106.848,0.601173020527859,-0.099609375,0.0664711632453568
106.856,0.601173020527859,-0.103515625,0.0566959921798631
106.864,0.601173020527859,-0.09375,0.0469208211143695
106.872,0.601173020527859,-0.109375,0.0391006842619746
106.88,0.601173020527859,-0.07421875,0.0303030303030303
106.888,0.60019550342131,-0.0546875,0.0234604105571848
106.896,0.598240469208211,-0.048828125,0.0156402737047898
106.904,0.596285434995112,-0.05859375,0.00782013685239492
106.912,0.594330400782014,0,0.000977517106549365
106.92,0.593352883675464,0.005859375,0
106.928,0.590420332355816,-0.009765625,0
106.936,0.586510263929619,-0.048828125,0
106.944,0.583577712609971,-0.064453125,0
106.952,0.578690127077224,-0.083984375,0
106.96,0.573802541544477,-0.099609375,0
106.968,0.56989247311828,-0.119140625,0
106.976,0.567937438905181,-0.109375,0
106.984,0.565982404692082,-0.119140625,0
106.992,0.564027370478983,-0.115234375,0
107,0.561094819159335,-0.119140625,0
107.008,0.559139784946237,-0.103515625,0
107.016,0.555229716520039,-0.099609375,0
107.024,0.552297165200391,-0.115234375,0
107.032,0.548387096774194,-0.09375,0
107.04,0.545454545454545,-0.109375,0
107.048,0.542521994134897,-0.125,0
107.056,0.541544477028348,-0.0390625,0
107.064,0.541544477028348,0.265625,0
107.072,0.541544477028348,0.724609375,0
107.08,0.542521994134897,1.138671875,0.00391006842619746
107.088,0.542521994134897,1.1796875,0.00782013685239492
107.096,0.542521994134897,0.740234375,0.0205278592375367
107.104,0.542521994134897,0.0703125,0.0332355816226784
107.112,0.542521994134897,-0.08984375,0.0478983382209189
107.12,0.542521994134897,-0.07421875,0.06158357771261
107.128,0.542521994134897,-0.083984375,0.0762463343108504
107.136,0.542521994134897,-0.12890625,0.0899315738025415
107.144,0.542521994134897,-0.134765625,0.102639296187683
107.152,0.542521994134897,-0.16015625,0.116324535679374
107.16,0.542521994134897,-0.1484375,0.130987292277615
107.168,0.540566959921799,-0.1640625,0.145650048875855
107.176,0.5386119257087,-0.154296875,0.160312805474096
107.184,0.536656891495601,-0.16015625,0.175953079178886
107.192,0.533724340175953,-0.14453125,0.189638318670577
107.2,0.528836754643206,-0.14453125,0.203323558162268
107.208,0.521994134897361,-0.125,0.21603128054741
107.216,0.514173998044966,-0.119140625,0.228739002932551
107.224,0.505376344086022,-0.109375,0.240469208211144
107.232,0.496578690127077,-0.09375,0.253176930596285
107.24,0.488758553274682,-0.083984375,0.264907135874878
107.248,0.481915933528837,-0.07421875,0.27761485826002
107.256,0.476050830889541,-0.0546875,0.288367546432063
107.264,0.470185728250244,-0.03515625,0.299120234604106
107.272,0.465298142717498,-0.01953125,0.308895405669599
107.28,0.462365591397849,0.015625,0.319648093841642
107.288,0.457478005865103,0.044921875,0.328445747800586
107.296,0.452590420332356,0.08984375,0.337243401759531
107.304,0.44672531769306,0.134765625,0.344086021505376
107.312,0.441837732160313,0.189453125,0.351906158357771
107.32,0.438905180840665,0.220703125,0.357771260997067
107.328,0.435972629521017,0.255859375,0.364613880742913
107.336,0.434995112414467,0.255859375,0.36852394916911
107.344,0.435972629521017,0.265625,0.373411534701857
107.352,0.438905180840665,0.189453125,0.376344086021505
107.36,0.444770283479961,0.125,0.380254154447703
107.368,0.452590420332356,0.03515625,0.382209188660802
107.376,0.460410557184751,-0.00390625,0.38514173998045
107.384,0.469208211143695,-0.0546875,0.386119257086999
107.392,0.478983382209189,-0.080078125,0.387096774193548
107.4,0.486803519061584,-0.103515625,0.388074291300098
107.408,0.494623655913978,-0.115234375,0.388074291300098
107.416,0.502443792766373,-0.125,0.388074291300098
107.424,0.510263929618768,-0.119140625,0.387096774193548
107.432,0.517106549364614,-0.138671875,0.387096774193548
107.44,0.523949169110459,-0.12890625,0.386119257086999
107.448,0.529814271749756,-0.109375,0.386119257086999
107.456,0.533724340175953,-0.09375,0.38514173998045
107.464,0.537634408602151,-0.099609375,0.386119257086999
107.472,0.540566959921799,-0.0703125,0.386119257086999
107.48,0.541544477028348,-0.044921875,0.388074291300098
107.488,0.542521994134897,-0.0390625,0.390029325513196
107.496,0.541544477028348,-0.03515625,0.392961876832845
107.504,0.539589442815249,-0.07421875,0.395894428152493
107.512,0.536656891495601,-0.09375,0.398826979472141
107.52,0.532746823069404,-0.119140625,0.401759530791789
107.528,0.527859237536657,-0.134765625,0.404692082111437
107.536,0.521994134897361,-0.154296875,0.407624633431085
107.544,0.515151515151515,-0.16015625,0.412512218963832
107.552,0.50830889540567,-0.169921875,0.417399804496579
107.56,0.500488758553275,-0.16015625,0.424242424242424
107.568,0.493646138807429,-0.1640625,0.43108504398827
107.576,0.488758553274682,-0.154296875,0.438905180840665
107.584,0.484848484848485,-0.1640625,0.447702834799609
107.592,0.479960899315738,-0.16015625,0.456500488758553
107.6,0.475073313782991,-0.1640625,0.466275659824047
107.608,0.469208211143695,-0.16015625,0.475073313782991
107.616,0.465298142717498,-0.189453125,0.483870967741935
107.624,0.4613880742913,-0.103515625,0.490713587487781
107.632,0.459433040078201,0.16015625,0.498533724340176
107.64,0.457478005865103,0.609375,0.505376344086022
107.648,0.450635386119257,1.029296875,0.512218963831867
107.656,0.442815249266862,1.07421875,0.518084066471163
107.664,0.438905180840665,0.69921875,0.523949169110459
107.672,0.439882697947214,0.044921875,0.527859237536657
107.68,0.442815249266862,-0.134765625,0.532746823069404
107.688,0.44574780058651,-0.12890625,0.534701857282502
107.696,0.449657869012708,-0.16015625,0.536656891495601
