Time,PPG,ECG,resp
0.352,0.495601173020528,1.03515625,0.295843520782396
0.36,0.486803519061584,0.5390625,0.273838630806846
0.368,0.47702834799609,0.435546875,0.249388753056235
0.376,0.464320625610948,0.71484375,0.224938875305623
0.384,0.450635386119257,1.0390625,0.200488997555012
0.392,0.438905180840665,0.76953125,0.176039119804401
0.4,0.429130009775171,0.365234375,0.15158924205379
0.408,0.424242424242424,0.265625,0.12958435207824
0.416,0.425219941348974,0.24609375,0.110024449877751
0.424,0.434995112414467,0.37109375,0.0929095354523227
0.432,0.452590420332356,0.689453125,0.0757946210268949
0.44,0.473118279569892,0.94921875,0.0733496332518337
0.448,0.497556207233627,1.333984375,0.0709046454767726
0.456,0.527859237536657,1.5,0.078239608801956
0.464,0.562072336265885,0.60546875,0.0855745721271394
0.472,0.598240469208211,0.25,0.102689486552567
0.48,0.633431085043988,-0.173828125,0.117359413202934
0.488,0.666666666666667,0.115234375,0.139364303178484
0.496,0.696969696969697,0.740234375,0.158924205378973
0.504,0.72238514173998,1.43359375,0.193154034229829
0.512,0.743890518084066,1.4296875,0.227383863080685
0.52,0.761485826001955,1.5,0.268948655256724
0.528,0.775171065493646,1.5,0.312958435207824
0.536,0.78494623655914,1.5,0.356968215158924
0.544,0.790811339198436,1.5,0.398533007334963
0.552,0.791788856304985,1.115234375,0.442542787286064
0.56,0.792766373411535,0.619140625,0.484107579462103
0.568,0.790811339198436,0.490234375,0.533007334963325
0.576,0.786901270772238,0.42578125,0.581907090464548
0.584,0.780058651026393,0.82421875,0.635696821515892
0.592,0.771260997067449,0.53515625,0.689486552567237
0.6,0.761485826001955,-0.05859375,0.743276283618582
0.608,0.749755620723363,-0.109375,0.797066014669927
0.616,0.737047898338221,1.193359375,0.84841075794621
0.624,0.72336265884653,1.5,0.902200488997555
0.632,0.709677419354839,1.5,0.948655256723716
0.64,0.697947214076246,1.5,0.997555012224939
0.648,0.687194525904203,1.5,1.03911980440098
0.656,0.675464320625611,1.34375,1.08068459657702
0.664,0.664711632453568,0.234375,1.12224938875306
0.672,0.652981427174976,-0.498046875,1.16136919315403
0.68,0.642228739002933,-0.498046875,1.20048899755501
0.688,0.63049853372434,-0.498046875,1.23960880195599
0.696,0.619745845552297,-0.498046875,1.27139364303178
0.704,0.608993157380254,-0.478515625,1.30562347188264
0.712,0.599217986314761,-0.064453125,1.33251833740831
0.72,0.588465298142718,0.470703125,1.35941320293399
0.728,0.578690127077224,0.064453125,1.37897310513447
0.736,0.56989247311828,-0.48828125,1.40097799511002
0.744,0.561094819159335,-0.498046875,1.41809290953545
0.752,0.55425219941349,-0.498046875,1.43276283618582
0.76,0.546432062561095,-0.498046875,1.440097799511
0.768,0.5386119257087,-0.498046875,1.44987775061125
0.776,0.530791788856305,-0.498046875,1.44987775061125
0.784,0.52297165200391,-0.498046875,1.45232273838631
0.792,0.514173998044966,-0.498046875,1.44743276283619
0.8,0.505376344086022,-0.498046875,1.44254278728606
0.808,0.496578690127077,-0.498046875,1.43520782396088
0.816,0.486803519061584,-0.498046875,1.42542787286064
0.824,0.47702834799609,-0.498046875,1.41075794621027
0.832,0.467253176930596,-0.498046875,1.39364303178484
0.84,0.460410557184751,-0.498046875,1.37163814180929
0.848,0.455522971652004,-0.498046875,1.34718826405868
0.856,0.452590420332356,-0.498046875,1.32273838630807
0.864,0.455522971652004,-0.498046875,1.30073349633252
0.872,0.462365591397849,-0.498046875,1.27383863080685
0.88,0.476050830889541,-0.498046875,1.24694376528117
0.888,0.496578690127077,-0.498046875,1.21760391198044
0.896,0.52297165200391,-0.498046875,1.18581907090465
0.904,0.55425219941349,-0.498046875,1.14914425427873
0.912,0.586510263929619,-0.498046875,1.11246943765281
0.92,0.619745845552297,-0.498046875,1.07334963325183
0.928,0.651026392961877,-0.498046875,1.03178484107579
0.936,0.680351906158358,-0.498046875,0.987775061124694
0.944,0.702834799608993,-0.498046875,0.943765281173594
0.952,0.719452590420332,-0.498046875,0.902200488997555
0.96,0.735092864125122,-0.498046875,0.860635696821516
0.968,0.749755620723363,-0.498046875,0.819070904645477
0.976,0.760508308895406,-0.498046875,0.779951100244499
0.984,0.767350928641251,-0.498046875,0.733496332518337
0.992,0.772238514173998,-0.498046875,0.687041564792176
1,0.774193548387097,-0.498046875,0.635696821515892
1.008,0.774193548387097,-0.498046875,0.584352078239609
1.016,0.771260997067449,-0.498046875,0.535452322738386
1.024,0.766373411534702,-0.498046875,0.486552567237164
1.032,0.760508308895406,-0.498046875,0.437652811735941
1.04,0.751710654936461,-0.498046875,0.388753056234719
1.048,0.741935483870968,-0.498046875,0.330073349633252
1.056,0.730205278592375,-0.498046875,0.273838630806846
1.064,0.717497556207234,-0.498046875,0.210268948655257
1.072,0.701857282502444,-0.498046875,0.149144254278729
1.08,0.686217008797654,-0.498046875,0.0831295843520782
1.088,0.670576735092864,-0.498046875,0.0171149144254279
1.096,0.655913978494624,-0.498046875,-0.0488997555012225
1.104,0.641251221896383,0.384765625,-0.114914425427873
1.112,0.627565982404692,-0.349609375,-0.171149144254279
1.12,0.613880742913001,1.080078125,-0.227383863080685
1.128,0.60019550342131,1.5,-0.276283618581907
1.136,0.587487781036168,1.5,-0.322738386308068
1.144,0.576735092864125,1.5,-0.366748166259169
1.152,0.564027370478983,1.5,-0.408312958435208
1.16,0.550342130987292,1.5,-0.444987775061125
1.168,0.535679374389052,1.5,-0.481662591687042
1.176,0.520039100684262,1.08984375,-0.506112469437653
1.184,0.503421309872923,1.1484375,-0.533007334963325
1.192,0.484848484848485,0.990234375,-0.545232273838631
1.2,0.465298142717498,1.0703125,-0.559902200488998
1.208,0.44574780058651,1.099609375,-0.557457212713936
1.216,0.426197458455523,0.78515625,-0.555012224938875
1.224,0.406647116324536,0.625,-0.537897310513447
1.232,0.388074291300098,0.380859375,-0.52078239608802
1.24,0.374389051808407,0.345703125,-0.486552567237164
1.248,0.362658846529814,0.494140625,-0.449877750611247
1.256,0.350928641251222,0.509765625,-0.398533007334963
1.264,0.341153470185728,0.17578125,-0.34718826405868
1.272,0.335288367546432,0.349609375,-0.290953545232274
1.28,0.331378299120235,0.234375,-0.232273838630807
1.288,0.330400782013685,0.240234375,-0.171149144254279
1.296,0.333333333333333,-0.244140625,-0.110024449877751
1.304,0.340175953079179,-0.025390625,-0.0317848410757946
1.312,0.352883675464321,-0.134765625,0.0488997555012225
1.32,0.371456500488759,0.35546875,0.139364303178484
1.328,0.394916911045943,0.650390625,0.229828850855746
1.336,0.420332355816227,0.75390625,0.317848410757946
1.344,0.447702834799609,0.625,0.403422982885086
1.352,0.479960899315738,0.833984375,0.486552567237164
1.36,0.514173998044966,0.779296875,0.569682151589242
1.368,0.547409579667644,0.87890625,0.65281173594132
1.376,0.579667644183773,0.900390625,0.73838630806846
1.384,0.608993157380254,0.75,0.823960880195599
1.392,0.634408602150538,0.814453125,0.909535452322738
1.4,0.656891495601173,0.734375,0.985330073349633
1.408,0.675464320625611,0.798828125,1.06112469437653
1.416,0.690127077223851,0.544921875,1.12469437652812
1.424,0.702834799608993,0.619140625,1.19070904645477
1.432,0.711632453567937,0.345703125,1.23960880195599
1.44,0.715542521994135,0.265625,1.29095354523227
1.448,0.717497556207234,0.130859375,1.32518337408313
1.456,0.717497556207234,0.140625,1.36185819070905
1.464,0.714565004887586,-0.080078125,1.38141809290954
1.472,0.708699902248289,-0.1796875,1.39853300733496
1.48,0.699902248289345,-0.419921875,1.40342298288509
1.488,0.689149560117302,-0.498046875,1.41075794621027
1.496,0.675464320625611,-0.498046875,1.40586797066015
1.504,0.658846529814272,-0.498046875,1.40342298288509
1.512,0.642228739002933,-0.498046875,1.39119804400978
1.52,0.623655913978495,-0.498046875,1.38141809290954
1.528,0.606060606060606,-0.498046875,1.35696821515892
1.536,0.591397849462366,-0.498046875,1.33496332518337
1.544,0.576735092864125,-0.498046875,1.30317848410758
1.552,0.562072336265885,-0.498046875,1.26894865525672
1.56,0.548387096774194,-0.498046875,1.22982885085575
1.568,0.536656891495601,-0.498046875,1.18826405867971
1.576,0.524926686217009,-0.498046875,1.14180929095355
1.584,0.514173998044966,-0.498046875,1.09535452322738
1.592,0.503421309872923,-0.498046875,1.04889975550122
1.6,0.493646138807429,-0.498046875,1.00488997555012
1.608,0.482893450635386,-0.498046875,0.960880195599022
1.616,0.473118279569892,-0.498046875,0.919315403422983
1.624,0.462365591397849,-0.0546875,0.87041564792176
1.632,0.451612903225806,0.265625,0.821515892420538
1.64,0.442815249266862,0.3359375,0.767726161369193
1.648,0.434995112414467,0.15625,0.713936430317848
1.656,0.425219941348974,0.205078125,0.665036674816626
1.664,0.414467253176931,-0.125,0.616136919315403
1.672,0.403714565004888,-0.37890625,0.567237163814181
1.68,0.392961876832845,-0.498046875,0.52078239608802
1.688,0.382209188660802,-0.498046875,0.469437652811736
1.696,0.372434017595308,-0.498046875,0.418092909535452
1.704,0.363636363636364,-0.458984375,0.361858190709046
1.712,0.354838709677419,-0.314453125,0.308068459657702
1.72,0.347018572825024,0.26953125,0.249388753056235
1.728,0.340175953079179,0.4296875,0.190709046454768
1.736,0.335288367546432,0.33984375,0.132029339853301
1.744,0.334310850439883,0.6796875,0.0733496332518337
1.752,0.334310850439883,1.25,0.0220048899755501
1.76,0.339198435972629,1.5,-0.0317848410757946
1.768,0.349951124144673,1.5,-0.078239608801956
1.776,0.367546432062561,1.5,-0.124694376528117
1.784,0.390029325513196,1.5,-0.171149144254279
1.792,0.417399804496579,1.5,-0.220048899755501
1.8,0.447702834799609,1.5,-0.268948655256724
1.808,0.479960899315738,1.5,-0.317848410757946
1.816,0.511241446725318,1.5,-0.359413202933985
1.824,0.540566959921799,1.5,-0.403422982885086
1.832,0.565982404692082,1.5,-0.440097799511002
1.84,0.586510263929619,1.5,-0.47921760391198
1.848,0.603128054740958,1.5,-0.515892420537897
1.856,0.618768328445748,1.5,-0.555012224938875
1.864,0.63147605083089,1.5,-0.591687041564792
1.872,0.642228739002933,1.5,-0.628361858190709
1.88,0.649071358748778,1.5,-0.657701711491443
1.888,0.652981427174976,1.5,-0.687041564792176
1.896,0.652981427174976,1.5,-0.706601466992665
1.904,0.651026392961877,1.5,-0.726161369193154
1.912,0.64613880742913,1.5,-0.733496332518337
1.92,0.638318670576735,1.5,-0.740831295843521
1.928,0.628543499511241,1.138671875,-0.735941320293399
1.936,0.618768328445748,1.013671875,-0.728606356968215
1.944,0.608015640273705,0.619140625,-0.701711491442543
1.952,0.595307917888563,0.4453125,-0.67481662591687
1.96,0.579667644183773,0.009765625,-0.628361858190709
1.968,0.564027370478983,-0.19921875,-0.581907090464548
1.976,0.548387096774194,-0.484375,-0.530562347188264
1.984,0.533724340175953,-0.498046875,-0.476772616136919
1.992,0.518084066471163,-0.498046875,-0.415647921760391
2,0.504398826979472,-0.498046875,-0.352078239608802
2.008,0.49169110459433,-0.43359375,-0.266503667481663
2.016,0.478983382209189,-0.318359375,-0.178484107579462
2.024,0.467253176930596,-0.228515625,-0.0684596577017115
2.032,0.455522971652004,-0.3046875,0.0415647921760391
2.04,0.44574780058651,-0.189453125,0.166259168704156
2.048,0.435972629521017,-0.1796875,0.293398533007335
2.056,0.425219941348974,-0.298828125,0.430317848410758
2.064,0.414467253176931,-0.494140625,0.567237163814181
2.072,0.405669599217986,-0.498046875,0.691931540342298
2.08,0.395894428152493,0.0546875,0.816625916870416
2.088,0.388074291300098,-0.154296875,0.931540342298289
2.096,0.381231671554252,-0.2734375,1.04645476772616
2.104,0.376344086021505,0.095703125,1.15892420537897
2.112,0.371456500488759,0.044921875,1.27139364303178
2.12,0.36852394916911,0.384765625,1.3838630806846
2.128,0.365591397849462,0.4609375,1.49388753056235
2.136,0.363636363636364,0.455078125,1.58679706601467
2.144,0.361681329423265,0.5546875,1.68215158924205
2.152,0.360703812316716,0.810546875,1.71638141809291
2.16,0.357771260997067,0.939453125,1.75061124694377
2.168,0.355816226783969,1.064453125,1.75061124694377
2.176,0.352883675464321,1,1.75061124694377
2.184,0.351906158357771,1.46484375,1.75061124694377
2.192,0.352883675464321,1.5,1.75061124694377
2.2,0.357771260997067,1.5,1.75061124694377
2.208,0.367546432062561,1.5,1.75061124694377
2.216,0.383186705767351,1.5,1.75061124694377
2.224,0.404692082111437,1.5,1.75061124694377
2.232,0.418377321603128,1.5,1.75061124694377
2.24,0.424242424242424,1.5,1.75061124694377
2.248,0.438905180840665,1.5,1.75061124694377
2.256,0.4613880742913,1.5,1.75061124694377
2.264,0.485826001955034,1.5,1.75061124694377
2.272,0.510263929618768,1.5,1.75061124694377
2.28,0.533724340175953,1.5,1.75061124694377
2.288,0.55425219941349,1.5,1.75061124694377
2.296,0.571847507331378,1.5,1.75061124694377
2.304,0.585532746823069,1.5,1.75061124694377
2.312,0.597262952101662,1.5,1.75061124694377
2.32,0.604105571847507,1.5,1.75061124694377
2.328,0.608015640273705,1.5,1.75061124694377
2.336,0.608015640273705,1.5,1.75061124694377
2.344,0.606060606060606,1.5,1.72860635696822
2.352,0.602150537634409,1.5,1.70904645476773
2.36,0.595307917888563,1.5,1.65525672371638
2.368,0.585532746823069,1.5,1.6039119804401
2.376,0.573802541544477,1.5,1.55256723716381
2.384,0.561094819159335,1.5,1.50122249388753
2.392,0.548387096774194,1.5,1.45476772616137
2.4,0.535679374389052,1.5,1.40831295843521
2.408,0.52297165200391,1.5,1.36674816625917
2.416,0.511241446725318,1.5,1.32518337408313
2.424,0.501466275659824,1.5,1.28361858190709
2.432,0.490713587487781,1.5,1.24449877750611
2.44,0.481915933528837,1.5,1.20537897310513
2.448,0.473118279569892,1.5,1.16625916870416
2.456,0.464320625610948,1.458984375,1.12958435207824
2.464,0.454545454545455,1.115234375,1.09535452322738
2.472,0.44574780058651,0.96484375,1.06356968215159
2.48,0.437927663734115,0.9453125,1.03178484107579
2.488,0.43010752688172,1.173828125,0.997555012224939
2.496,0.422287390029326,0.990234375,0.965770171149144
2.504,0.413489736070381,1.025390625,0.931540342298289
2.512,0.405669599217986,0.744140625,0.897310513447433
2.52,0.396871945259042,0.58984375,0.860635696821516
2.528,0.388074291300098,0.3046875,0.82640586797066
2.536,0.381231671554252,0.166015625,0.792176039119804
2.544,0.374389051808407,-0.205078125,0.757946210268949
2.552,0.367546432062561,-0.119140625,0.726161369193154
2.56,0.358748778103617,-0.244140625,0.694376528117359
2.568,0.350928641251222,-0.08984375,0.665036674816626
2.576,0.343108504398827,-0.00390625,0.635696821515892
2.584,0.334310850439883,0.205078125,0.60880195599022
2.592,0.325513196480938,0.259765625,0.581907090464548
2.6,0.315738025415445,0.134765625,0.557457212713936
2.608,0.305962854349951,-0.28515625,0.530562347188264
2.616,0.297165200391007,-0.01953125,0.508557457212714
2.624,0.291300097751711,0.25,0.486552567237164
2.632,0.288367546432063,0.224609375,0.469437652811736
2.64,0.288367546432063,0.798828125,0.452322738386308
2.648,0.293255131964809,0.76953125,0.437652811735941
2.656,0.304007820136852,0.884765625,0.422982885085575
2.664,0.319648093841642,0.615234375,0.410757946210269
2.672,0.340175953079179,0.66015625,0.398533007334963
2.68,0.364613880742913,0.44921875,0.39119804400978
2.688,0.390029325513196,0.599609375,0.381418092909535
2.696,0.414467253176931,0.564453125,0.374083129584352
2.704,0.437927663734115,0.669921875,0.366748166259169
2.712,0.459433040078201,0.544921875,0.359413202933985
2.72,0.478005865102639,0.515625,0.354523227383863
2.728,0.494623655913978,0.494140625,0.349633251833741
2.736,0.506353861192571,0.75,0.344743276283619
2.744,0.517106549364614,0.85546875,0.339853300733496
2.752,0.526881720430108,0.990234375,0.337408312958435
2.76,0.535679374389052,0.859375,0.332518337408313
2.768,0.542521994134897,0.87890625,0.327628361858191
2.776,0.547409579667644,0.599609375,0.322738386308068
2.784,0.550342130987292,0.470703125,0.320293398533007
2.792,0.550342130987292,0.0703125,0.315403422982885
2.8,0.548387096774194,-0.19921875,0.312958435207824
2.808,0.543499511241447,-0.439453125,0.308068459657702
2.816,0.537634408602151,-0.498046875,0.305623471882641
2.824,0.528836754643206,-0.498046875,0.300733496332518
2.832,0.519061583577713,-0.498046875,0.298288508557457
2.84,0.510263929618768,-0.498046875,0.295843520782396
2.848,0.500488758553275,-0.498046875,0.293398533007335
2.856,0.490713587487781,-0.498046875,0.290953545232274
2.864,0.478983382209189,-0.498046875,0.288508557457213
2.872,0.467253176930596,-0.498046875,0.288508557457213
2.88,0.455522971652004,-0.498046875,0.288508557457213
2.888,0.442815249266862,-0.498046875,0.288508557457213
2.896,0.43010752688172,-0.498046875,0.288508557457213
2.904,0.418377321603128,-0.498046875,0.290953545232274
2.912,0.406647116324536,-0.498046875,0.290953545232274
2.92,0.395894428152493,-0.498046875,0.295843520782396
2.928,0.38514173998045,-0.498046875,0.298288508557457
2.936,0.377321603128055,-0.498046875,0.303178484107579
2.944,0.371456500488759,-0.2734375,0.305623471882641
2.952,0.364613880742913,0.044921875,0.310513447432763
2.96,0.357771260997067,0.099609375,0.315403422982885
2.968,0.351906158357771,0.23046875,0.322738386308068
2.976,0.347018572825024,-0.138671875,0.332518337408313
2.984,0.342130987292278,-0.240234375,0.344743276283619
2.992,0.337243401759531,-0.244140625,0.359413202933985
3,0.332355816226784,-0.083984375,0.381418092909535
3.008,0.328445747800586,-0.029296875,0.403422982885086
3.016,0.32355816226784,-0.119140625,0.430317848410758
3.024,0.318670576735093,0.0703125,0.45721271393643
3.032,0.314760508308895,0.1953125,0.484107579462103
3.04,0.311827956989247,-0.07421875,0.513447432762836
3.048,0.308895405669599,-0.498046875,0.54278728606357
3.056,0.30791788856305,-0.048828125,0.574572127139364
3.064,0.308895405669599,0.55078125,0.611246943765281
3.072,0.313782991202346,1.154296875,0.650366748166259
3.08,0.32258064516129,0.494140625,0.694376528117359
3.088,0.336265884652981,0.3203125,0.73838630806846
3.096,0.355816226783969,0.314453125,0.78239608801956
3.104,0.379276637341153,0.5546875,0.823960880195599
3.112,0.405669599217986,0.46484375,0.865525672371638
3.12,0.434017595307918,0.560546875,0.907090464547677
3.128,0.4613880742913,0.490234375,0.951100244498778
3.136,0.483870967741935,0.75,0.997555012224939
3.144,0.504398826979472,0.71484375,1.0440097799511
3.152,0.523949169110459,0.994140625,1.09046454767726
3.16,0.541544477028348,1.080078125,1.13447432762836
3.168,0.558162267839687,1.4296875,1.17848410757946
3.176,0.573802541544477,1.5,1.21760391198044
3.184,0.585532746823069,1.5,1.25672371638142
3.192,0.593352883675464,1.5,1.28606356968215
3.2,0.599217986314761,1.5,1.31784841075795
3.208,0.602150537634409,1.5,1.34229828850856
3.216,0.602150537634409,1.5,1.36430317848411
3.224,0.599217986314761,1.5,1.38141809290954
3.232,0.593352883675464,1.5,1.39853300733496
3.24,0.585532746823069,1.5,1.40831295843521
3.248,0.573802541544477,1.5,1.41809290953545
3.256,0.559139784946237,1.5,1.42298288508557
3.264,0.543499511241447,1.5,1.4278728606357
3.272,0.527859237536657,1.5,1.4278728606357
3.28,0.513196480938416,1.5,1.4278728606357
3.288,0.500488758553275,1.5,1.42053789731051
3.296,0.488758553274682,1.5,1.41320293398533
3.304,0.479960899315738,1.5,1.40097799511002
3.312,0.471163245356794,1.5,1.38630806845966
3.32,0.463343108504399,1.5,1.36674816625917
3.328,0.454545454545455,1.5,1.34963325183374
3.336,0.447702834799609,0.650390625,1.32518337408313
3.344,0.440860215053763,0.169921875,1.30073349633252
3.352,0.433040078201369,-0.314453125,1.27383863080685
3.36,0.424242424242424,-0.498046875,1.24938875305623
3.368,0.413489736070381,0.125,1.22249388753056
3.376,0.401759530791789,0.24609375,1.19559902200489
3.384,0.389051808406647,-0.193359375,1.16136919315403
3.392,0.375366568914956,0.39453125,1.12958435207824
3.4,0.361681329423265,0.115234375,1.09046454767726
3.408,0.347996089931574,-0.080078125,1.05134474327628
3.416,0.335288367546432,-0.30859375,1.01222493887531
3.424,0.324535679374389,-0.37890625,0.975550122249389
3.432,0.315738025415445,-0.3984375,0.936430317848411
3.44,0.310850439882698,0,0.897310513447433
3.448,0.304985337243402,0.404296875,0.850855745721271
3.456,0.299120234604106,0.724609375,0.80440097799511
3.464,0.291300097751711,0.6953125,0.750611246943765
3.472,0.283479960899316,1,0.699266503667482
3.48,0.275659824046921,0.51953125,0.650366748166259
3.488,0.269794721407625,0.111328125,0.599022004889976
3.496,0.266862170087977,0.064453125,0.552567237163814
3.504,0.271749755620723,0.1796875,0.506112469437653
3.512,0.286412512218964,0.03125,0.469437652811736
3.52,0.312805474095797,1.5,0.43520782396088
3.528,0.347996089931574,1.5,0.41320293398533
3.536,0.386119257086999,1.5,0.393643031784841
3.544,0.428152492668622,1.5,0.400977995110024
3.552,0.479960899315738,1.5,0.408312958435208
3.56,0.537634408602151,1.5,0.440097799511002
3.568,0.598240469208211,1.5,0.474327628361858
3.576,0.66080156402737,1.5,0.523227383863081
3.584,0.72336265884653,1.5,0.574572127139364
3.592,0.785923753665689,1.5,0.640586797066015
3.6,0.848484848484849,1.498046875,0.706601466992665
3.608,0.910068426197458,0.654296875,0.809290953545232
3.616,0.955034213098729,0.205078125,0.9119804400978
3.624,0.977517106549365,0.599609375,1.03911980440098
3.632,0.989247311827957,1.21875,1.16870415647922
3.64,0.994134897360704,1.46484375,1.29095354523227
3.648,0.997067448680352,1.404296875,1.41320293398533
3.656,0.999022482893451,0.759765625,1.52322738386308
3.664,1,0.150390625,1.63325183374083
3.672,1,-0.298828125,1.6919315403423
3.68,1,-0.498046875,1.75061124694377
3.688,1,-0.498046875,1.75061124694377
3.696,1,-0.498046875,1.75061124694377
3.704,1,-0.498046875,1.75061124694377
3.712,1,-0.498046875,1.75061124694377
3.72,1,-0.498046875,1.75061124694377
3.728,1,-0.498046875,1.75061124694377
3.736,1,-0.498046875,1.75061124694377
3.744,1,-0.498046875,1.75061124694377
3.752,1,-0.498046875,1.75061124694377
3.76,1,-0.498046875,1.75061124694377
3.768,1,-0.498046875,1.75061124694377
3.776,1,-0.498046875,1.75061124694377
3.784,1,-0.498046875,1.75061124694377
3.792,1,-0.498046875,1.75061124694377
3.8,1,-0.498046875,1.75061124694377
3.808,1,-0.498046875,1.75061124694377
3.816,1,-0.498046875,1.75061124694377
3.824,1,-0.498046875,1.75061124694377
3.832,1,-0.498046875,1.75061124694377
3.84,1,-0.498046875,1.75061124694377
3.848,1,1.4296875,1.75061124694377
3.856,1,1.5,1.75061124694377
3.864,1,1.5,1.75061124694377
3.872,0.995112414467253,1.5,1.75061124694377
3.88,0.963831867057674,1.5,1.70171149144254
3.888,0.898338220918866,1.5,1.65281173594132
3.896,0.811339198435973,1.5,1.5281173594132
3.904,0.70772238514174,1.5,1.40342298288509
3.912,0.594330400782014,1.5,1.27139364303178
3.92,0.474095796676442,1.5,1.13691931540342
3.928,0.35386119257087,1.5,0.980440097799511
3.936,0.251221896383187,1.5,0.823960880195599
3.944,0.161290322580645,1.5,0.650366748166259
3.952,0.0860215053763441,1.5,0.474327628361858
3.96,0.043010752688172,1.5,0.293398533007335
3.968,0.021505376344086,1.5,0.112469437652812
3.976,0.010752688172043,1.5,-0.0709046454767726
3.984,0.00488758553274682,1.5,-0.254278728606357
3.992,0.00195503421309873,1.5,-0.422982885085575
4,0.000977517106549365,1.5,-0.594132029339853
4.008,0,1.5,-0.672371638141809
4.016,0,1.5,-0.750611246943765
4.024,0,1.5,-0.750611246943765
4.032,0.00782013685239492,1.5,-0.750611246943765
4.04,0.0361681329423265,1.5,-0.750611246943765
4.048,0.0860215053763441,1.5,-0.750611246943765
4.056,0.147605083088954,1.5,-0.750611246943765
4.064,0.217008797653959,1.138671875,-0.750611246943765
4.072,0.293255131964809,1.240234375,-0.750611246943765
4.08,0.376344086021505,0.4453125,-0.750611246943765
4.088,0.466275659824047,0.380859375,-0.750611246943765
4.096,0.561094819159335,0.064453125,-0.750611246943765
4.104,0.653958944281525,-0.37890625,-0.750611246943765
4.112,0.739980449657869,-0.498046875,-0.750611246943765
4.12,0.814271749755621,-0.498046875,-0.750611246943765
4.128,0.872922776148583,-0.498046875,-0.750611246943765
4.136,0.910068426197458,-0.498046875,-0.750611246943765
4.144,0.930596285434995,-0.498046875,-0.750611246943765
4.152,0.93841642228739,-0.498046875,-0.750611246943765
4.16,0.933528836754643,-0.498046875,-0.750611246943765
4.168,0.916911045943304,-0.498046875,-0.750611246943765
4.176,0.890518084066471,-0.498046875,-0.750611246943765
4.184,0.855327468230694,-0.498046875,-0.750611246943765
4.192,0.813294232649071,-0.498046875,-0.750611246943765
4.2,0.751710654936461,-0.498046875,-0.750611246943765
4.208,0.69208211143695,-0.498046875,-0.750611246943765
4.216,0.647116324535679,-0.498046875,-0.750611246943765
4.224,0.594330400782014,-0.19921875,-0.750611246943765
4.232,0.544477028347996,0.080078125,-0.750611246943765
4.24,0.498533724340176,0.291015625,-0.750611246943765
4.248,0.448680351906158,0.640625,-0.750611246943765
4.256,0.401759530791789,1.09375,-0.750611246943765
4.264,0.358748778103617,1.25,-0.750611246943765
4.272,0.321603128054741,1.5,-0.750611246943765
4.28,0.328445747800586,1.5,-0.750611246943765
4.288,0.362658846529814,1.5,-0.750611246943765
4.296,0.375366568914956,1.5,-0.704156479217604
4.304,0.375366568914956,1.5,-0.657701711491443
4.312,0.36852394916911,1.5,-0.533007334963325
4.32,0.357771260997067,1.5,-0.405867970660147
4.328,0.344086021505376,1.5,-0.28361858190709
4.336,0.332355816226784,1.5,-0.161369193154034
4.344,0.321603128054741,1.16015625,-0.0244498777506112
