Time,PPG,ECG,resp
0.824,2.85043988269795,0.205078125,0.272660640117273
0.832,2.81720430107527,0.18505859375,0.275103835817249
0.84,2.78005865102639,0.18017578125,0.277791351087222
0.848,2.73998044965787,0.17529296875,0.279745907647203
0.856,2.6989247311828,0.18017578125,0.281700464207183
0.864,2.65689149560117,0.09033203125,0.283166381627168
0.872,2.6158357771261,0.38525390625,0.284632299047154
0.88,2.57478005865103,1.2197265625,0.285609577327144
0.888,2.53176930596285,1.5,0.286831175177132
0.896,2.48582600195503,1.5,0.287564133887124
0.904,2.43597262952102,1.134765625,0.288541412167115
0.912,2.3802541544477,0.22021484375,0.28903005130711
0.92,2.32062561094819,0.0849609375,0.289763010017102
0.928,2.25610948191593,0.1298828125,0.290251649157098
0.936,2.18866080156403,0.10498046875,0.290740288297093
0.944,2.11730205278592,0.0849609375,0.29098460786709
0.952,2.04301075268817,0.080078125,0.291228927437088
0.96,1.97067448680352,0.080078125,0.291473247007085
0.968,1.90029325513196,0.09033203125,0.29196188614708
0.976,1.841642228739,0.10009765625,0.293183483997068
0.984,1.79276637341153,0.09521484375,0.294405081847056
0.992,1.74486803519062,0.1298828125,0.296359638407036
1,1.70185728250244,0.13525390625,0.298558514537014
1.008,1.66568914956012,0.1650390625,0.301246029806988
1.016,1.63831867057674,0.18017578125,0.303933545076961
1.024,1.6177908113392,0.17529296875,0.307109699486929
1.032,1.60312805474096,0.205078125,0.310285853896897
1.04,1.59433040078201,0.22509765625,0.313217688736868
1.048,1.58846529814272,0.2548828125,0.316149523576839
1.056,1.58357771260997,0.26513671875,0.319325677986807
1.064,1.57869012707722,0.2900390625,0.322501832396775
1.072,1.57478005865103,0.3349609375,0.327388223796726
1.08,1.56989247311828,0.365234375,0.332274615196677
1.088,1.56304985337243,0.40478515625,0.338626924016614
1.096,1.55425219941349,0.43017578125,0.345223552406548
1.104,1.54349951124145,0.4599609375,0.351331541656487
1.112,1.52981427174976,0.47021484375,0.357683850476423
1.12,1.51319648093842,0.47509765625,0.363547520156365
1.128,1.49364613880743,0.48486328125,0.369411189836306
1.136,1.47116324535679,0.47998046875,0.375274859516247
1.144,1.44672531769306,0.4599609375,0.381382848766186
1.152,1.41935483870968,0.43505859375,0.387490838016125
1.16,1.39100684261975,0.39501953125,0.393598827266064
1.168,1.36070381231672,0.3349609375,0.398240899096018
1.176,1.33626588465298,0.2900390625,0.403127290495969
1.184,1.31378299120235,0.25,0.406547764475935
1.192,1.28739002932551,0.22021484375,0.4099682384559
1.2,1.26001955034213,0.1953125,0.411434155875886
1.208,1.23264907135875,0.17529296875,0.412900073295871
1.216,1.20527859237537,0.16015625,0.412411434155876
1.224,1.17888563049853,0.1552734375,0.412167114585878
1.232,1.15347018572825,0.16015625,0.40899096017591
1.24,1.13000977517107,0.169921875,0.406059125335939
1.248,1.10850439882698,0.18017578125,0.400928414365991
1.256,1.08797653958944,0.2001953125,0.395797703396042
1.264,1.06744868035191,0.1953125,0.390422672856096
1.272,1.05376344086022,0.1953125,0.385291961886147
1.28,1.04301075268817,0.205078125,0.379916931346201
1.288,1.02932551319648,0.22021484375,0.374786220376252
1.296,1.01466275659824,0.22509765625,0.368922550696311
1.304,0.999022482893451,0.22998046875,0.363303200586367
1.312,0.983382209188661,0.240234375,0.357439530906426
1.32,0.966764418377322,0.2451171875,0.351575861226484
1.328,0.949169110459433,0.25,0.347178108966528
1.336,0.930596285434995,0.2451171875,0.34302467627657
1.344,0.915933528836755,0.25,0.340337161006597
1.352,0.909090909090909,0.2451171875,0.337649645736623
1.36,0.917888563049853,0.25,0.336672367456633
1.368,0.951124144672532,0.240234375,0.335695089176643
1.376,1.00293255131965,0.22998046875,0.336183728316638
1.384,1.0811339198436,0.22509765625,0.336672367456633
1.392,1.20136852394917,0.22021484375,0.339115563156609
1.4,1.36168132942326,0.22509765625,0.341558758856584
1.408,1.55131964809384,0.23486328125,0.345467871976545
1.416,1.75953079178886,0.23486328125,0.349621304666504
1.424,1.97360703812317,0.27001953125,0.35401905692646
1.432,2.17888563049853,0.294921875,0.358416809186416
1.44,2.36363636363636,0.31005859375,0.362570241876374
1.448,2.52101661779081,0.3349609375,0.36696799413633
1.456,2.64613880742913,0.3701171875,0.370632787686294
1.464,2.73900293255132,0.375,0.374541900806255
1.472,2.79765395894428,0.34521484375,0.37796237478622
1.48,2.82893450635386,0.35009765625,0.381382848766186
1.488,2.84652981427175,0.330078125,0.383826044466162
1.496,2.8514173998045,0.28515625,0.386513559736135
1.504,2.84261974584555,0.2451171875,0.388223796726118
1.512,2.82306940371457,0.22998046875,0.390178353286098
1.52,2.79472140762463,0.205078125,0.391399951136086
1.528,2.76050830889541,0.18994140625,0.392865868556071
1.536,2.72140762463343,0.18994140625,0.393598827266064
1.544,2.67937438905181,0.2001953125,0.394576105546054
1.552,2.63636363636364,0.169921875,0.393598827266064
1.56,2.59335288367546,0.09521484375,0.392621548986074
1.568,2.54936461388074,0.35986328125,0.390178353286098
1.576,2.50830889540567,1.19482421875,0.387735157586123
1.584,2.46823069403715,1.5,0.384314683606157
1.592,2.42521994134897,1.5,0.381138529196189
1.6,2.37732160312805,1.2646484375,0.377229416076228
1.608,2.32551319648094,0.2802734375,0.373320302956267
1.616,2.26979472140762,0.10986328125,0.368189591986318
1.624,2.21016617790811,0.13525390625,0.363058881016369
1.632,2.14565004887586,0.10009765625,0.35695089176643
1.64,2.07820136852395,0.09033203125,0.350842902516492
1.648,2.00879765395894,0.0849609375,0.344734913266553
1.656,1.94134897360704,0.0751953125,0.338871243586611
1.664,1.87781036168133,0.0751953125,0.333251893476668
1.672,1.82404692082111,0.09033203125,0.327632543366724
1.68,1.78005865102639,0.09521484375,0.323234791106768
1.688,1.73802541544477,0.10986328125,0.318837038846812
1.696,1.70087976539589,0.10986328125,0.315416564866846
1.704,1.67057673509286,0.1298828125,0.312240410456878
1.712,1.64711632453568,0.14990234375,0.310530173466895
1.72,1.63049853372434,0.17529296875,0.309064256046909
1.728,1.6197458455523,0.205078125,0.308819936476912
1.736,1.61290322580645,0.22021484375,0.308575616906914
1.744,1.6099706744868,0.23486328125,0.309064256046909
1.752,1.60703812316716,0.26513671875,0.309797214756902
1.76,1.67937438905181,0.27490234375,0.310774493036892
1.768,1.78885630498534,0.30517578125,0.31199609088688
1.776,1.8435972629521,0.33984375,0.314927925726851
1.784,1.86999022482893,0.35986328125,0.317859760566821
1.792,1.88172043010753,0.39990234375,0.322257512826777
1.8,1.88563049853372,0.43994140625,0.326655265086733
1.808,1.88465298142718,0.48486328125,0.331785976056682
1.816,1.88172043010753,0.4951171875,0.337161006596628
1.824,1.87683284457478,0.48486328125,0.342536037136575
1.832,1.87096774193548,0.4599609375,0.348155387246518
1.84,1.86510263929619,0.455078125,0.352797459076472
1.848,1.85728250244379,0.41015625,0.357683850476423
1.856,1.8494623655914,0.365234375,0.361837283166382
1.864,1.84066471163245,0.3349609375,0.366235035426338
1.872,1.83284457478006,0.28515625,0.369899828976301
1.88,1.82600195503421,0.23486328125,0.373564622526264
1.888,1.81818181818182,0.2001953125,0.376740776936233
1.896,1.81036168132942,0.17529296875,0.379916931346201
1.904,1.80156402737048,0.16015625,0.381871487906181
1.912,1.79374389051808,0.14501953125,0.383826044466162
1.92,1.78592375366569,0.14013671875,0.384559003176154
1.928,1.77908113391984,0.14501953125,0.385291961886147
1.936,1.772238514174,0.14013671875,0.384559003176154
1.944,1.7663734115347,0.1552734375,0.384070364036159
1.952,1.76148582600196,0.1650390625,0.382360127046176
1.96,1.75659824046921,0.169921875,0.380894209626191
1.968,1.75171065493646,0.17529296875,0.378939653066211
1.976,1.74877810361681,0.18994140625,0.37698509650623
1.984,1.74682306940371,0.2001953125,0.37503053994625
1.992,1.74389051808407,0.2099609375,0.373320302956267
2,1.73998044965787,0.22509765625,0.372098705106279
2.008,1.73509286412512,0.22998046875,0.371121426826289
2.016,1.73020527859238,0.22509765625,0.370877107256291
2.024,1.72434017595308,0.2451171875,0.370877107256291
2.032,1.71847507331378,0.25,0.372831663816272
2.04,1.71456500488759,0.2451171875,0.374786220376252
2.048,1.71260997067449,0.2451171875,0.378451013926215
2.056,1.71554252199413,0.2548828125,0.382115807476179
2.064,1.72531769305963,0.25,0.386513559736135
2.072,1.74095796676442,0.2451171875,0.391155631566088
2.08,1.76344086021505,0.23486328125,0.396530662106035
2.088,1.79960899315738,0.240234375,0.402150012215979
2.096,1.84652981427175,0.2451171875,0.4099682384559
2.104,1.90224828934506,0.240234375,0.41803078426582
2.112,1.96285434995112,0.25,0.42804788663572
2.12,2.02541544477028,0.2802734375,0.438064989005619
2.128,2.08504398826979,0.31494140625,0.449548008795504
2.136,2.13880742913001,0.3251953125,0.461275348155387
2.144,2.18377321603128,0.34521484375,0.473735646225263
2.152,2.21994134897361,0.39501953125,0.486195944295138
2.16,2.24731182795699,0.39990234375,0.497434644515026
2.168,2.26588465298143,0.35498046875,0.508917664304911
2.176,2.27663734115347,0.35498046875,0.519179086244808
2.184,2.28054740957967,0.330078125,0.529684827754703
2.192,2.28054740957967,0.294921875,0.540190569264598
2.2,2.27761485826002,0.2548828125,0.550940630344491
2.208,2.27174975562072,0.22509765625,0.561446371854386
2.216,2.26392961876833,0.205078125,0.57195211336428
2.224,2.25415444770284,0.205078125,0.580747617884192
2.232,2.24242424242424,0.205078125,0.589543122404105
2.24,2.23069403714565,0.205078125,0.596384070364036
2.248,2.21798631476051,0.18017578125,0.603469337893965
2.256,2.20430107526882,0.10009765625,0.609333007573907
2.264,2.18963831867058,0.3349609375,0.615196677253848
2.272,2.17595307917889,1.14501953125,0.619838749083802
2.28,2.16324535679374,1.5,0.624480820913755
2.288,2.14956011730205,1.5,0.626679697043733
2.296,2.13489736070381,1.32470703125,0.629122892743709
2.304,2.11925708699902,0.3349609375,0.629367212313706
2.312,2.10166177908113,0.13525390625,0.629855851453701
2.32,2.0830889540567,0.14990234375,0.628878573173711
2.328,2.06256109481916,0.10986328125,0.627901294893721
2.336,2.04105571847507,0.09033203125,0.625702418763743
2.344,2.01857282502444,0.080078125,0.623503542633765
2.352,1.9960899315738,0.0849609375,0.620083068653799
2.36,1.97360703812317,0.09033203125,0.616662594673833
2.368,1.95601173020528,0.09033203125,0.612264842413877
2.376,1.94037145650049,0.10009765625,0.607867090153921
2.384,1.9247311827957,0.10498046875,0.603469337893965
2.392,1.91104594330401,0.125,0.599315905204007
2.4,1.90029325513196,0.13525390625,0.595162472514048
2.408,1.89149560117302,0.14501953125,0.59100903982409
2.416,1.88563049853372,0.16015625,0.586611287564134
2.424,1.88172043010753,0.18505859375,0.582457854874175
2.432,1.87976539589443,0.205078125,0.577815783044222
2.44,1.87878787878788,0.22998046875,0.573418030784266
2.448,1.87878787878788,0.26513671875,0.569753237234302
2.456,1.87976539589443,0.28515625,0.566088443684339
2.464,1.88074291300098,0.31005859375,0.563156608844368
2.472,1.88074291300098,0.34521484375,0.560224774004398
2.48,1.88074291300098,0.38525390625,0.557781578304422
2.488,1.87976539589443,0.4150390625,0.555582702174444
2.496,1.87781036168133,0.43505859375,0.553628145614464
2.504,1.87487781036168,0.47509765625,0.551673589054483
2.512,1.87096774193548,0.490234375,0.550451991204496
2.52,1.86608015640274,0.490234375,0.549230393354508
2.528,1.86021505376344,0.47998046875,0.548741754214513
2.536,1.8533724340176,0.4599609375,0.548253115074517
2.544,1.84652981427175,0.419921875,0.547764475934522
2.552,1.83870967741935,0.375,0.547275836794527
2.56,1.83088954056696,0.3349609375,0.546542878084535
2.568,1.82404692082111,0.2802734375,0.545809919374542
2.576,1.81818181818182,0.23486328125,0.543611043244564
2.584,1.81036168132942,0.2001953125,0.541412167114586
2.592,1.80254154447703,0.17529296875,0.537503053994625
2.6,1.79472140762463,0.16015625,0.533838260444662
2.608,1.78690127077224,0.14990234375,0.527485951624725
2.616,1.77908113391984,0.13525390625,0.521377962374786
2.624,1.772238514174,0.1298828125,0.513071096994869
2.632,1.76539589442815,0.13525390625,0.504764231614952
2.64,1.75953079178886,0.16015625,0.495724407525043
2.648,1.75366568914956,0.1650390625,0.486928903005131
2.656,1.74780058651026,0.169921875,0.477156120205228
2.664,1.74291300097752,0.17529296875,0.467627656975324
2.672,1.73998044965787,0.18994140625,0.455900317615441
2.68,1.73802541544477,0.1953125,0.444172978255558
2.688,1.73509286412512,0.205078125,0.430735401905693
2.696,1.73118279569892,0.22021484375,0.417542145125825
2.704,1.72629521016618,0.22998046875,0.405081847055949
2.712,1.72140762463343,0.22509765625,0.392865868556071
2.72,1.71652003910068,0.22998046875,0.381382848766186
2.728,1.71163245356794,0.23486328125,0.369899828976301
2.736,1.70772238514174,0.22998046875,0.357683850476423
2.744,1.70576735092864,0.22998046875,0.345712191546543
2.752,1.70869990224829,0.23486328125,0.33300757390667
2.76,1.71945259042033,0.23486328125,0.320547275836795
2.768,1.73509286412512,0.22998046875,0.308086977766919
2.776,1.75855327468231,0.22021484375,0.295626679697044
2.784,1.79374389051808,0.22021484375,0.283655020767163
2.792,1.84066471163245,0.22998046875,0.271683361837283
2.8,1.89540566959922,0.22998046875,0.261421939897386
2.808,1.95601173020528,0.26513671875,0.251160517957488
2.816,2.01759530791789,0.2900390625,0.242120693867579
2.824,2.07624633431085,0.30029296875,0.233080869777669
2.832,2.12903225806452,0.31982421875,0.223552406547764
2.84,2.17399804496579,0.365234375,0.21402394331786
2.848,2.21016617790811,0.3701171875,0.203762521377962
2.856,2.2375366568915,0.34521484375,0.193745419008063
2.864,2.25708699902248,0.33984375,0.184949914488151
2.872,2.26881720430108,0.31982421875,0.176398729538236
2.88,2.27370478983382,0.27490234375,0.168824822868312
2.888,2.27468230694037,0.23486328125,0.161495235768385
2.896,2.27272727272727,0.21484375,0.153677009528463
2.904,2.26881720430108,0.2001953125,0.146103102858539
2.912,2.26197458455523,0.18505859375,0.13804055704862
2.92,2.25317693059629,0.18017578125,0.1299780112387
2.928,2.24242424242424,0.18017578125,0.121915465428781
2.936,2.23069403714565,0.1650390625,0.114097239188859
2.944,2.21896383186706,0.09521484375,0.106767652088932
2.952,2.20723362658847,0.35498046875,0.0994380649890056
2.96,2.19452590420332,1.1650390625,0.0938187148790618
2.968,2.18279569892473,1.5,0.088199364769118
2.976,2.17106549364614,1.5,0.0840459320791595
2.984,2.15933528836755,1.27978515625,0.0798924993892011
2.992,2.14565004887586,0.31494140625,0.0762277058392377
3,2.13098729227761,0.14501953125,0.0728072318592719
3.008,2.11436950146628,0.1552734375,0.0698753970193012
3.016,2.09677419354839,0.09033203125,0.0669435621793306
3.024,2.07820136852395,0.0751953125,0.0652333251893477
3.032,2.05865102639296,0.0703125,0.0637674077693623
3.04,2.03812316715543,0.0751953125,0.0632787686293672
3.048,2.01759530791789,0.0703125,0.0627901294893721
3.056,1.99706744868035,0.080078125,0.0630344490593697
3.064,1.97751710654936,0.0849609375,0.0635230881993648
3.072,1.96089931573803,0.09521484375,0.064500366479355
3.08,1.94721407624633,0.10009765625,0.0657219643293428
3.088,1.93450635386119,0.125,0.0681651600293183
3.096,1.9227761485826,0.14501953125,0.0706083557292939
3.104,1.91300097751711,0.1650390625,0.0742731492792573
3.112,1.90518084066471,0.18505859375,0.0779379428292206
3.12,1.89931573802542,0.205078125,0.0828243342291718
3.128,1.89540566959922,0.22509765625,0.0879550451991205
3.136,1.89247311827957,0.25,0.0940630344490594
3.144,1.88954056695992,0.2802734375,0.100415343268996
3.152,1.88758553274682,0.31005859375,0.108722208648913
3.16,1.88563049853372,0.33984375,0.11702907402883
3.168,1.88465298142718,0.3701171875,0.126557537258734
3.176,1.88269794721408,0.40478515625,0.136330320058637
3.184,1.87976539589443,0.43994140625,0.145614463718544
3.192,1.87585532746823,0.47021484375,0.155142926948449
3.2,1.87194525904203,0.48486328125,0.164427070608356
3.208,1.86705767350929,0.490234375,0.17395553383826
3.216,1.86119257086999,0.47998046875,0.184705594918153
3.224,1.85532746823069,0.46484375,0.195699975568043
3.232,1.84848484848485,0.43505859375,0.207671634497923
3.24,1.84066471163245,0.38525390625,0.219887612997801
3.248,1.83284457478006,0.330078125,0.232103591497679
3.256,1.82502443792766,0.294921875,0.244319569997557
3.264,1.81622678396872,0.25,0.25604690935744
3.272,1.80938416422287,0.2099609375,0.26801856828732
3.28,1.80351906158358,0.18017578125,0.277791351087222
3.288,1.79667644183773,0.17529296875,0.287808453457122
3.296,1.78983382209189,0.16015625,0.295626679697044
3.304,1.78299120234604,0.16015625,0.303689225506963
3.312,1.77712609970674,0.1552734375,0.308575616906914
3.32,1.77126099706745,0.16015625,0.313706327876863
3.328,1.7663734115347,0.1650390625,0.316393843146836
3.336,1.76148582600196,0.169921875,0.319081358416809
3.344,1.75659824046921,0.18017578125,0.319814317126802
3.352,1.75171065493646,0.18505859375,0.320791595406792
3.36,1.74780058651026,0.18994140625,0.319814317126802
3.368,1.74486803519062,0.18994140625,0.319081358416809
3.376,1.74291300097752,0.205078125,0.315660884436843
3.384,1.73900293255132,0.205078125,0.312484730026875
3.392,1.73509286412512,0.21484375,0.307109699486929
3.4,1.73118279569892,0.2099609375,0.301734668946983
3.408,1.72629521016618,0.22021484375,0.296359638407036
3.416,1.72140762463343,0.21484375,0.29098460786709
3.424,1.71749755620723,0.22509765625,0.285853896897141
3.432,1.71554252199413,0.22021484375,0.280723185927193
3.44,1.71847507331378,0.22998046875,0.276569753237234
3.448,1.72825024437928,0.22021484375,0.272660640117273
3.456,1.74682306940371,0.22509765625,0.269484485707305
3.464,1.77712609970674,0.22021484375,0.266552650867334
3.472,1.81133919843597,0.22998046875,0.264109455167359
3.48,1.85043988269795,0.22509765625,0.261910579037381
3.488,1.90029325513196,0.23486328125,0.260200342047398
3.496,1.95796676441838,0.26513671875,0.258490105057415
3.504,2.01759530791789,0.28515625,0.257512826777425
3.512,2.0752688172043,0.294921875,0.256779868067432
3.52,2.12805474095797,0.3349609375,0.256779868067432
3.528,2.17302052785924,0.3701171875,0.256779868067432
3.536,2.21016617790811,0.34521484375,0.257757146347422
3.544,2.23851417399804,0.3349609375,0.258734424627413
3.552,2.25806451612903,0.31982421875,0.260688981187393
3.56,2.27077223851417,0.28515625,0.262643537747374
3.568,2.27663734115347,0.23486328125,0.265086733447349
3.576,2.27761485826002,0.205078125,0.267774248717322
3.584,2.27565982404692,0.18994140625,0.270950403127291
3.592,2.27174975562072,0.169921875,0.274126557537259
3.6,2.26490713587488,0.1650390625,0.277058392377229
3.608,2.25708699902248,0.17529296875,0.2799902272172
3.616,2.24731182795699,0.169921875,0.282677742487173
3.624,2.23655913978495,0.1201171875,0.285609577327144
3.632,2.2258064516129,0.080078125,0.288297092597117
3.64,2.21407624633431,0.59521484375,0.29098460786709
3.648,2.20136852394917,1.4599609375,0.293427803567066
3.656,2.18866080156403,1.5,0.296115318837039
3.664,2.17595307917889,1.5,0.298069875397019
3.672,2.16324535679374,0.85986328125,0.300024431957
3.68,2.1505376344086,0.16015625,0.301490349376985
3.688,2.13587487781036,0.125,0.303200586366968
3.696,2.12023460410557,0.09521484375,0.305399462496946
3.704,2.10263929618768,0.06005859375,0.307598338626924
3.712,2.08406647116325,0.0400390625,0.310285853896897
3.72,2.06451612903226,0.0400390625,0.313217688736868
3.728,2.04398826979472,0.044921875,0.316393843146836
3.736,2.02248289345064,0.05029296875,0.319814317126802
3.744,2.0019550342131,0.06005859375,0.323234791106768
3.752,1.98240469208211,0.0751953125,0.326655265086733
3.76,1.96383186705767,0.0849609375,0.329342780356707
3.768,1.94916911045943,0.09521484375,0.33203029562668
3.776,1.93743890518084,0.10986328125,0.334229171756658
3.784,1.92570869990225,0.1201171875,0.336428047886636
3.792,1.91593352883675,0.14013671875,0.338871243586611
3.8,1.90909090909091,0.16015625,0.341558758856584
3.808,1.84457478005865,0.18017578125,0.344490593696555
3.816,1.75171065493646,0.205078125,0.347666748106523
3.824,1.70087976539589,0.22998046875,0.351087222086489
3.832,1.67253176930596,0.2548828125,0.354752015636452
3.84,1.65395894428153,0.2900390625,0.358416809186416
3.848,1.64027370478983,0.31982421875,0.362325922306377
3.856,1.62854349951124,0.35498046875,0.366723674566333
3.864,1.6177908113392,0.39013671875,0.371365746396286
3.872,1.60899315738025,0.4150390625,0.376496457366235
3.88,1.60019550342131,0.43017578125,0.381871487906181
3.888,1.58651026392962,0.44482421875,0.388468116296115
3.896,1.56989247311828,0.43994140625,0.395309064256047
3.904,1.55131964809384,0.43994140625,0.402882970925971
3.912,1.52981427174976,0.41015625,0.410701197165893
3.92,1.50537634408602,0.375,0.417297825555827
3.928,1.48093841642229,0.330078125,0.423894453945761
3.936,1.45454545454545,0.2802734375,0.429513804055705
3.944,1.42717497556207,0.23486328125,0.435377473735646
3.952,1.39882697947214,0.2001953125,0.44099682384559
3.96,1.37047898338221,0.17529296875,0.446860493525531
3.968,1.34799608993157,0.16015625,0.452724163205473
3.976,1.32844574780059,0.14013671875,0.458587832885414
3.984,1.30596285434995,0.13525390625,0.46298558514537
3.992,1.28347996089932,0.13525390625,0.467627656975324
4,1.26099706744868,0.14013671875,0.470803811385292
4.008,1.23851417399804,0.16015625,0.474224285365258
4.016,1.21700879765396,0.1552734375,0.475445883215246
4.024,1.19745845552297,0.1650390625,0.476911800635231
4.032,1.17986314760508,0.17529296875,0.476423161495236
4.04,1.16422287390029,0.18505859375,0.475934522355241
4.048,1.14956011730205,0.1953125,0.473247007085268
4.056,1.13489736070381,0.2099609375,0.470803811385292
4.064,1.12512218963832,0.21484375,0.466650378695333
4.072,1.11730205278592,0.22509765625,0.462496946005375
4.08,1.10654936461388,0.22998046875,0.458343513315417
4.088,1.09384164222874,0.22998046875,0.454434400195456
4.096,1.0791788856305,0.22998046875,0.450525287075495
4.104,1.06451612903226,0.2451171875,0.446616173955534
4.112,1.05180840664712,0.23486328125,0.44197410212558
4.12,1.04789833822092,0.240234375,0.437332030295627
4.128,1.06158357771261,0.22998046875,0.43195699975568
4.136,1.10068426197458,0.22509765625,0.426581969215734
4.144,1.17302052785924,0.22021484375,0.421695577815783
4.152,1.28347996089932,0.22509765625,0.417053505985829
4.16,1.43010752688172,0.22509765625,0.412655753725873
4.168,1.58064516129032,0.22509765625,0.408502321035915
4.176,1.73900293255132,0.22998046875,0.405081847055949
4.184,1.9286412512219,0.26025390625,0.401661373075983
