Time,PPG,ECG,resp
0.352,0.377321603128055,0.654296875,1.119804400978
0.36,0.382209188660802,0.654296875,1.12469437652812
0.368,0.386119257086999,0.64453125,1.1320293398533
0.376,0.391006842619746,0.640625,1.12958435207824
0.384,0.395894428152493,0.62890625,1.12958435207824
0.392,0.401759530791789,0.625,1.119804400978
0.4,0.407624633431085,0.60546875,1.11002444987775
0.408,0.412512218963832,0.57421875,1.08557457212714
0.416,0.417399804496579,0.564453125,1.06356968215159
0.424,0.421309872922776,0.580078125,1.03178484107579
0.432,0.424242424242424,0.599609375,1
0.44,0.425219941348974,0.625,0.965770171149144
0.448,0.425219941348974,0.640625,0.931540342298289
0.456,0.424242424242424,0.62890625,0.894865525672372
0.464,0.422287390029326,0.62890625,0.858190709046455
0.472,0.419354838709677,0.640625,0.819070904645477
0.48,0.418377321603128,0.654296875,0.777506112469438
0.488,0.416422287390029,0.669921875,0.735941320293399
0.496,0.413489736070381,0.685546875,0.691931540342298
0.504,0.409579667644184,0.71484375,0.65281173594132
0.512,0.406647116324536,0.740234375,0.613691931540342
0.52,0.402737047898338,0.765625,0.581907090464548
0.528,0.39980449657869,0.775390625,0.547677261613692
0.536,0.397849462365591,0.76953125,0.523227383863081
0.544,0.396871945259042,0.7890625,0.498777506112469
0.552,0.396871945259042,0.8203125,0.481662591687042
0.56,0.397849462365591,0.849609375,0.466992665036675
0.568,0.398826979472141,0.875,0.462102689486553
0.576,0.401759530791789,0.888671875,0.45721271393643
0.584,0.403714565004888,0.994140625,0.462102689486553
0.592,0.406647116324536,1.25,0.464547677261614
0.6,0.407624633431085,1.314453125,0.474327628361858
0.608,0.409579667644184,0.98046875,0.484107579462103
0.616,0.410557184750733,0.875,0.496332518337408
0.624,0.410557184750733,0.98046875,0.511002444987775
0.632,0.411534701857283,1.0390625,0.530562347188264
0.64,0.412512218963832,1.048828125,0.550122249388753
0.648,0.416422287390029,1.0390625,0.574572127139364
0.656,0.421309872922776,1.044921875,0.599022004889976
0.664,0.429130009775171,1.0546875,0.623471882640587
0.672,0.438905180840665,1.0703125,0.650366748166259
0.68,0.448680351906158,1.0703125,0.67481662591687
0.688,0.458455522971652,1.07421875,0.701711491442543
0.696,0.470185728250244,1.07421875,0.723716381418093
0.704,0.480938416422287,1.07421875,0.745721271393643
0.712,0.49169110459433,1.083984375,0.765281173594132
0.72,0.501466275659824,1.09375,0.78239608801956
0.728,0.510263929618768,1.103515625,0.799511002444988
0.736,0.517106549364614,1.103515625,0.819070904645477
0.744,0.521994134897361,1.09375,0.833740831295844
0.752,0.523949169110459,1.08984375,0.850855745721271
0.76,0.523949169110459,1.0703125,0.865525672371638
0.768,0.521016617790811,1.0390625,0.880195599022005
0.776,0.516129032258065,1.00390625,0.89242053789731
0.784,0.510263929618768,0.990234375,0.904645476772616
0.792,0.504398826979472,0.990234375,0.919315403422983
0.8,0.496578690127077,1,0.93398533007335
0.808,0.486803519061584,1.00390625,0.948655256723716
0.816,0.478005865102639,1,0.965770171149144
0.824,0.469208211143695,1,0.985330073349633
0.832,0.460410557184751,0.990234375,1.00488997555012
0.84,0.452590420332356,0.98046875,1.02933985330073
0.848,0.444770283479961,0.96875,1.05134474327628
0.856,0.437927663734115,0.974609375,1.07334963325183
0.864,0.43108504398827,0.990234375,1.09779951100244
0.872,0.425219941348974,0.98046875,1.119804400978
0.88,0.421309872922776,0.9296875,1.14180929095355
0.888,0.418377321603128,0.85546875,1.16625916870416
0.896,0.414467253176931,0.7890625,1.18826405867971
0.904,0.410557184750733,0.765625,1.21271393643032
0.912,0.408602150537634,0.75,1.23716381418093
0.92,0.406647116324536,0.744140625,1.25672371638142
0.928,0.405669599217986,0.744140625,1.27872860635697
0.936,0.405669599217986,0.75390625,1.29339853300733
0.944,0.406647116324536,0.884765625,1.31051344743276
0.952,0.408602150537634,1.125,1.31784841075795
0.96,0.412512218963832,1.134765625,1.32762836185819
0.968,0.416422287390029,0.73046875,1.33007334963325
0.976,0.422287390029326,0.6796875,1.33251833740831
0.984,0.427174975562072,0.814453125,1.32273838630807
0.992,0.432062561094819,0.83984375,1.31295843520782
1,0.436950146627566,0.849609375,1.29339853300733
1.008,0.442815249266862,0.865234375,1.27628361858191
1.016,0.449657869012708,0.869140625,1.2518337408313
1.024,0.457478005865103,0.869140625,1.22738386308068
1.032,0.468230694037146,0.875,1.19804400977995
1.04,0.478983382209189,0.888671875,1.17114914425428
1.048,0.490713587487781,0.888671875,1.1320293398533
1.056,0.503421309872923,0.888671875,1.09290953545232
1.064,0.516129032258065,0.900390625,1.0440097799511
1.072,0.527859237536657,0.9140625,0.997555012224939
1.08,0.537634408602151,0.9140625,0.951100244498778
1.088,0.547409579667644,0.9140625,0.904645476772616
1.096,0.556207233626588,0.9140625,0.860635696821516
1.104,0.565982404692082,0.91015625,0.814180929095355
1.112,0.574780058651026,0.91015625,0.765281173594132
1.12,0.582600195503421,0.9140625,0.718826405867971
1.128,0.589442815249267,0.9140625,0.667481662591687
1.136,0.593352883675464,0.9140625,0.616136919315403
1.144,0.594330400782014,0.923828125,0.569682151589242
1.152,0.591397849462366,0.939453125,0.52078239608802
1.16,0.58455522971652,0.958984375,0.476772616136919
1.168,0.574780058651026,0.984375,0.432762836185819
1.176,0.562072336265885,1.009765625,0.396088019559902
1.184,0.550342130987292,1.01953125,0.359413202933985
1.192,0.5386119257087,1.025390625,0.330073349633252
1.2,0.525904203323558,1.03515625,0.300733496332518
1.208,0.512218963831867,1.0546875,0.276283618581907
1.216,0.499511241446725,1.0703125,0.254278728606357
1.224,0.487781036168133,1.083984375,0.234718826405868
1.232,0.475073313782991,1.08984375,0.21760391198044
1.24,0.462365591397849,1.09375,0.205378973105134
1.248,0.450635386119257,1.07421875,0.193154034229829
1.256,0.439882697947214,1.044921875,0.185819070904645
1.264,0.43010752688172,1.025390625,0.178484107579462
1.272,0.421309872922776,1.03515625,0.178484107579462
1.28,0.41544477028348,1.03515625,0.176039119804401
1.288,0.411534701857283,1.029296875,0.180929095354523
1.296,0.408602150537634,1.044921875,0.185819070904645
1.304,0.407624633431085,1.16015625,0.19559902200489
1.312,0.407624633431085,1.408203125,0.205378973105134
1.32,0.409579667644184,1.44921875,0.220048899755501
1.328,0.411534701857283,1.05859375,0.234718826405868
1.336,0.41544477028348,0.96875,0.249388753056235
1.344,0.419354838709677,1.080078125,0.266503667481663
1.352,0.424242424242424,1.109375,0.28361858190709
1.36,0.43108504398827,1.119140625,0.300733496332518
1.368,0.438905180840665,1.119140625,0.322738386308068
1.376,0.447702834799609,1.119140625,0.34718826405868
1.384,0.457478005865103,1.125,0.376528117359413
1.392,0.467253176930596,1.115234375,0.403422982885086
1.4,0.479960899315738,1.08984375,0.430317848410758
1.408,0.49266862170088,1.080078125,0.45721271393643
1.416,0.506353861192571,1.07421875,0.484107579462103
1.424,0.519061583577713,1.064453125,0.511002444987775
1.432,0.529814271749756,1.064453125,0.540342298288509
1.44,0.5386119257087,1.064453125,0.569682151589242
1.448,0.544477028347996,1.05859375,0.599022004889976
1.456,0.548387096774194,1.048828125,0.63080684596577
1.464,0.550342130987292,1.044921875,0.660146699266504
1.472,0.551319648093842,1.044921875,0.689486552567237
1.48,0.551319648093842,1.048828125,0.71638141809291
1.488,0.551319648093842,1.048828125,0.743276283618582
1.496,0.549364613880743,1.03515625,0.765281173594132
1.504,0.546432062561095,1.025390625,0.789731051344743
1.512,0.542521994134897,1.025390625,0.806845965770171
1.52,0.537634408602151,1.01953125,0.82640586797066
1.528,0.530791788856305,1.009765625,0.845965770171149
1.536,0.52297165200391,0.994140625,0.867970660146699
1.544,0.514173998044966,0.974609375,0.887530562347188
1.552,0.505376344086022,0.974609375,0.907090464547677
1.56,0.496578690127077,0.958984375,0.921760391198044
1.568,0.487781036168133,0.958984375,0.938875305623472
1.576,0.480938416422287,0.990234375,0.951100244498778
1.584,0.474095796676442,1.009765625,0.965770171149144
1.592,0.468230694037146,1.013671875,0.973105134474328
1.6,0.462365591397849,1.01953125,0.982885085574572
1.608,0.456500488758553,0.990234375,0.987775061124694
1.616,0.450635386119257,0.955078125,0.992665036674817
1.624,0.444770283479961,0.9453125,0.987775061124694
1.632,0.437927663734115,0.94921875,0.985330073349633
1.64,0.43108504398827,0.96875,0.975550122249389
1.648,0.424242424242424,0.98046875,0.965770171149144
1.656,0.417399804496579,0.990234375,0.951100244498778
1.664,0.417399804496579,1.09375,0.936430317848411
1.672,0.420332355816227,1.333984375,0.919315403422983
1.68,0.420332355816227,1.37890625,0.899755501222494
1.688,0.418377321603128,0.984375,0.875305623471883
1.696,0.414467253176931,0.89453125,0.853300733496333
1.704,0.410557184750733,1.00390625,0.823960880195599
1.712,0.406647116324536,1.064453125,0.794621026894866
1.72,0.403714565004888,1.08984375,0.767726161369193
1.728,0.403714565004888,1.109375,0.73838630806846
1.736,0.407624633431085,1.134765625,0.713936430317848
1.744,0.414467253176931,1.154296875,0.687041564792176
1.752,0.424242424242424,1.1640625,0.662591687041565
1.76,0.436950146627566,1.169921875,0.635696821515892
1.768,0.449657869012708,1.1796875,0.611246943765281
1.776,0.4613880742913,1.18359375,0.58679706601467
1.784,0.472140762463343,1.193359375,0.567237163814181
1.792,0.481915933528837,1.208984375,0.547677261613692
1.8,0.489736070381232,1.228515625,0.533007334963325
1.808,0.496578690127077,1.234375,0.518337408312958
1.816,0.501466275659824,1.228515625,0.508557457212714
1.824,0.506353861192571,1.244140625,0.498777506112469
1.832,0.510263929618768,1.244140625,0.491442542787286
1.84,0.514173998044966,1.228515625,0.486552567237164
1.848,0.517106549364614,1.205078125,0.484107579462103
1.856,0.519061583577713,1.18359375,0.484107579462103
1.864,0.520039100684262,1.18359375,0.486552567237164
1.872,0.520039100684262,1.193359375,0.488997555012225
1.88,0.519061583577713,1.193359375,0.493887530562347
1.888,0.518084066471163,1.193359375,0.498777506112469
1.896,0.514173998044966,1.19921875,0.503667481662592
1.904,0.509286412512219,1.189453125,0.508557457212714
1.912,0.502443792766373,1.169921875,0.513447432762836
1.92,0.495601173020528,1.154296875,0.518337408312958
1.928,0.489736070381232,1.134765625,0.523227383863081
1.936,0.484848484848485,1.125,0.528117359413203
1.944,0.480938416422287,1.125,0.530562347188264
1.952,0.478983382209189,1.099609375,0.533007334963325
1.96,0.47702834799609,1.0546875,0.535452322738386
1.968,0.475073313782991,0.994140625,0.537897310513447
1.976,0.474095796676442,0.9453125,0.537897310513447
1.984,0.471163245356794,0.91015625,0.537897310513447
1.992,0.466275659824047,0.87890625,0.537897310513447
2,0.459433040078201,0.84375,0.537897310513447
2.008,0.449657869012708,0.830078125,0.537897310513447
2.016,0.440860215053763,0.833984375,0.537897310513447
2.024,0.432062561094819,0.923828125,0.535452322738386
2.032,0.424242424242424,1.14453125,0.535452322738386
2.04,0.418377321603128,1.1796875,0.533007334963325
2.048,0.413489736070381,0.7890625,0.530562347188264
2.056,0.408602150537634,0.69921875,0.528117359413203
2.064,0.405669599217986,0.8046875,0.525672371638142
2.072,0.402737047898338,0.83984375,0.518337408312958
2.08,0.401759530791789,0.83984375,0.513447432762836
2.088,0.402737047898338,0.83984375,0.503667481662592
2.096,0.404692082111437,0.833984375,0.493887530562347
2.104,0.409579667644184,0.83984375,0.476772616136919
2.112,0.418377321603128,0.83984375,0.462102689486553
2.12,0.428152492668622,0.82421875,0.440097799511002
2.128,0.440860215053763,0.810546875,0.420537897310513
2.136,0.454545454545455,0.8046875,0.396088019559902
2.144,0.467253176930596,0.814453125,0.371638141809291
2.152,0.478005865102639,0.798828125,0.344743276283619
2.16,0.487781036168133,0.7890625,0.317848410757946
2.168,0.494623655913978,0.810546875,0.281173594132029
2.176,0.500488758553275,0.82421875,0.244498777506112
2.184,0.505376344086022,0.814453125,0.198044009779951
2.192,0.510263929618768,0.798828125,0.154034229828851
2.2,0.514173998044966,0.779296875,0.107579462102689
2.208,0.519061583577713,0.765625,0.0635696821515892
2.216,0.521016617790811,0.75,0.0220048899755501
2.224,0.521994134897361,0.724609375,-0.0220048899755501
2.232,0.521016617790811,0.705078125,-0.0709046454767726
2.24,0.516129032258065,0.685546875,-0.119804400977995
2.248,0.509286412512219,0.64453125,-0.171149144254279
2.256,0.499511241446725,0.609375,-0.224938875305623
2.264,0.489736070381232,0.595703125,-0.276283618581907
2.272,0.478005865102639,0.560546875,-0.327628361858191
2.28,0.469208211143695,0.525390625,-0.374083129584352
2.288,0.4613880742913,0.529296875,-0.422982885085575
2.296,0.452590420332356,0.509765625,-0.462102689486553
2.304,0.444770283479961,0.5,-0.501222493887531
2.312,0.437927663734115,0.490234375,-0.530562347188264
2.32,0.432062561094819,0.44921875,-0.562347188264059
2.328,0.427174975562072,0.39453125,-0.589242053789731
2.336,0.421309872922776,0.32421875,-0.616136919315403
2.344,0.416422287390029,0.279296875,-0.640586797066015
2.352,0.410557184750733,0.255859375,-0.665036674816626
2.36,0.405669599217986,0.205078125,-0.682151589242054
2.368,0.39980449657869,0.1953125,-0.699266503667482
2.376,0.395894428152493,0.1796875,-0.713936430317848
2.384,0.392961876832845,0.23046875,-0.726161369193154
2.392,0.389051808406647,0.4296875,-0.73838630806846
2.4,0.3841642228739,0.4609375,-0.750611246943765
2.408,0.379276637341153,0.009765625,-0.750611246943765
2.416,0.374389051808407,-0.083984375,-0.750611246943765
2.424,0.36950146627566,0.095703125,-0.750611246943765
2.432,0.365591397849462,0.17578125,-0.750611246943765
2.44,0.362658846529814,0.201171875,-0.750611246943765
2.448,0.360703812316716,0.21484375,-0.750611246943765
2.456,0.362658846529814,0.240234375,-0.750611246943765
2.464,0.367546432062561,0.279296875,-0.750611246943765
2.472,0.375366568914956,0.314453125,-0.750611246943765
2.48,0.3841642228739,0.35546875,-0.750611246943765
2.488,0.394916911045943,0.390625,-0.750611246943765
2.496,0.406647116324536,0.42578125,-0.750611246943765
2.504,0.419354838709677,0.4609375,-0.750611246943765
2.512,0.43010752688172,0.509765625,-0.750611246943765
2.52,0.439882697947214,0.5546875,-0.750611246943765
2.528,0.447702834799609,0.583984375,-0.750611246943765
2.536,0.453567937438905,0.619140625,-0.750611246943765
2.544,0.458455522971652,0.6640625,-0.750611246943765
2.552,0.4613880742913,0.6953125,-0.750611246943765
2.56,0.463343108504399,0.69921875,-0.750611246943765
2.568,0.465298142717498,0.71484375,-0.750611246943765
2.576,0.468230694037146,0.73046875,-0.750611246943765
2.584,0.470185728250244,0.734375,-0.750611246943765
2.592,0.472140762463343,0.75390625,-0.750611246943765
2.6,0.474095796676442,0.7890625,-0.750611246943765
2.608,0.474095796676442,0.8203125,-0.750611246943765
2.616,0.473118279569892,0.85546875,-0.750611246943765
2.624,0.472140762463343,0.87890625,-0.750611246943765
2.632,0.469208211143695,0.888671875,-0.750611246943765
2.64,0.465298142717498,0.923828125,-0.750611246943765
2.648,0.463343108504399,0.955078125,-0.750611246943765
2.656,0.4613880742913,0.958984375,-0.750611246943765
2.664,0.460410557184751,0.984375,-0.750611246943765
2.672,0.460410557184751,1.013671875,-0.750611246943765
2.68,0.4613880742913,1.025390625,-0.750611246943765
2.688,0.463343108504399,1.013671875,-0.750611246943765
2.696,0.466275659824047,0.98046875,-0.750611246943765
2.704,0.468230694037146,0.958984375,-0.750611246943765
2.712,0.470185728250244,0.96484375,-0.750611246943765
2.72,0.472140762463343,0.974609375,-0.750611246943765
2.728,0.474095796676442,0.96484375,-0.750611246943765
2.736,0.474095796676442,0.935546875,-0.750611246943765
2.744,0.473118279569892,1,-0.750611246943765
2.752,0.471163245356794,1.25390625,-0.750611246943765
2.76,0.470185728250244,1.353515625,-0.750611246943765
2.768,0.469208211143695,1.0703125,-0.750611246943765
2.776,0.469208211143695,0.814453125,-0.750611246943765
2.784,0.471163245356794,0.798828125,-0.750611246943765
2.792,0.474095796676442,0.888671875,-0.750611246943765
2.8,0.479960899315738,0.904296875,-0.750611246943765
2.808,0.485826001955034,0.859375,-0.711491442542787
2.816,0.494623655913978,0.82421875,-0.672371638141809
2.824,0.504398826979472,0.8203125,-0.518337408312958
2.832,0.514173998044966,0.82421875,-0.364303178484108
2.84,0.52297165200391,0.814453125,-0.220048899755501
2.848,0.531769305962854,0.798828125,-0.0757946210268949
2.856,0.539589442815249,0.794921875,0.0611246943765281
2.864,0.545454545454545,0.798828125,0.19559902200489
2.872,0.551319648093842,0.7890625,0.334963325183374
2.88,0.556207233626588,0.779296875,0.471882640586797
2.888,0.560117302052786,0.775390625,0.60880195599022
2.896,0.565004887585533,0.78515625,0.748166259168704
2.904,0.56891495601173,0.794921875,0.872860635696821
2.912,0.573802541544477,0.765625,0.997555012224939
2.92,0.577712609970675,0.734375,1.10757946210269
2.928,0.579667644183773,0.73046875,1.21760391198044
2.936,0.579667644183773,0.724609375,1.3080684596577
2.944,0.577712609970675,0.720703125,1.39853300733496
2.952,0.572825024437928,0.75390625,1.4718826405868
2.96,0.566959921798632,0.76953125,1.54278728606357
2.968,0.560117302052786,0.759765625,1.6039119804401
2.976,0.55327468230694,0.76953125,1.66259168704156
2.984,0.548387096774194,0.7890625,1.70660146699267
2.992,0.541544477028348,0.794921875,1.75061124694377
3,0.534701857282502,0.810546875,1.75061124694377
3.008,0.526881720430108,0.8203125,1.75061124694377
3.016,0.518084066471163,0.810546875,1.75061124694377
3.024,0.509286412512219,0.833984375,1.75061124694377
3.032,0.499511241446725,0.89453125,1.75061124694377
3.04,0.490713587487781,0.939453125,1.75061124694377
3.048,0.481915933528837,0.923828125,1.75061124694377
3.056,0.474095796676442,0.875,1.75061124694377
3.064,0.467253176930596,0.865234375,1.75061124694377
3.072,0.460410557184751,0.888671875,1.75061124694377
3.08,0.456500488758553,0.87890625,1.75061124694377
3.088,0.453567937438905,0.875,1.75061124694377
3.096,0.450635386119257,0.9453125,1.75061124694377
3.104,0.447702834799609,1.048828125,1.75061124694377
3.112,0.444770283479961,1.294921875,1.75061124694377
3.12,0.442815249266862,1.423828125,1.75061124694377
3.128,0.440860215053763,1.154296875,1.75061124694377
3.136,0.439882697947214,0.904296875,1.75061124694377
3.144,0.439882697947214,0.939453125,1.71882640586797
3.152,0.442815249266862,0.990234375,1.68704156479218
3.16,0.44672531769306,0.98046875,1.64303178484108
3.168,0.453567937438905,0.98046875,1.59902200488998
3.176,0.462365591397849,0.990234375,1.55501222493888
3.184,0.472140762463343,1,1.51344743276284
3.192,0.486803519061584,1,1.46454767726161
3.2,0.504398826979472,1.00390625,1.41809290953545
3.208,0.523949169110459,0.984375,1.37163814180929
3.216,0.546432062561095,0.96875,1.32273838630807
3.224,0.56989247311828,0.98046875,1.28361858190709
3.232,0.593352883675464,0.990234375,1.24449877750611
3.24,0.616813294232649,0.9453125,1.21271393643032
3.248,0.638318670576735,0.91015625,1.18337408312958
3.256,0.657869012707722,0.923828125,1.16136919315403
3.264,0.674486803519062,0.94921875,1.14180929095355
3.272,0.689149560117302,0.935546875,1.1320293398533
3.28,0.697947214076246,0.904296875,1.12224938875306
3.288,0.704789833822092,0.919921875,1.1320293398533
3.296,0.709677419354839,0.955078125,1.13936430317848
3.304,0.713587487781036,0.96484375,1.16136919315403
3.312,0.715542521994135,0.923828125,1.18337408312958
3.32,0.715542521994135,0.884765625,1.21271393643032
3.328,0.714565004887586,0.869140625,1.24205378973105
3.336,0.713587487781036,0.865234375,1.27628361858191
3.344,0.712609970674487,0.84375,1.31051344743276
3.352,0.714565004887586,0.82421875,1.35452322738386
3.36,0.718475073313783,0.810546875,1.40097799511002
3.368,0.724340175953079,0.798828125,1.45476772616137
3.376,0.731182795698925,0.775390625,1.51100244498778
3.384,0.737047898338221,0.76953125,1.56479217603912
3.392,0.742913000977517,0.78515625,1.61858190709046
3.4,0.747800586510264,0.759765625,1.66992665036675
3.408,0.748778103616813,0.73046875,1.72127139364303
3.416,0.745845552297165,0.66015625,1.7359413202934
3.424,0.73802541544477,0.640625,1.75061124694377
3.432,0.727272727272727,0.669921875,1.75061124694377
3.44,0.714565004887586,0.62890625,1.75061124694377
3.448,0.700879765395894,0.57421875,1.75061124694377
3.456,0.685239491691105,0.55078125,1.75061124694377
3.464,0.668621700879765,0.625,1.75061124694377
3.472,0.652981427174976,0.84375,1.75061124694377
3.48,0.637341153470186,0.888671875,1.75061124694377
3.488,0.619745845552297,0.505859375,1.75061124694377
3.496,0.60019550342131,0.375,1.75061124694377
3.504,0.579667644183773,0.474609375,1.75061124694377
3.512,0.560117302052786,0.505859375,1.75061124694377
3.52,0.541544477028348,0.484375,1.75061124694377
3.528,0.526881720430108,0.494140625,1.72860635696822
3.536,0.517106549364614,0.44921875,1.70660146699267
3.544,0.514173998044966,0.41015625,1.65036674816626
3.552,0.519061583577713,0.46484375,1.59168704156479
3.56,0.531769305962854,0.494140625,1.52567237163814
3.568,0.551319648093842,0.4609375,1.46210268948655
3.576,0.570869990224829,0.5,1.3960880195599
3.584,0.591397849462366,0.58984375,1.33251833740831
3.592,0.6158357771261,0.625,1.26650366748166
3.6,0.639296187683284,0.609375,1.20293398533007
3.608,0.659824046920821,0.64453125,1.12713936430318
3.616,0.67644183773216,0.73046875,1.05378973105134
3.624,0.688172043010753,0.76953125,0.970660146699266
3.632,0.695992179863148,0.75,0.887530562347188
3.64,0.699902248289345,0.7890625,0.806845965770171
3.648,0.701857282502444,0.84375,0.728606356968215
3.656,0.702834799608993,0.85546875,0.650366748166259
3.664,0.702834799608993,0.830078125,0.574572127139364
3.672,0.701857282502444,0.865234375,0.488997555012225
3.68,0.700879765395894,0.919921875,0.405867970660147
3.688,0.697947214076246,0.923828125,0.312958435207824
3.696,0.694037145650049,0.935546875,0.220048899755501
3.704,0.688172043010753,0.94921875,0.127139364303178
3.712,0.657869012707722,0.9296875,0.0342298288508557
3.72,0.616813294232649,0.958984375,-0.0562347188264059
3.728,0.593352883675464,1.009765625,-0.146699266503667
3.736,0.579667644183773,1.013671875,-0.224938875305623
3.744,0.570869990224829,1,-0.303178484107579
3.752,0.565004887585533,1.029296875,-0.36919315403423
3.76,0.563049853372434,0.939453125,-0.43520782396088
3.768,0.562072336265885,0.919921875,-0.498777506112469
3.776,0.561094819159335,0.958984375,-0.562347188264059
3.784,0.561094819159335,1.00390625,-0.621026894865526
3.792,0.560117302052786,1.01953125,-0.682151589242054
3.8,0.559139784946237,1,-0.71638141809291
3.808,0.556207233626588,0.990234375,-0.750611246943765
3.816,0.55327468230694,0.984375,-0.750611246943765
3.824,0.550342130987292,1.119140625,-0.750611246943765
3.832,0.546432062561095,1.330078125,-0.750611246943765
3.84,0.542521994134897,1.34375,-0.750611246943765
3.848,0.539589442815249,1.0390625,-0.750611246943765
3.856,0.535679374389052,0.98046875,-0.750611246943765
3.864,0.530791788856305,0.984375,-0.750611246943765
3.872,0.526881720430108,0.96875,-0.750611246943765
3.88,0.52297165200391,1.009765625,-0.750611246943765
3.888,0.519061583577713,1.013671875,-0.750611246943765
3.896,0.514173998044966,0.96875,-0.750611246943765
3.904,0.509286412512219,0.939453125,-0.750611246943765
3.912,0.505376344086022,0.9296875,-0.750611246943765
3.92,0.501466275659824,0.9140625,-0.750611246943765
3.928,0.498533724340176,0.900390625,-0.750611246943765
3.936,0.495601173020528,0.91015625,-0.750611246943765
3.944,0.49169110459433,0.923828125,-0.750611246943765
3.952,0.485826001955034,0.94921875,-0.750611246943765
3.96,0.47702834799609,0.974609375,-0.750611246943765
3.968,0.465298142717498,0.994140625,-0.750611246943765
3.976,0.453567937438905,1.029296875,-0.750611246943765
3.984,0.439882697947214,1.09375,-0.750611246943765
3.992,0.420332355816227,1.1640625,-0.750611246943765
4,0.397849462365591,1.21875,-0.750611246943765
4.008,0.372434017595308,1.25390625,-0.750611246943765
4.016,0.345063538611926,1.2890625,-0.750611246943765
4.024,0.316715542521994,1.34375,-0.750611246943765
4.032,0.288367546432063,1.404296875,-0.750611246943765
4.04,0.260019550342131,1.46484375,-0.750611246943765
4.048,0.232649071358749,1.5,-0.750611246943765
4.056,0.209188660801564,1.5,-0.750611246943765
4.064,0.187683284457478,1.5,-0.750611246943765
4.072,0.173020527859238,1.5,-0.750611246943765
4.08,0.162267839687195,1.5,-0.750611246943765
4.088,0.149560117302053,1.5,-0.750611246943765
4.096,0.136852394916911,1.5,-0.750611246943765
4.104,0.122189638318671,1.5,-0.750611246943765
4.112,0.105571847507331,1.5,-0.750611246943765
4.12,0.0879765395894428,1.5,-0.750611246943765
4.128,0.0694037145650049,1.5,-0.750611246943765
4.136,0.0498533724340176,1.5,-0.750611246943765
4.144,0.0303030303030303,1.5,-0.750611246943765
4.152,0.0156402737047898,1.5,-0.750611246943765
4.16,0.00782013685239492,1.5,-0.750611246943765
4.168,0.00391006842619746,1.5,-0.750611246943765
4.176,0.00195503421309873,1.5,-0.750611246943765
4.184,0.000977517106549365,1.5,-0.750611246943765
4.192,0,1.5,-0.750611246943765
4.2,0,1.5,-0.750611246943765
4.208,0,1.5,-0.750611246943765
4.216,0,1.5,-0.750611246943765
4.224,0,1.5,-0.750611246943765
4.232,0,1.474609375,-0.750611246943765
4.24,0,1.43359375,-0.750611246943765
4.248,0,1.384765625,-0.750611246943765
4.256,0,1.333984375,-0.750611246943765
4.264,0,1.330078125,-0.750611246943765
4.272,0,1.30859375,-0.750611246943765
4.28,0,1.25,-0.750611246943765
4.288,0,1.189453125,-0.750611246943765
4.296,0,1.154296875,-0.750611246943765
4.304,0,1.138671875,-0.750611246943765
4.312,0,1.09375,-0.750611246943765
4.32,0,0.990234375,-0.750611246943765
