Time,PPG,ECG,resp
75.256,1.4633431085044,0.080078125,1
75.264,1.45063538611926,0.06494140625,1
75.272,1.43597262952102,0.05029296875,1
75.28,1.42228739002933,0.05517578125,1
75.288,1.40762463343109,0.05029296875,1
75.296,1.39393939393939,0.05029296875,1
75.304,1.3822091886608,0.06494140625,1
75.312,1.37243401759531,0.09521484375,1
75.32,1.36363636363636,0.13525390625,1
75.328,1.35679374389052,0.18505859375,1
75.336,1.34995112414467,0.25,1
75.344,1.34310850439883,0.30517578125,1
75.352,1.33626588465298,0.365234375,1
75.36,1.33137829912023,0.40478515625,1
75.368,1.32649071358749,0.44482421875,1
75.376,1.31964809384164,0.47998046875,1
75.384,1.30987292277615,0.5048828125,1
75.392,1.29716520039101,0.52001953125,1
75.4,1.28250244379277,0.544921875,1
75.408,1.26686217008798,0.5498046875,1
75.416,1.24926686217009,0.55517578125,1
75.424,1.23069403714565,0.55517578125,1
75.432,1.21309872922776,0.5498046875,1
75.44,1.19648093841642,0.55517578125,1
75.448,1.18084066471163,0.55517578125,1
75.456,1.16813294232649,0.5498046875,1
75.464,1.15738025415445,0.5498046875,1
75.472,1.14369501466276,0.544921875,1
75.48,1.12903225806452,0.544921875,1
75.488,1.11827956989247,0.544921875,1
75.496,1.11827956989247,0.55517578125,1
75.504,1.13489736070381,0.56005859375,1
75.512,1.17302052785924,0.56982421875,1
75.52,1.23460410557185,0.56982421875,1
75.528,1.31867057673509,0.56494140625,1
75.536,1.41837732160313,0.56982421875,1
75.544,1.52492668621701,0.5751953125,1
75.552,1.63049853372434,0.580078125,1
75.56,1.71749755620723,0.5751953125,1
75.568,1.78690127077224,0.5849609375,1
75.576,1.85239491691105,0.5751953125,1
75.584,1.90615835777126,0.5751953125,1
75.592,1.94721407624633,0.56982421875,1
75.6,1.97360703812317,0.5751953125,1
75.608,1.98729227761486,0.56982421875,1
75.616,1.99022482893451,0.5751953125,1
75.624,1.98338220918866,0.56982421875,1
75.632,1.97067448680352,0.56982421875,0.997801123870022
75.64,1.95405669599218,0.56982421875,0.995846567310042
75.648,1.93548387096774,0.56982421875,0.992914732470071
75.656,1.9188660801564,0.5849609375,0.9899828976301
75.664,1.90420332355816,0.60498046875,0.986073784510139
75.672,1.88954056695992,0.634765625,0.982164671390178
75.68,1.87487781036168,0.64013671875,0.977278279990227
75.688,1.85630498533724,0.6298828125,0.972636208160274
75.696,1.83088954056696,0.65478515625,0.967749816760322
75.704,1.79863147605083,0.6748046875,0.962863425360371
75.712,1.75855327468231,0.66015625,0.95797703396042
75.72,1.70967741935484,0.65478515625,0.953090642560469
75.728,1.65493646138807,0.64990234375,0.948204251160518
75.736,1.59628543499511,0.6298828125,0.943317859760567
75.744,1.5366568914956,0.59521484375,0.938187148790618
75.752,1.47702834799609,0.56005859375,0.933300757390667
75.76,1.42619745845552,0.544921875,0.928170046420718
75.768,1.3822091886608,0.5400390625,0.923283655020767
75.776,1.33528836754643,0.52001953125,0.918152944050818
75.784,1.29032258064516,0.52001953125,0.913266552650867
75.792,1.24828934506354,0.52001953125,0.908624480820914
75.8,1.21212121212121,0.52490234375,0.904226728560958
75.808,1.18181818181818,0.52001953125,0.900317615440997
75.816,1.1564027370479,0.544921875,0.896408502321036
75.824,1.13685239491691,0.52978515625,0.893232347911068
75.832,1.12121212121212,0.52490234375,0.890300513071097
75.84,1.10752688172043,1.009765625,0.888101636941119
75.848,1.09579667644184,1.5,0.885902760811141
75.856,1.08797653958944,1.5,0.884681162961153
75.864,1.0811339198436,1.5,0.883459565111165
75.872,1.07038123167155,0.68505859375,0.88297092597117
75.88,1.05669599217986,-0.0400390625,0.882482286831175
75.888,1.04105571847507,-0.11474609375,0.882237967261178
75.896,1.02443792766373,0.044921875,0.88199364769118
75.904,1.00488758553275,0.13525390625,0.881749328121182
75.912,0.98435972629521,0.18017578125,0.881505008551185
75.92,0.961876832844575,0.1953125,0.881749328121182
75.928,0.939393939393939,0.2099609375,0.882237967261178
75.936,0.916911045943304,0.240234375,0.88297092597117
75.944,0.896383186705767,0.23486328125,0.883703884681163
75.952,0.877810361681329,0.240234375,0.883703884681163
75.96,0.865102639296188,0.240234375,0.883703884681163
75.968,0.856304985337243,0.2548828125,0.883215245541168
75.976,0.8455522971652,0.240234375,0.882726606401173
75.984,0.833822091886608,0.23486328125,0.882237967261178
75.992,0.821114369501466,0.2451171875,0.881749328121182
76,0.808406647116324,0.2451171875,0.881505008551185
76.008,0.795698924731183,0.240234375,0.881260688981187
76.016,0.782991202346041,0.26513671875,0.88101636941119
76.024,0.76930596285435,0.25,0.880772049841192
76.032,0.755620723362659,0.22998046875,0.880283410701197
76.04,0.742913000977517,0.240234375,0.8800390911312
76.048,0.733137829912023,0.240234375,0.879061812851209
76.056,0.729227761485826,0.23486328125,0.878328854141217
76.064,0.730205278592375,0.25,0.877351575861226
76.072,0.731182795698925,0.26025390625,0.876374297581236
76.08,0.734115347018573,0.28515625,0.875397019301246
76.088,0.73900293255132,0.294921875,0.874419741021256
76.096,0.744868035190616,0.22998046875,0.873686782311263
76.104,0.750733137829912,0.2451171875,0.87295382360127
76.112,0.755620723362659,0.2099609375,0.871732225751283
76.12,0.759530791788856,0.21484375,0.870754947471292
76.128,0.762463343108504,0.22509765625,0.869289030051307
76.136,0.764418377321603,0.1552734375,0.867823112631322
76.144,0.765395894428152,0.14501953125,0.866112875641339
76.152,0.765395894428152,0.10498046875,0.864402638651356
76.16,0.76930596285435,0.10986328125,0.862448082091375
76.168,0.776148582600195,0.09521484375,0.860493525531395
76.176,0.782013685239492,0.080078125,0.857317371121427
76.184,0.786901270772238,0.09521484375,0.854385536281456
76.192,0.791788856304985,0.10986328125,0.850232103591498
76.2,0.795698924731183,0.14013671875,0.846078670901539
76.208,0.798631476050831,0.18994140625,0.841192279501588
76.216,0.80058651026393,0.22021484375,0.836550207671634
76.224,0.801564027370479,0.2900390625,0.830930857561691
76.232,0.801564027370479,0.30517578125,0.825555827021744
76.24,0.801564027370479,0.365234375,0.81798192035182
76.248,0.80058651026393,0.40478515625,0.810652333251893
76.256,0.802541544477028,0.4248046875,0.801612509161984
76.264,0.805474095796676,0.4501953125,0.792572685072074
76.272,0.806451612903226,0.46484375,0.782799902272172
76.28,0.805474095796676,0.5,0.773271439042267
76.288,0.805474095796676,0.490234375,0.762765697532372
76.296,0.805474095796676,0.47509765625,0.752259956022477
76.304,0.804496578690127,0.52001953125,0.739311018812607
76.312,0.802541544477028,0.5,0.726606401172734
76.32,0.79960899315738,0.544921875,0.711702907402883
76.328,0.796676441837732,0.51513671875,0.696799413633032
76.336,0.792766373411535,0.4501953125,0.679208404593208
76.344,0.789833822091887,0.43505859375,0.661861715123381
76.352,0.788856304985337,0.5,0.642804788663572
76.36,0.793743890518084,0.53515625,0.623747862203763
76.368,0.804496578690127,0.55517578125,0.605668214023943
76.376,0.823069403714565,0.4951171875,0.587832885414122
76.384,0.852394916911046,0.5048828125,0.570241876374298
76.392,0.896383186705767,0.5,0.552895186904471
76.4,0.956011730205279,0.52001953125,0.532128023454679
76.408,1.03128054740958,0.52001953125,0.511605179574884
76.416,1.11925708699902,0.52001953125,0.488639139995114
76.424,1.21603128054741,0.56005859375,0.465917419985341
76.432,1.31769305962854,0.5400390625,0.444417297825556
76.44,1.41837732160313,0.52978515625,0.422917175665771
76.448,1.51515151515152,0.52978515625,0.402150012215979
76.456,1.59433040078201,0.55517578125,0.381627168336184
76.464,1.66080156402737,0.53515625,0.358172489616418
76.472,1.72531769305963,0.52001953125,0.33496213046665
76.48,1.78396871945259,0.5498046875,0.309308575616907
76.488,1.83479960899316,0.5400390625,0.283655020767163
76.496,1.87585532746823,0.52490234375,0.257757146347422
76.504,1.90909090909091,0.5400390625,0.231859271927681
76.512,1.93548387096774,0.56494140625,0.206450036647935
76.52,1.95503421309873,0.56982421875,0.18104080136819
76.528,1.96969696969697,0.60498046875,0.158563400928414
76.536,1.97849462365591,0.6298828125,0.136330320058637
76.544,1.98240469208211,0.634765625,0.116540434888835
76.552,1.98142717497556,0.625,0.0967505497190325
76.56,1.97556207233627,0.669921875,0.0776936232592231
76.568,1.96383186705767,0.65478515625,0.0588810163694112
76.576,1.94721407624633,0.634765625,0.0410456877595895
76.584,1.9266862170088,0.64501953125,0.0232103591497679
76.592,1.90127077223851,0.60986328125,0.0112387002198876
76.6,1.87096774193548,0.60498046875,-0.000488639139995114
76.608,1.83577712609971,0.58984375,-0.000488639139995114
76.616,1.79863147605083,0.56982421875,-0.000488639139995114
76.624,1.75953079178886,0.55517578125,-0.000488639139995114
76.632,1.71945259042033,0.5498046875,-0.000488639139995114
76.64,1.67937438905181,0.56005859375,-0.000488639139995114
76.648,1.64125122189638,0.5498046875,-0.000488639139995114
76.656,1.60899315738025,0.55517578125,-0.000488639139995114
76.664,1.58064516129032,0.5751953125,-0.000488639139995114
76.672,1.55327468230694,0.60009765625,-0.000488639139995114
76.68,1.52883675464321,0.5751953125,-0.000488639139995114
76.688,1.50830889540567,0.53515625,-0.000488639139995114
76.696,1.49169110459433,0.81005859375,-0.000488639139995114
76.704,1.48093841642229,1.5,-0.000488639139995114
76.712,1.47605083088954,1.5,-0.000488639139995114
76.72,1.47507331378299,1.5,-0.000488639139995114
76.728,1.47800586510264,1.294921875,-0.000488639139995114
76.736,1.48289345063539,0.22998046875,-0.000488639139995114
76.744,1.48973607038123,-0.0498046875,-0.000488639139995114
76.752,1.49657869012708,-0.02001953125,-0.000488639139995114
76.76,1.50342130987292,0.115234375,-0.000488639139995114
76.768,1.50928641251222,0.2099609375,-0.000488639139995114
76.776,1.51417399804497,0.2451171875,-0.000488639139995114
76.784,1.51710654936461,0.26513671875,-0.000488639139995114
76.792,1.51808406647116,0.26513671875,-0.000488639139995114
76.8,1.51808406647116,0.28515625,-0.000488639139995114
76.808,1.51710654936461,0.27490234375,-0.000488639139995114
76.816,1.51417399804497,0.27490234375,-0.000488639139995114
76.824,1.51026392961877,0.27490234375,-0.000488639139995114
76.832,1.50439882697947,0.26513671875,-0.000488639139995114
76.84,1.49755620723363,0.26513671875,-0.000488639139995114
76.848,1.49071358748778,0.27490234375,-0.000488639139995114
76.856,1.48387096774194,0.27490234375,-0.000488639139995114
76.864,1.47800586510264,0.27001953125,-0.000488639139995114
76.872,1.47214076246334,0.27001953125,-0.000488639139995114
76.88,1.46627565982405,0.26513671875,0.00293183483997068
76.888,1.46041055718475,0.27001953125,0.00635230881993648
76.896,1.455522971652,0.28515625,0.0288297092597117
76.904,1.45063538611926,0.27001953125,0.0513071096994869
76.912,1.44574780058651,0.26513671875,0.0725629122892744
76.92,1.44086021505376,0.2802734375,0.0938187148790618
76.928,1.43499511241447,0.28515625,0.113852919618861
76.936,1.42913000977517,0.26513671875,0.134131443928659
76.944,1.42326490713587,0.26513671875,0.155387246518446
76.952,1.41642228739003,0.26025390625,0.176887368678231
76.96,1.41055718475073,0.2548828125,0.199364769118006
76.968,1.40371456500489,0.240234375,0.221842169557782
76.976,1.39491691104594,0.22021484375,0.243342291717567
76.984,1.386119257087,0.205078125,0.264842413877352
76.992,1.3782991202346,0.18017578125,0.284876618617151
77,1.37047898338221,0.1552734375,0.305155142926948
77.008,1.36461388074291,0.13525390625,0.321768873686782
77.016,1.36168132942326,0.1201171875,0.338626924016614
77.024,1.36070381231672,0.10498046875,0.352308819936477
77.032,1.36265884652981,0.10009765625,0.366235035426338
77.04,1.36656891495601,0.10009765625,0.37796237478622
77.048,1.5347018572825,0.1201171875,0.389689714146103
77.056,1.78592375366569,0.14013671875,0.399462496946005
77.064,1.9169110459433,0.18505859375,0.409235279745908
77.072,1.98826979472141,0.23486328125,0.416809186415832
77.08,2.03030303030303,0.28515625,0.424383093085756
77.088,2.05669599217986,0.33984375,0.4300024431957
77.096,2.07429130009775,0.39501953125,0.435866112875641
77.104,2.08602150537634,0.43505859375,0.4400195455656
77.112,2.09286412512219,0.47998046875,0.444417297825556
77.12,2.09481915933529,0.509765625,0.447593452235524
77.128,2.09286412512219,0.52978515625,0.450769606645492
77.136,2.08797653958944,0.55517578125,0.453457121915465
77.144,2.0811339198436,0.5751953125,0.456388956755436
77.152,2.07429130009775,0.58984375,0.459076472025409
77.16,2.06647116324536,0.58984375,0.461763987295382
77.168,2.05571847507331,0.60009765625,0.464207182995358
77.176,2.04203323558162,0.60009765625,0.466650378695333
77.184,2.02737047898338,0.60986328125,0.469093574395309
77.192,2.01270772238514,0.60986328125,0.471536770095285
77.2,1.9980449657869,0.60009765625,0.474224285365258
77.208,1.98533724340176,0.59521484375,0.477156120205228
77.216,1.97751710654936,0.60986328125,0.480332274615197
77.224,1.98044965786901,0.61474609375,0.483508429025165
77.232,1.9980449657869,0.60986328125,0.486195944295138
77.24,2.03323558162268,0.61474609375,0.489127779135109
77.248,2.08993157380254,0.6201171875,0.491815294405082
77.256,2.15347018572825,0.61474609375,0.494747129245053
77.264,2.23069403714565,0.61474609375,0.498411922795016
77.272,2.33822091886608,0.61474609375,0.502076716344979
77.28,2.46823069403715,0.61474609375,0.506230149034938
77.288,2.61681329423265,0.625,0.510383581724896
77.296,2.7761485826002,0.625,0.514048375274859
77.304,2.94232649071359,0.6201171875,0.51795748839482
77.312,3.10850439882698,0.64013671875,0.521133642804789
77.32,3.26783968719453,0.6298828125,0.524554116784754
77.328,3.41446725317693,0.6201171875,0.527485951624725
77.336,3.54643206256109,0.625,0.530417786464696
77.344,3.65884652981427,0.6201171875,0.532860982164671
77.352,3.73802541544477,0.61474609375,0.535548497434644
77.36,3.79081133919844,0.634765625,0.537503053994625
77.368,3.83577712609971,0.6650390625,0.539457610554605
77.376,3.86803519061584,0.69482421875,0.540679208404593
77.384,3.88367546432063,0.68505859375,0.542145125824579
77.392,3.88172043010753,0.669921875,0.542878084534571
77.4,3.86314760508309,0.7099609375,0.543855362814561
77.408,3.82697947214076,0.705078125,0.544344001954557
77.416,3.7741935483871,0.68505859375,0.545076960664549
77.424,3.70478983382209,0.68505859375,0.545321280234547
77.432,3.62072336265885,0.66015625,0.545809919374542
77.44,3.52297165200391,0.634765625,0.545565599804544
77.448,3.41348973607038,0.60498046875,0.545565599804544
77.456,3.30596285434995,0.56982421875,0.544344001954557
77.464,3.19745845552297,0.55517578125,0.543122404104569
77.472,3.07429130009775,0.55517578125,0.540923527974591
77.48,2.94428152492669,0.55517578125,0.53896897141461
77.488,2.81133919843597,0.5498046875,0.53701441485463
77.496,2.67839687194526,0.5498046875,0.535304177864647
77.504,2.55034213098729,0.5498046875,0.533593940874664
77.512,2.42913000977517,0.56982421875,0.531883703884681
77.52,2.31769305962854,0.5751953125,0.529929147324701
77.528,2.21700879765396,0.5400390625,0.528218910334718
77.536,2.12707722385142,0.73486328125,0.526264353774737
77.544,2.04985337243402,1.4345703125,0.524309797214757
77.552,1.99217986314761,1.5,0.522355240654776
77.56,1.94623655913978,1.5,0.520645003664794
77.568,1.90127077223851,1.5,0.519179086244808
77.576,1.86314760508309,0.3349609375,0.517713168824823
77.584,1.83284457478006,-0.099609375,0.516491570974835
77.592,1.80840664711632,-0.02978515625,0.515269973124847
77.6,1.78787878787879,0.115234375,0.514048375274859
77.608,1.76930596285435,0.18994140625,0.513071096994869
77.616,1.75073313782991,0.21484375,0.512582457854874
77.624,1.73411534701857,0.23486328125,0.512338138284877
77.632,1.71847507331378,0.2451171875,0.512338138284877
77.64,1.70283479960899,0.25,0.512582457854874
77.648,1.6871945259042,0.2451171875,0.513071096994869
77.656,1.67546432062561,0.2548828125,0.513804055704862
77.664,1.66373411534702,0.2548828125,0.514537014414855
77.672,1.64711632453568,0.2451171875,0.515514292694845
77.68,1.62756598240469,0.240234375,0.517224529684828
77.688,1.60606060606061,0.240234375,0.518934766674811
77.696,1.58260019550342,0.2451171875,0.521133642804789
77.704,1.55816226783969,0.240234375,0.523332518934767
77.712,1.53176930596285,0.240234375,0.525531395064745
77.72,1.50439882697947,0.2451171875,0.527730271194723
77.728,1.47702834799609,0.2451171875,0.529684827754703
77.736,1.45063538611926,0.240234375,0.531883703884681
77.744,1.42424242424242,0.240234375,0.533838260444662
77.752,1.40371456500489,0.240234375,0.535792817004642
77.76,1.386119257087,0.2451171875,0.537747373564623
77.768,1.36363636363636,0.25,0.539701930124603
77.776,1.33822091886608,0.240234375,0.540923527974591
77.784,1.3128054740958,0.22998046875,0.542389445394576
77.792,1.28836754643206,0.21484375,0.543122404104569
77.8,1.26588465298143,0.205078125,0.544099682384559
77.808,1.24437927663734,0.1953125,0.544099682384559
77.816,1.2238514173998,0.18505859375,0.544099682384559
77.824,1.20430107526882,0.1650390625,0.543366723674566
77.832,1.18475073313783,0.14013671875,0.542633764964574
77.84,1.16324535679374,0.1201171875,0.540923527974591
77.848,1.13587487781036,0.09033203125,0.539213290984608
77.856,1.11241446725318,0.080078125,0.536525775714635
77.864,1.08699902248289,0.0751953125,0.534082580014659
77.872,1.04594330400782,0.0751953125,0.531883703884681
77.88,0.993157380254154,0.0849609375,0.529684827754703
77.888,0.935483870967742,0.09521484375,0.527485951624725
77.896,0.879765395894428,0.1201171875,0.525531395064745
77.904,0.831867057673509,0.16015625,0.522355240654776
77.912,0.796676441837732,0.22021484375,0.519179086244808
77.92,0.777126099706745,0.2802734375,0.514781333984852
77.928,0.773216031280547,0.33984375,0.510383581724896
77.936,0.782013685239492,0.39013671875,0.505252870754948
77.944,0.798631476050831,0.43994140625,0.500122159784999
77.952,0.822091886608016,0.47998046875,0.494502809675055
77.96,0.848484848484849,0.5,0.488883459565111
77.968,0.870967741935484,0.52978515625,0.483752748595162
77.976,0.890518084066471,0.5498046875,0.478622037625214
77.984,0.906158357771261,0.56494140625,0.473735646225263
77.992,0.918866080156403,0.56982421875,0.469093574395309
78,0.930596285434995,0.56982421875,0.463718543855363
78.008,0.941348973607038,0.5751953125,0.458343513315417
78.016,0.950146627565982,0.56982421875,0.452479843635475
78.024,0.958944281524927,0.56494140625,0.446860493525531
78.032,0.96969696969697,0.56982421875,0.442218421695578
78.04,0.98435972629521,0.56494140625,0.437576349865624
78.048,1.0058651026393,0.56494140625,0.433667236745663
78.056,1.03519061583578,0.56494140625,0.4300024431957
78.064,1.07429130009775,0.5751953125,0.426581969215734
78.072,1.12707722385142,0.56982421875,0.423161495235768
78.08,1.19745845552297,0.580078125,0.4199853408258
78.088,1.29032258064516,0.5849609375,0.416809186415832
78.096,1.40566959921799,0.5849609375,0.414121671145859
78.104,1.544477028348,0.580078125,0.411678475445883
78.112,1.70478983382209,0.58984375,0.409479599315905
78.12,1.88563049853372,0.58984375,0.407525042755925
78.128,2.0830889540567,0.58984375,0.405814805765942
78.136,2.29130009775171,0.58984375,0.404348888345957
78.144,2.50439882697947,0.59521484375,0.403127290495969
78.152,2.68817204301075,0.60009765625,0.401905692645981
78.16,2.85043988269795,0.61474609375,0.401905692645981
78.168,3.02052785923754,0.60986328125,0.401905692645981
78.176,3.17986314760508,0.60009765625,0.403127290495969
78.184,3.32062561094819,0.59521484375,0.404348888345957
78.192,3.43499511241447,0.60009765625,0.406303444905937
78.2,3.52101661779081,0.61474609375,0.408258001465917
78.208,3.57869012707722,0.64990234375,0.410945516735891
78.216,3.6099706744868,0.6748046875,0.413633032005864
78.224,3.6158357771261,0.68017578125,0.417542145125825
78.232,3.59628543499511,0.669921875,0.421695577815783
78.24,3.55327468230694,0.7001953125,0.427314927925727
78.248,3.48778103616813,0.7099609375,0.432934278035671
78.256,3.41348973607038,0.68017578125,0.440508184705595
78.264,3.32649071358749,0.6748046875,0.448082091375519
78.272,3.21309872922776,0.68505859375,0.456877595895431
78.28,3.07820136852395,0.65478515625,0.465917419985341
78.288,2.9247311827957,0.625,0.474468604935255
78.296,2.75562072336266,0.58984375,0.483264109455167
78.304,2.57380254154448,0.56982421875,0.491570974835084
78.312,2.3841642228739,0.56005859375,0.500122159784999
78.32,2.19159335288368,0.56005859375,0.509650623014903
78.328,2.00097751710655,0.55517578125,0.519179086244808
78.336,1.81427174975562,0.5498046875,0.529684827754703
78.344,1.63538611925709,0.5498046875,0.540190569264598
78.352,1.49071358748778,0.56982421875,0.5499633520645
78.36,1.36754643206256,0.580078125,0.559736134864403
78.368,1.24046920821114,0.5400390625,0.568775958954312
78.376,1.11827956989247,0.64501953125,0.577815783044222
78.384,1.00684261974585,1.2197265625,0.587344246274127
78.392,0.90811339198436,1.5,0.597117029074029
78.4,0.822091886608016,1.5,0.607134131443929
78.408,0.749755620723363,1.5,0.617151233813829
78.416,0.690127077223851,0.56494140625,0.626924016613731
78.424,0.641251221896383,-0.06005859375,0.636696799413633
78.432,0.602150537634409,-0.08984375,0.64598094307354
78.44,0.571847507331378,0.09521484375,0.655509406303445
78.448,0.548387096774194,0.17529296875,0.663083312973369
78.456,0.539589442815249,0.205078125,0.670901539213291
78.464,0.541544477028348,0.22509765625,0.677253848033227
78.472,0.542521994134897,0.240234375,0.683606156853164
78.48,0.548387096774194,0.2548828125,0.689225506963108
78.488,0.560117302052786,0.26513671875,0.695089176643049
78.496,0.576735092864125,0.26025390625,0.700219887612998
78.504,0.596285434995112,0.2548828125,0.705350598582946
78.512,0.610948191593353,0.26513671875,0.709259711702907
78.52,0.610948191593353,0.26513671875,0.713168824822868
78.528,0.586510263929619,0.26025390625,0.715856340092841
78.536,0.533724340175953,0.2548828125,0.718543855362815
78.544,0.458455522971652,0.26025390625,0.720254092352797
78.552,0.391006842619746,0.2548828125,0.722208648912778
78.56,0.333333333333333,0.25,0.723430246762766
78.568,0.27663734115347,0.2548828125,0.724651844612753
78.576,0.242424242424242,0.26025390625,0.724651844612753
78.584,0.241446725317693,0.26513671875,0.724896164182751
78.592,0.27663734115347,0.25,0.724163205472758
78.6,0.340175953079179,0.2548828125,0.723430246762766
78.608,0.422287390029326,0.25,0.72196432934278
78.616,0.512218963831867,0.26025390625,0.720742731492793
78.624,0.604105571847507,0.25,0.718788174932812
78.632,0.694037145650049,0.2451171875,0.717077937942829
78.64,0.781036168132942,0.23486328125,0.714879061812851
78.648,0.866080156402737,0.22509765625,0.712924505252871
78.656,0.943304007820137,0.2099609375,0.710481309552895
78.664,1.01466275659824,0.18994140625,0.70803811385292
78.672,1.08699902248289,0.16015625,0.705839237722942
78.68,1.158357771261,0.14013671875,0.703884681162961
78.688,1.2258064516129,0.1201171875,0.701930124602981
78.696,1.28934506353861,0.10498046875,0.699975568043
78.704,1.34799608993157,0.10009765625,0.697776691913022
78.712,1.40273704789834,0.10009765625,0.695822135353042
78.72,1.45356793743891,0.10009765625,0.693378939653066
78.728,1.50048875855327,0.115234375,0.690935743953091
78.736,1.544477028348,0.14013671875,0.688248228683118
78.744,1.58651026392962,0.18505859375,0.685560713413144
78.752,1.62463343108504,0.240234375,0.682628878573174
78.76,1.66080156402737,0.294921875,0.679941363303201
78.768,1.6969696969697,0.35009765625,0.67700952846323
78.776,1.73216031280547,0.41015625,0.674077693623259
78.784,1.7644183773216,0.4501953125,0.671145858783289
78.792,1.79569892473118,0.48486328125,0.668214023943318
78.8,1.82502443792766,0.509765625,0.665282189103347
78.808,1.85239491691105,0.5400390625,0.662350354263377
78.816,1.87683284457478,0.55517578125,0.659174199853408
78.824,1.90029325513196,0.56494140625,0.656242365013438
78.832,1.92179863147605,0.56982421875,0.653554849743464
78.84,1.94037145650049,0.5751953125,0.651111654043489
78.848,1.95601173020528,0.580078125,0.648912777913511
78.856,1.96871945259042,0.5751953125,0.646713901783533
78.864,1.97947214076246,0.580078125,0.644270706083557
78.872,1.99022482893451,0.5751953125,0.641827510383582
78.88,2.0019550342131,0.580078125,0.639384314683606
78.888,2.01759530791789,0.5751953125,0.636941118983631
78.896,2.04203323558162,0.56982421875,0.634742242853653
78.904,2.0791788856305,0.5751953125,0.632787686293672
78.912,2.13391984359726,0.580078125,0.630833129733692
78.92,2.21016617790811,0.580078125,0.629122892743709
78.928,2.31182795698925,0.58984375,0.627412655753726
78.936,2.43988269794721,0.58984375,0.62594673833374
78.944,2.59237536656891,0.58984375,0.624480820913755
78.952,2.73704789833822,0.58984375,0.62301490349377
78.96,2.88269794721408,0.5849609375,0.621060346933789
78.968,3.05767350928641,0.58984375,0.619350109943806
78.976,3.24731182795699,0.60498046875,0.617395553383826
78.984,3.44183773216031,0.60009765625,0.615440996823846
78.992,3.63538611925709,0.60498046875,0.613486440263865
79,3.79863147605083,0.59521484375,0.611776203273882
79.008,3.90029325513196,0.60009765625,0.610065966283899
79.016,3.95112414467253,0.60009765625,0.608600048863914
79.024,3.97653958944282,0.59521484375,0.607134131443929
79.032,3.98924731182796,0.60009765625,0.605668214023943
79.04,3.9960899315738,0.60498046875,0.60395797703396
79.048,3.99902248289345,0.61474609375,0.602492059613975
79.056,4.00097751710655,0.634765625,0.600293183483997
79.064,4.0019550342131,0.66015625,0.598338626924017
79.072,4.0019550342131,0.6650390625,0.595895431224041
79.08,4.0019550342131,0.66015625,0.593452235524065
79.088,4.0019550342131,0.68017578125,0.590764720254092
79.096,3.73802541544477,0.705078125,0.588077204984119
79.104,3.33235581622678,0.68017578125,0.585145370144149
79.112,3.10654936461388,0.669921875,0.582213535304178
79.12,2.96676441837732,0.68505859375,0.57903738089421
79.128,2.86608015640274,0.65478515625,0.575861226484241
79.136,2.78201368523949,0.6298828125,0.572440752504276
79.144,2.70381231671554,0.5849609375,0.569264598094307
79.152,2.63440860215054,0.56005859375,0.565355484974346
79.16,2.56891495601173,0.5498046875,0.561446371854386
79.168,2.48191593352884,0.544921875,0.55704861959443
79.176,2.40371456500489,0.544921875,0.552650867334473
79.184,2.34799608993157,0.5498046875,0.547764475934522
79.192,2.28934506353861,0.544921875,0.543122404104569
79.2,2.2316715542522,0.56982421875,0.53799169313462
79.208,2.17888563049853,0.580078125,0.533105301734669
79.216,2.13098729227761,0.544921875,0.527730271194723
79.224,2.08797653958944,0.52001953125,0.522599560224774
79.232,2.04789833822092,0.96484375,0.517224529684828
79.24,2.00782013685239,1.5,0.512093818714879
79.248,1.96969696969697,1.5,0.507696066454923
79.256,1.930596285435,1.5,0.503298314194967
79.264,1.88074291300098,0.884765625,0.499633520645004
79.272,1.82306940371456,0.02490234375,0.496213046665038
79.28,1.7624633431085,-0.08984375,0.492792572685072
79.288,1.70576735092864,0.0302734375,0.489372098705106
79.296,1.65884652981427,0.16015625,0.48595162472514
79.304,1.62561094819159,0.205078125,0.482531150745175
79.312,1.6080156402737,0.22509765625,0.479599315905204
79.32,1.60410557184751,0.240234375,0.476911800635231
79.328,1.61094819159335,0.2451171875,0.474468604935255
79.336,1.62365591397849,0.2451171875,0.472269728805277
79.344,1.63929618768328,0.26025390625,0.470070852675299
79.352,1.65493646138807,0.26025390625,0.468116296115319
79.36,1.66959921798631,0.2548828125,0.466161739555338
79.368,1.68328445747801,0.26025390625,0.464207182995358
79.376,1.69599217986315,0.26513671875,0.46200830686538
79.384,1.70869990224829,0.26513671875,0.460053750305399
79.392,1.72043010752688,0.26025390625,0.457854874175421
79.4,1.73118279569892,0.26513671875,0.455655998045443
79.408,1.74095796676442,0.27001953125,0.453457121915465
79.416,1.74877810361681,0.26513671875,0.451502565355485
79.424,1.75659824046921,0.26513671875,0.449792328365502
79.432,1.7624633431085,0.27001953125,0.448082091375519
79.44,1.76735092864125,0.27490234375,0.445883215245541
79.448,1.77126099706745,0.27001953125,0.443928658685561
79.456,1.77321603128055,0.27490234375,0.441729782555583
79.464,1.7741935483871,0.27490234375,0.439530906425605
79.472,1.7741935483871,0.27001953125,0.437576349865624
79.48,1.7741935483871,0.26513671875,0.435621793305644
79.488,1.77321603128055,0.25,0.433911556315661
79.496,1.77126099706745,0.23486328125,0.432201319325678
79.504,1.7683284457478,0.2099609375,0.4300024431957
79.512,1.76539589442815,0.1953125,0.42804788663572
