Time,PPG,ECG,resp
80.232,0.464320625610948,0.705078125,0.759223300970874
80.24,0.462365591397849,0.62890625,0.768932038834951
80.248,0.460410557184751,0.564453125,0.776699029126214
80.256,0.459433040078201,0.455078125,0.786407766990291
80.264,0.457478005865103,0.390625,0.796116504854369
80.272,0.455522971652004,0.32421875,0.803883495145631
80.28,0.454545454545455,0.314453125,0.811650485436893
80.288,0.453567937438905,0.32421875,0.819417475728155
80.296,0.452590420332356,0.380859375,0.825242718446602
80.304,0.451612903225806,0.416015625,0.831067961165049
80.312,0.450635386119257,0.44921875,0.838834951456311
80.32,0.449657869012708,0.470703125,0.844660194174757
80.328,0.448680351906158,0.44921875,0.850485436893204
80.336,0.447702834799609,0.330078125,0.858252427184466
80.344,0.44672531769306,0.294921875,0.866019417475728
80.352,0.44574780058651,0.33984375,0.87378640776699
80.36,0.444770283479961,0.3046875,0.883495145631068
80.368,0.443792766373412,0.314453125,0.89126213592233
80.376,0.442815249266862,0.3359375,0.900970873786408
80.384,0.440860215053763,0.345703125,0.910679611650485
80.392,0.439882697947214,0.314453125,0.922330097087379
80.4,0.438905180840665,0.259765625,0.937864077669903
80.408,0.436950146627566,0.21484375,0.953398058252427
80.416,0.435972629521017,0.62890625,0.972815533980583
80.424,0.434017595307918,-0.298828125,0.992233009708738
80.432,0.433040078201369,-0.498046875,1.01165048543689
80.44,0.432062561094819,0.3046875,1.03300970873786
80.448,0.43108504398827,0.55078125,1.05631067961165
80.456,0.43108504398827,0.564453125,1.07766990291262
80.464,0.432062561094819,0.583984375,1.10679611650485
80.472,0.434017595307918,0.560546875,1.13398058252427
80.48,0.436950146627566,0.615234375,1.16699029126214
80.488,0.440860215053763,0.609375,1.20194174757282
80.496,0.44574780058651,0.619140625,1.2368932038835
80.504,0.451612903225806,0.634765625,1.27184466019417
80.512,0.456500488758553,0.67578125,1.30873786407767
80.52,0.460410557184751,0.669921875,1.34368932038835
80.528,0.465298142717498,0.708984375,1.3747572815534
80.536,0.469208211143695,0.740234375,1.40582524271845
80.544,0.474095796676442,0.765625,1.43300970873786
80.552,0.47702834799609,0.759765625,1.4621359223301
80.56,0.479960899315738,0.78515625,1.47766990291262
80.568,0.482893450635386,0.7890625,1.49320388349515
80.576,0.483870967741935,0.779296875,1.49320388349515
80.584,0.484848484848485,0.75390625,1.49320388349515
80.592,0.485826001955034,0.740234375,1.49320388349515
80.6,0.485826001955034,0.75390625,1.49320388349515
80.608,0.483870967741935,0.73046875,1.49320388349515
80.616,0.481915933528837,0.740234375,1.49320388349515
80.624,0.478983382209189,0.66015625,1.49320388349515
80.632,0.47702834799609,0.583984375,1.49320388349515
80.64,0.474095796676442,0.494140625,1.49320388349515
80.648,0.470185728250244,0.41015625,1.49320388349515
80.656,0.466275659824047,0.349609375,1.49320388349515
80.664,0.463343108504399,0.359375,1.49320388349515
80.672,0.459433040078201,0.349609375,1.49320388349515
80.68,0.456500488758553,0.380859375,1.49320388349515
80.688,0.453567937438905,0.439453125,1.49320388349515
80.696,0.450635386119257,0.484375,1.49320388349515
80.704,0.447702834799609,0.490234375,1.49320388349515
80.712,0.444770283479961,0.515625,1.49320388349515
80.72,0.441837732160313,0.400390625,1.49320388349515
80.728,0.438905180840665,0.330078125,1.49320388349515
80.736,0.435972629521017,0.330078125,1.49320388349515
80.744,0.434017595307918,0.32421875,1.49320388349515
80.752,0.432062561094819,0.3359375,1.49320388349515
80.76,0.429130009775171,0.32421875,1.49320388349515
80.768,0.427174975562072,0.33984375,1.49320388349515
80.776,0.425219941348974,0.359375,1.49320388349515
80.784,0.423264907135875,0.365234375,1.47378640776699
80.792,0.420332355816227,0.220703125,1.45242718446602
80.8,0.418377321603128,0.55078125,1.4252427184466
80.808,0.416422287390029,0.625,1.39611650485437
80.816,0.413489736070381,-0.498046875,1.36893203883495
80.824,0.411534701857283,0.099609375,1.33980582524272
80.832,0.409579667644184,0.5546875,1.3126213592233
80.84,0.407624633431085,0.580078125,1.28543689320388
80.848,0.407624633431085,0.599609375,1.26019417475728
80.856,0.407624633431085,0.60546875,1.23495145631068
80.864,0.409579667644184,0.625,1.21165048543689
80.872,0.412512218963832,0.60546875,1.18834951456311
80.88,0.416422287390029,0.625,1.16699029126214
80.888,0.420332355816227,0.64453125,1.14563106796116
80.896,0.426197458455523,0.6796875,1.12621359223301
80.904,0.43108504398827,0.69921875,1.10485436893204
80.912,0.434995112414467,0.734375,1.08543689320388
80.92,0.438905180840665,0.76953125,1.06601941747573
80.928,0.442815249266862,0.7890625,1.04854368932039
80.936,0.44672531769306,0.7890625,1.03106796116505
80.944,0.450635386119257,0.810546875,1.01165048543689
80.952,0.453567937438905,0.830078125,0.994174757281553
80.96,0.456500488758553,0.8203125,0.976699029126214
80.968,0.457478005865103,0.82421875,0.959223300970874
80.976,0.458455522971652,0.7890625,0.94368932038835
80.984,0.459433040078201,0.8046875,0.928155339805825
80.992,0.458455522971652,0.765625,0.912621359223301
81,0.457478005865103,0.75390625,0.899029126213592
81.008,0.455522971652004,0.71484375,0.883495145631068
81.016,0.453567937438905,0.634765625,0.867961165048544
81.024,0.451612903225806,0.5390625,0.854368932038835
81.032,0.448680351906158,0.44921875,0.838834951456311
81.04,0.44574780058651,0.390625,0.825242718446602
81.048,0.443792766373412,0.365234375,0.809708737864078
81.056,0.440860215053763,0.345703125,0.796116504854369
81.064,0.437927663734115,0.33984375,0.780582524271845
81.072,0.435972629521017,0.41015625,0.766990291262136
81.08,0.433040078201369,0.48046875,0.751456310679612
81.088,0.43010752688172,0.470703125,0.735922330097087
81.096,0.428152492668622,0.494140625,0.722330097087379
81.104,0.425219941348974,0.4609375,0.704854368932039
81.112,0.423264907135875,0.37109375,0.689320388349515
81.12,0.420332355816227,0.314453125,0.671844660194175
81.128,0.418377321603128,0.3359375,0.654368932038835
81.136,0.416422287390029,0.33984375,0.636893203883495
81.144,0.413489736070381,0.349609375,0.619417475728155
81.152,0.411534701857283,0.3203125,0.601941747572815
81.16,0.409579667644184,0.345703125,0.584466019417476
81.168,0.407624633431085,0.35546875,0.566990291262136
81.176,0.405669599217986,0.23046875,0.551456310679612
81.184,0.403714565004888,0.42578125,0.537864077669903
81.192,0.400782013685239,0.583984375,0.524271844660194
81.2,0.398826979472141,-0.498046875,0.510679611650485
81.208,0.395894428152493,-0.244140625,0.499029126213592
81.216,0.393939393939394,0.484375,0.487378640776699
81.224,0.391984359726295,0.5703125,0.475728155339806
81.232,0.391006842619746,0.58984375,0.466019417475728
81.24,0.391006842619746,0.580078125,0.456310679611651
81.248,0.391006842619746,0.599609375,0.448543689320388
81.256,0.392961876832845,0.609375,0.440776699029126
81.264,0.395894428152493,0.625,0.433009708737864
81.272,0.39980449657869,0.619140625,0.427184466019417
81.28,0.403714565004888,0.650390625,0.421359223300971
81.288,0.408602150537634,0.6796875,0.415533980582524
81.296,0.413489736070381,0.708984375,0.409708737864078
81.304,0.417399804496579,0.69921875,0.403883495145631
81.312,0.421309872922776,0.744140625,0.398058252427184
81.32,0.424242424242424,0.765625,0.392233009708738
81.328,0.428152492668622,0.7890625,0.386407766990291
81.336,0.43108504398827,0.8046875,0.38252427184466
81.344,0.433040078201369,0.8203125,0.376699029126214
81.352,0.434995112414467,0.794921875,0.370873786407767
81.36,0.435972629521017,0.78515625,0.363106796116505
81.368,0.435972629521017,0.765625,0.357281553398058
81.376,0.435972629521017,0.779296875,0.349514563106796
81.384,0.434995112414467,0.75390625,0.341747572815534
81.392,0.434017595307918,0.720703125,0.333980582524272
81.4,0.432062561094819,0.654296875,0.32621359223301
81.408,0.43010752688172,0.57421875,0.318446601941748
81.416,0.427174975562072,0.494140625,0.310679611650485
81.424,0.425219941348974,0.435546875,0.299029126213592
81.432,0.422287390029326,0.37109375,0.289320388349515
81.44,0.420332355816227,0.33984375,0.275728155339806
81.448,0.418377321603128,0.37109375,0.264077669902913
81.456,0.416422287390029,0.380859375,0.246601941747573
81.464,0.413489736070381,0.400390625,0.231067961165049
81.472,0.411534701857283,0.474609375,0.209708737864078
81.48,0.409579667644184,0.494140625,0.190291262135922
81.488,0.407624633431085,0.509765625,0.170873786407767
81.496,0.405669599217986,0.529296875,0.151456310679612
81.504,0.402737047898338,0.39453125,0.130097087378641
81.512,0.400782013685239,0.37109375,0.110679611650485
81.52,0.398826979472141,0.37109375,0.087378640776699
81.528,0.396871945259042,0.380859375,0.0621359223300971
81.536,0.394916911045943,0.345703125,0.0368932038834951
81.544,0.392961876832845,0.37109375,0.0116504854368932
81.552,0.391006842619746,0.380859375,-0.0135922330097087
81.56,0.388074291300098,0.400390625,-0.0368932038834951
81.568,0.386119257086999,0.37109375,-0.0563106796116505
81.576,0.383186705767351,0.25,-0.0776699029126214
81.584,0.380254154447703,0.57421875,-0.0990291262135922
81.592,0.378299120234604,0.6796875,-0.118446601941748
81.6,0.375366568914956,-0.498046875,-0.137864077669903
81.608,0.373411534701857,0.115234375,-0.157281553398058
81.616,0.371456500488759,0.583984375,-0.174757281553398
81.624,0.370478983382209,0.619140625,-0.190291262135922
81.632,0.370478983382209,0.640625,-0.201941747572816
81.64,0.371456500488759,0.625,-0.215533980582524
81.648,0.373411534701857,0.67578125,-0.223300970873786
81.656,0.376344086021505,0.640625,-0.231067961165049
81.664,0.380254154447703,0.650390625,-0.23495145631068
81.672,0.3841642228739,0.6640625,-0.238834951456311
81.68,0.388074291300098,0.69921875,-0.238834951456311
81.688,0.391006842619746,0.689453125,-0.238834951456311
81.696,0.393939393939394,0.720703125,-0.236893203883495
81.704,0.396871945259042,0.744140625,-0.233009708737864
81.712,0.397849462365591,0.779296875,-0.227184466019417
81.72,0.39980449657869,0.78515625,-0.221359223300971
81.728,0.400782013685239,0.8046875,-0.213592233009709
81.736,0.401759530791789,0.810546875,-0.203883495145631
81.744,0.401759530791789,0.8203125,-0.192233009708738
81.752,0.401759530791789,0.8046875,-0.180582524271845
81.76,0.400782013685239,0.8203125,-0.16504854368932
81.768,0.39980449657869,0.82421875,-0.149514563106796
81.776,0.397849462365591,0.78515625,-0.130097087378641
81.784,0.395894428152493,0.810546875,-0.110679611650485
81.792,0.392961876832845,0.73046875,-0.0893203883495146
81.8,0.390029325513196,0.66015625,-0.0660194174757282
81.808,0.388074291300098,0.57421875,-0.0446601941747573
81.816,0.38514173998045,0.48046875,-0.0233009708737864
81.824,0.382209188660802,0.400390625,-0.00194174757281553
81.832,0.379276637341153,0.380859375,0.0213592233009709
81.84,0.377321603128055,0.365234375,0.0466019417475728
81.848,0.374389051808407,0.380859375,0.0718446601941748
81.856,0.371456500488759,0.349609375,0.0990291262135922
81.864,0.36950146627566,0.33984375,0.12621359223301
81.872,0.366568914956012,0.365234375,0.153398058252427
81.88,0.364613880742913,0.400390625,0.178640776699029
81.888,0.362658846529814,0.416015625,0.201941747572816
81.896,0.360703812316716,0.46484375,0.227184466019417
81.904,0.358748778103617,0.5,0.252427184466019
81.912,0.356793743890518,0.525390625,0.277669902912621
81.92,0.354838709677419,0.435546875,0.302912621359223
81.928,0.35386119257087,0.380859375,0.328155339805825
81.936,0.351906158357771,0.349609375,0.351456310679612
81.944,0.350928641251222,0.359375,0.374757281553398
81.952,0.349951124144673,0.37109375,0.396116504854369
81.96,0.348973607038123,0.384765625,0.41747572815534
81.968,0.347996089931574,0.380859375,0.43495145631068
81.976,0.347018572825024,0.390625,0.452427184466019
81.984,0.346041055718475,0.416015625,0.467961165048544
81.992,0.345063538611926,0.375,0.481553398058252
82,0.345063538611926,0.25,0.493203883495146
82.008,0.345063538611926,0.615234375,0.504854368932039
82.016,0.345063538611926,0.740234375,0.514563106796116
82.024,0.346041055718475,-0.498046875,0.52621359223301
82.032,0.347996089931574,0.134765625,0.532038834951456
82.04,0.351906158357771,0.58984375,0.539805825242718
82.048,0.356793743890518,0.62890625,0.545631067961165
82.056,0.361681329423265,0.625,0.551456310679612
82.064,0.367546432062561,0.66015625,0.557281553398058
82.072,0.374389051808407,0.634765625,0.561165048543689
82.08,0.380254154447703,0.650390625,0.566990291262136
82.088,0.38514173998045,0.66015625,0.570873786407767
82.096,0.389051808406647,0.67578125,0.576699029126214
82.104,0.398826979472141,0.6796875,0.58252427184466
82.112,0.412512218963832,0.71484375,0.588349514563107
82.12,0.419354838709677,0.724609375,0.594174757281553
82.128,0.422287390029326,0.765625,0.601941747572815
82.136,0.422287390029326,0.76953125,0.607766990291262
82.144,0.419354838709677,0.810546875,0.613592233009709
82.152,0.41544477028348,0.8203125,0.621359223300971
82.16,0.410557184750733,0.833984375,0.629126213592233
82.168,0.404692082111437,0.8203125,0.636893203883495
82.176,0.397849462365591,0.8046875,0.646601941747573
82.184,0.390029325513196,0.7890625,0.65631067961165
82.192,0.381231671554252,0.794921875,0.666019417475728
82.2,0.372434017595308,0.765625,0.675728155339806
82.208,0.363636363636364,0.75390625,0.685436893203883
82.216,0.354838709677419,0.73046875,0.697087378640777
82.224,0.346041055718475,0.669921875,0.70873786407767
82.232,0.336265884652981,0.609375,0.720388349514563
82.24,0.326490713587488,0.509765625,0.733980582524272
82.248,0.315738025415445,0.435546875,0.747572815533981
82.256,0.304007820136852,0.390625,0.763106796116505
82.264,0.291300097751711,0.365234375,0.776699029126214
82.272,0.27761485826002,0.349609375,0.792233009708738
82.28,0.262952101661779,0.375,0.805825242718447
82.288,0.249266862170088,0.37109375,0.81747572815534
82.296,0.234604105571848,0.39453125,0.829126213592233
82.304,0.222873900293255,0.380859375,0.838834951456311
82.312,0.213098729227761,0.380859375,0.846601941747573
82.32,0.203323558162268,0.400390625,0.854368932038835
82.328,0.193548387096774,0.48046875,0.862135922330097
82.336,0.185728250244379,0.494140625,0.867961165048544
82.344,0.178885630498534,0.509765625,0.875728155339806
82.352,0.173020527859238,0.455078125,0.879611650485437
82.36,0.167155425219941,0.380859375,0.885436893203884
82.368,0.162267839687195,0.35546875,0.887378640776699
82.376,0.156402737047898,0.37109375,0.89126213592233
82.384,0.149560117302053,0.359375,0.895145631067961
82.392,0.142717497556207,0.37109375,0.899029126213592
82.4,0.133919843597263,0.380859375,0.902912621359223
82.408,0.127077223851417,0.37109375,0.906796116504854
82.416,0.121212121212121,0.35546875,0.912621359223301
82.424,0.113391984359726,0.390625,0.918446601941748
82.432,0.10752688172043,0.234375,0.92621359223301
82.44,0.102639296187683,0.560546875,0.933980582524272
82.448,0.101661779081134,0.705078125,0.941747572815534
82.456,0.104594330400782,-0.498046875,0.949514563106796
82.464,0.111436950146628,0.080078125,0.957281553398058
82.472,0.122189638318671,0.544921875,0.966990291262136
82.48,0.135874877810362,0.609375,0.976699029126214
82.488,0.151515151515152,0.58984375,0.988349514563107
82.496,0.167155425219941,0.634765625,1
82.504,0.180840664711632,0.609375,1.01359223300971
82.512,0.193548387096774,0.619140625,1.0252427184466
82.52,0.205278592375367,0.634765625,1.0368932038835
82.528,0.21603128054741,0.66015625,1.04854368932039
82.536,0.225806451612903,0.66015625,1.05825242718447
82.544,0.233626588465298,0.705078125,1.07184466019417
82.552,0.238514173998045,0.708984375,1.08349514563107
82.56,0.242424242424242,0.73046875,1.09708737864078
82.568,0.244379276637341,0.75,1.11067961165049
82.576,0.244379276637341,0.779296875,1.12233009708738
82.584,0.242424242424242,0.794921875,1.13398058252427
82.592,0.238514173998045,0.7890625,1.14368932038835
82.6,0.233626588465298,0.814453125,1.15533980582524
82.608,0.227761485826002,0.8203125,1.16504854368932
82.616,0.220918866080156,0.78515625,1.1747572815534
82.624,0.214076246334311,0.765625,1.18058252427184
82.632,0.205278592375367,0.798828125,1.18834951456311
82.64,0.197458455522972,0.779296875,1.19611650485437
82.648,0.189638318670577,0.720703125,1.20194174757282
82.656,0.181818181818182,0.669921875,1.20970873786408
82.664,0.173998044965787,0.625,1.21553398058252
82.672,0.167155425219941,0.515625,1.22135922330097
82.68,0.160312805474096,0.474609375,1.22718446601942
82.688,0.15347018572825,0.419921875,1.23106796116505
82.696,0.146627565982405,0.390625,1.2368932038835
82.704,0.140762463343109,0.37109375,1.24077669902913
82.712,0.134897360703812,0.439453125,1.24660194174757
82.72,0.128054740957967,0.42578125,1.25242718446602
82.728,0.120234604105572,0.46484375,1.25825242718447
82.736,0.112414467253177,0.416015625,1.26796116504854
82.744,0.104594330400782,0.419921875,1.27572815533981
82.752,0.0967741935483871,0.41015625,1.28543689320388
82.76,0.0889540566959922,0.484375,1.29708737864078
82.768,0.0821114369501466,0.5546875,1.30679611650485
82.776,0.0762463343108504,0.634765625,1.31844660194175
82.784,0.0694037145650049,0.669921875,1.33009708737864
82.792,0.0635386119257087,0.705078125,1.34174757281553
82.8,0.0566959921798631,0.708984375,1.36116504854369
82.808,0.0518084066471163,0.615234375,1.37864077669903
82.816,0.0469208211143695,0.66015625,1.40194174757282
82.824,0.0420332355816227,0.685546875,1.4252427184466
82.832,0.0361681329423265,0.669921875,1.44854368932039
82.84,0.0293255131964809,0.83984375,1.47184466019417
82.848,0.0234604105571848,0.435546875,1.48349514563107
82.856,0.0185728250244379,0.416015625,1.49320388349515
82.864,0.0156402737047898,0.515625,1.49320388349515
82.872,0.0146627565982405,0.6796875,1.49320388349515
82.88,0.0166177908113392,0.525390625,1.49320388349515
82.888,0.021505376344086,0.865234375,1.49320388349515
82.896,0.0303030303030303,1.119140625,1.49320388349515
82.904,0.0410557184750733,-0.103515625,1.49320388349515
82.912,0.0527859237536657,-0.119140625,1.49320388349515
82.92,0.0684261974584555,0.900390625,1.49320388349515
82.928,0.0860215053763441,1.09375,1.49320388349515
82.936,0.102639296187683,1.19921875,1.49320388349515
82.944,0.119257086999022,1.3046875,1.49320388349515
82.952,0.134897360703812,1.09375,1.49320388349515
82.96,0.149560117302053,0.884765625,1.49320388349515
82.968,0.162267839687195,0.91015625,1.49320388349515
82.976,0.172043010752688,0.830078125,1.49320388349515
82.984,0.180840664711632,0.98046875,1.49320388349515
82.992,0.186705767350929,1.029296875,1.49320388349515
83,0.189638318670577,0.990234375,1.49320388349515
83.008,0.191593352883675,1.083984375,1.49320388349515
83.016,0.191593352883675,1.12890625,1.49320388349515
83.024,0.190615835777126,0.984375,1.49320388349515
83.032,0.187683284457478,1.080078125,1.49320388349515
83.04,0.183773216031281,0.919921875,1.49320388349515
83.048,0.178885630498534,0.939453125,1.49320388349515
83.056,0.173020527859238,0.923828125,1.49320388349515
83.064,0.166177908113392,1.009765625,1.49320388349515
83.072,0.159335288367546,0.875,1.49320388349515
83.08,0.152492668621701,0.888671875,1.49320388349515
83.088,0.145650048875855,0.8046875,1.49320388349515
83.096,0.13880742913001,0.759765625,1.49320388349515
83.104,0.132942326490714,0.71484375,1.49320388349515
83.112,0.127077223851417,0.619140625,1.49320388349515
83.12,0.121212121212121,0.509765625,1.49320388349515
83.128,0.115347018572825,0.51953125,1.49320388349515
83.136,0.108504398826979,0.330078125,1.49320388349515
83.144,0.102639296187683,0.419921875,1.49320388349515
83.152,0.0967741935483871,0.42578125,1.49320388349515
83.16,0.0918866080156403,0.384765625,1.49320388349515
83.168,0.0860215053763441,0.41015625,1.49320388349515
83.176,0.0821114369501466,0.375,1.49320388349515
83.184,0.0772238514173998,0.390625,1.49320388349515
83.192,0.0733137829912024,0.359375,1.49320388349515
83.2,0.0694037145650049,0.330078125,1.49320388349515
83.208,0.0654936461388074,0.32421875,1.49320388349515
83.216,0.06158357771261,0.365234375,1.49320388349515
83.224,0.0586510263929619,0.380859375,1.49320388349515
83.232,0.0547409579667644,0.41015625,1.49320388349515
83.24,0.050830889540567,0.4296875,1.49320388349515
83.248,0.0478983382209189,0.404296875,1.49320388349515
83.256,0.0449657869012708,0.310546875,1.49320388349515
83.264,0.0420332355816227,0.205078125,1.49320388349515
83.272,0.0381231671554252,0.189453125,1.49320388349515
83.28,0.0351906158357771,0.224609375,1.49320388349515
83.288,0.0332355816226784,0.201171875,1.49320388349515
83.296,0.032258064516129,0.240234375,1.49320388349515
83.304,0.032258064516129,0.205078125,1.49320388349515
83.312,0.0332355816226784,0.21484375,1.49320388349515
83.32,0.0361681329423265,0.1953125,1.49320388349515
83.328,0.0410557184750733,0.12109375,1.49320388349515
83.336,0.0478983382209189,0.494140625,1.49320388349515
83.344,0.0576735092864125,0.720703125,1.49320388349515
83.352,0.0713587487781036,-0.498046875,1.49320388349515
83.36,0.0869990224828935,-0.33984375,1.49320388349515
83.368,0.105571847507331,0.32421875,1.49320388349515
83.376,0.126099706744868,0.419921875,1.49320388349515
83.384,0.146627565982405,0.419921875,1.49320388349515
83.392,0.167155425219941,0.42578125,1.49320388349515
83.4,0.183773216031281,0.439453125,1.49320388349515
83.408,0.198435972629521,0.455078125,1.49320388349515
83.416,0.212121212121212,0.4609375,1.49320388349515
83.424,0.223851417399804,0.46484375,1.49320388349515
83.432,0.234604105571848,0.470703125,1.49320388349515
83.44,0.242424242424242,0.494140625,1.49320388349515
83.448,0.249266862170088,0.490234375,1.49320388349515
83.456,0.254154447702835,0.55078125,1.49320388349515
83.464,0.257086999022483,0.564453125,1.49320388349515
83.472,0.257086999022483,0.55078125,1.49320388349515
83.48,0.257086999022483,0.583984375,1.49320388349515
83.488,0.255131964809384,0.615234375,1.49320388349515
83.496,0.252199413489736,0.619140625,1.49320388349515
83.504,0.249266862170088,0.595703125,1.49320388349515
83.512,0.24633431085044,0.609375,1.49320388349515
83.52,0.242424242424242,0.57421875,1.49320388349515
83.528,0.238514173998045,0.57421875,1.49320388349515
83.536,0.234604105571848,0.5546875,1.49320388349515
83.544,0.23069403714565,0.560546875,1.49320388349515
83.552,0.226783968719453,0.515625,1.49320388349515
83.56,0.222873900293255,0.48046875,1.49320388349515
83.568,0.219941348973607,0.375,1.49320388349515
83.576,0.217008797653959,0.275390625,1.49320388349515
83.584,0.214076246334311,0.21484375,1.49320388349515
83.592,0.213098729227761,0.224609375,1.49320388349515
83.6,0.211143695014663,0.205078125,1.49320388349515
83.608,0.210166177908113,0.234375,1.49320388349515
83.616,0.210166177908113,0.220703125,1.49320388349515
83.624,0.210166177908113,0.21484375,1.49320388349515
83.632,0.211143695014663,0.240234375,1.49320388349515
83.64,0.211143695014663,0.23046875,1.49320388349515
83.648,0.212121212121212,0.2109375,1.45825242718447
83.656,0.212121212121212,0.240234375,1.42330097087379
83.664,0.212121212121212,0.25,1.36893203883495
83.672,0.211143695014663,0.24609375,1.3126213592233
83.68,0.210166177908113,0.32421875,1.2504854368932
83.688,0.207233626588465,0.359375,1.18834951456311
83.696,0.205278592375367,0.390625,1.12233009708738
83.704,0.202346041055718,0.330078125,1.05631067961165
83.712,0.19941348973607,0.25,0.986407766990291
83.72,0.195503421309873,0.205078125,0.918446601941748
83.728,0.191593352883675,0.224609375,0.856310679611651
83.736,0.187683284457478,0.205078125,0.796116504854369
83.744,0.183773216031281,0.234375,0.737864077669903
83.752,0.179863147605083,0.21484375,0.681553398058252
83.76,0.175953079178886,0.234375,0.625242718446602
83.768,0.173998044965787,0.24609375,0.566990291262136
83.776,0.173998044965787,0.1953125,0.50873786407767
83.784,0.176930596285435,0.150390625,0.452427184466019
83.792,0.182795698924731,0.619140625,0.398058252427184
83.8,0.190615835777126,-0.205078125,0.345631067961165
83.808,0.19941348973607,-0.498046875,0.297087378640777
83.816,0.212121212121212,0.220703125,0.248543689320388
83.824,0.225806451612903,0.4609375,0.198058252427184
83.832,0.240469208211144,0.490234375,0.147572815533981
83.84,0.255131964809384,0.515625,0.0951456310679612
83.848,0.267839687194526,0.525390625,0.0427184466019417
83.856,0.279569892473118,0.53515625,-0.00970873786407767
83.864,0.290322580645161,0.5390625,-0.0640776699029126
83.872,0.299120234604106,0.544921875,-0.118446601941748
83.88,0.305962854349951,0.583984375,-0.172815533980583
83.888,0.312805474095797,0.60546875,-0.219417475728155
83.896,0.317693059628543,0.625,-0.266019417475728
83.904,0.320625610948192,0.640625,-0.30873786407767
83.912,0.321603128054741,0.6796875,-0.349514563106796
83.92,0.32355816226784,0.705078125,-0.394174757281553
83.928,0.32355816226784,0.73046875,-0.438834951456311
83.936,0.32355816226784,0.71484375,-0.466019417475728
83.944,0.32258064516129,0.759765625,-0.493203883495146
83.952,0.320625610948192,0.75,-0.493203883495146
83.96,0.317693059628543,0.765625,-0.493203883495146
83.968,0.313782991202346,0.744140625,-0.493203883495146
83.976,0.309872922776149,0.76953125,-0.493203883495146
83.984,0.305962854349951,0.720703125,-0.493203883495146
83.992,0.301075268817204,0.69921875,-0.493203883495146
84,0.297165200391007,0.685546875,-0.493203883495146
84.008,0.293255131964809,0.654296875,-0.493203883495146
84.016,0.290322580645161,0.580078125,-0.493203883495146
84.024,0.286412512218964,0.5390625,-0.493203883495146
84.032,0.283479960899316,0.4453125,-0.493203883495146
84.04,0.281524926686217,0.380859375,-0.493203883495146
84.048,0.278592375366569,0.37109375,-0.493203883495146
84.056,0.275659824046921,0.380859375,-0.493203883495146
84.064,0.273704789833822,0.365234375,-0.493203883495146
84.072,0.270772238514174,0.384765625,-0.493203883495146
84.08,0.268817204301075,0.39453125,-0.493203883495146
84.088,0.265884652981427,0.390625,-0.493203883495146
84.096,0.262952101661779,0.400390625,-0.493203883495146
84.104,0.259042033235582,0.390625,-0.493203883495146
84.112,0.256109481915934,0.435546875,-0.493203883495146
84.12,0.252199413489736,0.484375,-0.493203883495146
84.128,0.248289345063539,0.51953125,-0.493203883495146
84.136,0.244379276637341,0.5546875,-0.493203883495146
84.144,0.239491691104594,0.51953125,-0.493203883495146
84.152,0.305962854349951,0.404296875,-0.493203883495146
84.16,0.406647116324536,0.380859375,-0.493203883495146
84.168,0.453567937438905,0.380859375,-0.493203883495146
84.176,0.474095796676442,0.390625,-0.493203883495146
84.184,0.480938416422287,0.359375,-0.493203883495146
84.192,0.480938416422287,0.384765625,-0.493203883495146
84.2,0.478983382209189,0.37109375,-0.493203883495146
84.208,0.47702834799609,0.39453125,-0.493203883495146
84.216,0.475073313782991,0.314453125,-0.493203883495146
84.224,0.475073313782991,0.259765625,-0.493203883495146
84.232,0.478005865102639,0.740234375,-0.493203883495146
84.24,0.485826001955034,-0.115234375,-0.493203883495146
84.248,0.497556207233627,-0.498046875,-0.493203883495146
84.256,0.513196480938416,0.3203125,-0.493203883495146
84.264,0.531769305962854,0.595703125,-0.493203883495146
84.272,0.55327468230694,0.58984375,-0.493203883495146
84.28,0.573802541544477,0.609375,-0.493203883495146
84.288,0.594330400782014,0.615234375,-0.493203883495146
84.296,0.613880742913001,0.640625,-0.493203883495146
84.304,0.627565982404692,0.625,-0.493203883495146
84.312,0.639296187683284,0.650390625,-0.493203883495146
84.32,0.651026392961877,0.64453125,-0.493203883495146
84.328,0.66177908113392,0.67578125,-0.493203883495146
84.336,0.670576735092864,0.689453125,-0.493203883495146
84.344,0.67644183773216,0.71484375,-0.493203883495146
84.352,0.680351906158358,0.734375,-0.493203883495146
84.36,0.681329423264907,0.759765625,-0.493203883495146
84.368,0.680351906158358,0.779296875,-0.493203883495146
84.376,0.67741935483871,0.814453125,-0.493203883495146
84.384,0.672531769305963,0.7890625,-0.493203883495146
84.392,0.665689149560117,0.798828125,-0.493203883495146
84.4,0.657869012707722,0.775390625,-0.493203883495146
84.408,0.650048875855327,0.7890625,-0.493203883495146
84.416,0.640273704789834,0.75,-0.493203883495146
84.424,0.63049853372434,0.759765625,-0.493203883495146
84.432,0.619745845552297,0.73046875,-0.493203883495146
84.44,0.608993157380254,0.720703125,-0.493203883495146
84.448,0.599217986314761,0.669921875,-0.493203883495146
84.456,0.589442815249267,0.599609375,-0.493203883495146
84.464,0.580645161290323,0.509765625,-0.493203883495146
84.472,0.571847507331378,0.455078125,-0.493203883495146
84.48,0.564027370478983,0.42578125,-0.493203883495146
84.488,0.556207233626588,0.380859375,-0.493203883495146
84.496,0.548387096774194,0.39453125,-0.493203883495146
