Time,PPG,ECG,resp
0.64,0.346041055718475,0.48046875,0.166051660516605
0.648,0.346041055718475,0.46484375,0.166051660516605
0.656,0.346041055718475,0.474609375,0.166051660516605
0.664,0.345063538611926,0.46484375,0.166051660516605
0.672,0.345063538611926,0.474609375,0.164821648216482
0.68,0.344086021505376,0.4609375,0.163591635916359
0.688,0.344086021505376,0.474609375,0.162361623616236
0.696,0.343108504398827,0.46484375,0.161131611316113
0.704,0.341153470185728,0.48046875,0.158671586715867
0.712,0.339198435972629,0.470703125,0.157441574415744
0.72,0.33822091886608,0.48046875,0.154981549815498
0.728,0.336265884652981,0.470703125,0.153751537515375
0.736,0.335288367546432,0.48046875,0.151291512915129
0.744,0.333333333333333,0.470703125,0.150061500615006
0.752,0.331378299120235,0.490234375,0.14760147601476
0.76,0.328445747800586,0.505859375,0.146371463714637
0.768,0.326490713587488,0.525390625,0.143911439114391
0.776,0.32355816226784,0.53515625,0.142681426814268
0.784,0.320625610948192,0.529296875,0.140221402214022
0.792,0.319648093841642,0.5390625,0.138991389913899
0.8,0.320625610948192,0.51953125,0.137761377613776
0.808,0.325513196480938,0.509765625,0.136531365313653
0.816,0.334310850439883,0.490234375,0.13530135301353
0.824,0.347018572825024,0.494140625,0.134071340713407
0.832,0.36852394916911,0.470703125,0.132841328413284
0.84,0.396871945259042,0.470703125,0.132841328413284
0.848,0.43108504398827,0.4609375,0.131611316113161
0.856,0.469208211143695,0.470703125,0.131611316113161
0.864,0.506353861192571,0.44921875,0.130381303813038
0.872,0.541544477028348,0.46484375,0.129151291512915
0.88,0.571847507331378,0.455078125,0.129151291512915
0.888,0.595307917888563,0.470703125,0.129151291512915
0.896,0.610948191593353,0.455078125,0.130381303813038
0.904,0.620723362658847,0.474609375,0.131611316113161
0.912,0.623655913978495,0.455078125,0.131611316113161
0.92,0.622678396871945,0.4609375,0.132841328413284
0.928,0.617790811339198,0.4296875,0.134071340713407
0.936,0.609970674486804,0.515625,0.134071340713407
0.944,0.601173020527859,0.720703125,0.13530135301353
0.952,0.591397849462366,1.009765625,0.13530135301353
0.96,0.580645161290323,1.099609375,0.136531365313653
0.968,0.570869990224829,0.810546875,0.137761377613776
0.976,0.561094819159335,0.62890625,0.138991389913899
0.984,0.551319648093842,0.560546875,0.140221402214022
0.992,0.541544477028348,0.484375,0.141451414514145
1,0.531769305962854,0.4453125,0.143911439114391
1.008,0.521994134897361,0.42578125,0.146371463714637
1.016,0.512218963831867,0.419921875,0.148831488314883
1.024,0.503421309872923,0.42578125,0.151291512915129
1.032,0.49266862170088,0.416015625,0.154981549815498
1.04,0.479960899315738,0.4296875,0.157441574415744
1.048,0.465298142717498,0.419921875,0.15990159901599
1.056,0.449657869012708,0.439453125,0.163591635916359
1.064,0.432062561094819,0.4296875,0.166051660516605
1.072,0.414467253176931,0.4453125,0.169741697416974
1.08,0.395894428152493,0.439453125,0.173431734317343
1.088,0.378299120234604,0.4609375,0.178351783517835
1.096,0.361681329423265,0.4453125,0.183271832718327
1.104,0.346041055718475,0.470703125,0.188191881918819
1.112,0.333333333333333,0.455078125,0.193111931119311
1.12,0.324535679374389,0.474609375,0.198031980319803
1.128,0.318670576735093,0.470703125,0.202952029520295
1.136,0.314760508308895,0.490234375,0.20910209102091
1.144,0.311827956989247,0.48046875,0.215252152521525
1.152,0.311827956989247,0.494140625,0.223862238622386
1.16,0.313782991202346,0.484375,0.231242312423124
1.168,0.317693059628543,0.494140625,0.241082410824108
1.176,0.321603128054741,0.5,0.250922509225092
1.184,0.327468230694037,0.494140625,0.260762607626076
1.192,0.332355816226784,0.505859375,0.271832718327183
1.2,0.33822091886608,0.494140625,0.281672816728167
1.208,0.344086021505376,0.505859375,0.292742927429274
1.216,0.347996089931574,0.490234375,0.302583025830258
1.224,0.351906158357771,0.5,0.312423124231242
1.232,0.354838709677419,0.48046875,0.323493234932349
1.24,0.357771260997067,0.490234375,0.334563345633456
1.248,0.360703812316716,0.470703125,0.34440344403444
1.256,0.362658846529814,0.48046875,0.355473554735547
1.264,0.364613880742913,0.46484375,0.365313653136531
1.272,0.366568914956012,0.474609375,0.375153751537515
1.28,0.367546432062561,0.470703125,0.384993849938499
1.288,0.36950146627566,0.484375,0.394833948339483
1.296,0.371456500488759,0.470703125,0.403444034440344
1.304,0.373411534701857,0.48046875,0.413284132841328
1.312,0.374389051808407,0.470703125,0.421894218942189
1.32,0.376344086021505,0.48046875,0.431734317343173
1.328,0.378299120234604,0.470703125,0.440344403444034
1.336,0.380254154447703,0.48046875,0.448954489544895
1.344,0.382209188660802,0.470703125,0.456334563345633
1.352,0.3841642228739,0.484375,0.464944649446494
1.36,0.38514173998045,0.48046875,0.471094710947109
1.368,0.387096774193548,0.490234375,0.478474784747847
1.376,0.388074291300098,0.5,0.483394833948339
1.384,0.389051808406647,0.494140625,0.489544895448954
1.392,0.389051808406647,0.525390625,0.494464944649447
1.4,0.389051808406647,0.51953125,0.500615006150061
1.408,0.391006842619746,0.5390625,0.505535055350554
1.416,0.394916911045943,0.53515625,0.510455104551045
1.424,0.39980449657869,0.5390625,0.514145141451415
1.432,0.411534701857283,0.509765625,0.519065190651906
1.44,0.429130009775171,0.515625,0.522755227552276
1.448,0.454545454545455,0.484375,0.526445264452645
1.456,0.487781036168133,0.490234375,0.530135301353014
1.464,0.525904203323558,0.4609375,0.533825338253383
1.472,0.567937438905181,0.470703125,0.537515375153752
1.48,0.610948191593353,0.4609375,0.541205412054121
1.488,0.651026392961877,0.474609375,0.544895448954489
1.496,0.685239491691105,0.46484375,0.549815498154982
1.504,0.711632453567937,0.470703125,0.553505535055351
1.512,0.731182795698925,0.4609375,0.55719557195572
1.52,0.740957966764418,0.470703125,0.560885608856089
1.528,0.743890518084066,0.4609375,0.564575645756458
1.536,0.743890518084066,0.470703125,0.567035670356704
1.544,0.73900293255132,0.4453125,0.570725707257073
1.552,0.731182795698925,0.44921875,0.573185731857319
1.56,0.72238514173998,0.509765625,0.576875768757688
1.568,0.711632453567937,0.765625,0.580565805658057
1.576,0.700879765395894,1.025390625,0.583025830258303
1.584,0.691104594330401,1.099609375,0.586715867158672
1.592,0.681329423264907,0.775390625,0.589175891758918
1.6,0.671554252199413,0.625,0.592865928659287
1.608,0.66177908113392,0.544921875,0.595325953259533
1.616,0.652003910068426,0.474609375,0.597785977859779
1.624,0.642228739002933,0.4453125,0.601476014760148
1.632,0.632453567937439,0.42578125,0.603936039360394
1.64,0.621700879765396,0.439453125,0.607626076260763
1.648,0.608993157380254,0.42578125,0.610086100861009
1.656,0.596285434995112,0.4296875,0.613776137761378
1.664,0.581622678396872,0.42578125,0.616236162361624
1.672,0.565982404692082,0.439453125,0.61869618696187
1.68,0.549364613880743,0.4296875,0.621156211562116
1.688,0.530791788856305,0.4453125,0.623616236162362
1.696,0.513196480938416,0.435546875,0.624846248462485
1.704,0.495601173020528,0.44921875,0.627306273062731
1.712,0.478983382209189,0.4453125,0.629766297662977
1.72,0.465298142717498,0.46484375,0.6309963099631
1.728,0.453567937438905,0.44921875,0.633456334563346
1.736,0.442815249266862,0.470703125,0.634686346863469
1.744,0.434017595307918,0.4609375,0.637146371463715
1.752,0.426197458455523,0.474609375,0.638376383763838
1.76,0.421309872922776,0.48046875,0.640836408364084
1.768,0.418377321603128,0.474609375,0.642066420664207
1.776,0.417399804496579,0.494140625,0.64329643296433
1.784,0.417399804496579,0.484375,0.645756457564576
1.792,0.418377321603128,0.5,0.646986469864699
1.8,0.420332355816227,0.490234375,0.648216482164822
1.808,0.423264907135875,0.505859375,0.649446494464945
1.816,0.426197458455523,0.494140625,0.650676506765068
1.824,0.428152492668622,0.509765625,0.650676506765068
1.832,0.43108504398827,0.494140625,0.651906519065191
1.84,0.433040078201369,0.505859375,0.650676506765068
1.848,0.434995112414467,0.484375,0.650676506765068
1.856,0.436950146627566,0.494140625,0.649446494464945
1.864,0.437927663734115,0.474609375,0.648216482164822
1.872,0.438905180840665,0.48046875,0.645756457564576
1.88,0.440860215053763,0.4609375,0.644526445264453
1.888,0.441837732160313,0.470703125,0.640836408364084
1.896,0.443792766373412,0.4609375,0.638376383763838
1.904,0.44574780058651,0.470703125,0.633456334563346
1.912,0.44672531769306,0.455078125,0.629766297662977
1.92,0.448680351906158,0.470703125,0.626076260762608
1.928,0.448680351906158,0.455078125,0.621156211562116
1.936,0.449657869012708,0.470703125,0.615006150061501
1.944,0.448680351906158,0.46484375,0.607626076260763
1.952,0.447702834799609,0.474609375,0.599015990159902
1.96,0.444770283479961,0.470703125,0.590405904059041
1.968,0.439882697947214,0.474609375,0.579335793357934
1.976,0.434995112414467,0.46484375,0.56949569495695
1.984,0.429130009775171,0.4609375,0.55719557195572
1.992,0.423264907135875,0.474609375,0.546125461254613
2,0.416422287390029,0.470703125,0.535055350553506
2.008,0.408602150537634,0.490234375,0.523985239852399
2.016,0.400782013685239,0.505859375,0.514145141451415
2.024,0.394916911045943,0.515625,0.503075030750307
2.032,0.387096774193548,0.51953125,0.4920049200492
2.04,0.381231671554252,0.53515625,0.482164821648217
2.048,0.378299120234604,0.509765625,0.471094710947109
2.056,0.380254154447703,0.515625,0.460024600246002
2.064,0.389051808406647,0.484375,0.450184501845018
2.072,0.404692082111437,0.490234375,0.440344403444034
2.08,0.427174975562072,0.4609375,0.43050430504305
2.088,0.455522971652004,0.455078125,0.421894218942189
2.096,0.486803519061584,0.4453125,0.413284132841328
2.104,0.517106549364614,0.455078125,0.404674046740467
2.112,0.545454545454545,0.4453125,0.396063960639606
2.12,0.566959921798632,0.455078125,0.387453874538745
2.128,0.581622678396872,0.4453125,0.380073800738007
2.136,0.593352883675464,0.470703125,0.371463714637146
2.144,0.599217986314761,0.44921875,0.362853628536285
2.152,0.60019550342131,0.46484375,0.355473554735547
2.16,0.597262952101662,0.455078125,0.348093480934809
2.168,0.589442815249267,0.4609375,0.341943419434194
2.176,0.580645161290323,0.4296875,0.335793357933579
2.184,0.56989247311828,0.48046875,0.329643296432964
2.192,0.559139784946237,0.654296875,0.323493234932349
2.2,0.548387096774194,0.94921875,0.318573185731857
2.208,0.5386119257087,1.099609375,0.312423124231242
2.216,0.529814271749756,0.85546875,0.30750307503075
2.224,0.521016617790811,0.64453125,0.302583025830258
2.232,0.512218963831867,0.5546875,0.297662976629766
2.24,0.503421309872923,0.490234375,0.292742927429274
2.248,0.493646138807429,0.4453125,0.289052890528905
2.256,0.482893450635386,0.435546875,0.284132841328413
2.264,0.472140762463343,0.419921875,0.280442804428044
2.272,0.459433040078201,0.42578125,0.276752767527675
2.28,0.44574780058651,0.416015625,0.273062730627306
2.288,0.43108504398827,0.4296875,0.269372693726937
2.296,0.414467253176931,0.42578125,0.265682656826568
2.304,0.395894428152493,0.439453125,0.260762607626076
2.312,0.376344086021505,0.42578125,0.257072570725707
2.32,0.359726295210166,0.4453125,0.253382533825338
2.328,0.344086021505376,0.435546875,0.250922509225092
2.336,0.326490713587488,0.455078125,0.247232472324723
2.344,0.308895405669599,0.4453125,0.244772447724477
2.352,0.29227761485826,0.4609375,0.241082410824108
2.36,0.27761485826002,0.455078125,0.238622386223862
2.368,0.265884652981427,0.470703125,0.234932349323493
2.376,0.257086999022483,0.46484375,0.231242312423124
2.384,0.250244379276637,0.48046875,0.228782287822878
2.392,0.245356793743891,0.474609375,0.226322263222632
2.4,0.243401759530792,0.490234375,0.223862238622386
2.408,0.242424242424242,0.494140625,0.22140221402214
2.416,0.243401759530792,0.48046875,0.220172201722017
2.424,0.245356793743891,0.5,0.217712177121771
2.432,0.24633431085044,0.490234375,0.215252152521525
2.44,0.248289345063539,0.505859375,0.212792127921279
2.448,0.250244379276637,0.494140625,0.211562115621156
2.456,0.252199413489736,0.505859375,0.20910209102091
2.464,0.253176930596285,0.494140625,0.207872078720787
2.472,0.253176930596285,0.5,0.206642066420664
2.48,0.254154447702835,0.48046875,0.204182041820418
2.488,0.256109481915934,0.484375,0.202952029520295
2.496,0.260019550342131,0.470703125,0.200492004920049
2.504,0.26197458455523,0.48046875,0.199261992619926
2.512,0.263929618768328,0.46484375,0.195571955719557
2.52,0.265884652981427,0.474609375,0.193111931119311
2.528,0.267839687194526,0.455078125,0.190651906519065
2.536,0.270772238514174,0.474609375,0.186961869618696
2.544,0.273704789833822,0.4609375,0.18450184501845
2.552,0.275659824046921,0.470703125,0.182041820418204
2.56,0.278592375366569,0.46484375,0.179581795817958
2.568,0.280547409579668,0.470703125,0.175891758917589
2.576,0.282502443792766,0.46484375,0.173431734317343
2.584,0.283479960899316,0.474609375,0.170971709717097
2.592,0.284457478005865,0.470703125,0.167281672816728
2.6,0.285434995112414,0.470703125,0.163591635916359
2.608,0.285434995112414,0.48046875,0.15990159901599
2.616,0.287390029325513,0.470703125,0.156211562115621
2.624,0.288367546432063,0.484375,0.151291512915129
2.632,0.289345063538612,0.48046875,0.14760147601476
2.64,0.290322580645161,0.51953125,0.142681426814268
2.648,0.290322580645161,0.51953125,0.138991389913899
2.656,0.290322580645161,0.5390625,0.136531365313653
2.664,0.290322580645161,0.529296875,0.132841328413284
2.672,0.294232649071359,0.5390625,0.130381303813038
2.68,0.301075268817204,0.509765625,0.127921279212792
2.688,0.314760508308895,0.51953125,0.125461254612546
2.696,0.335288367546432,0.48046875,0.1230012300123
2.704,0.362658846529814,0.484375,0.121771217712177
2.712,0.391006842619746,0.4609375,0.120541205412054
2.72,0.421309872922776,0.470703125,0.119311193111931
2.728,0.456500488758553,0.44921875,0.118081180811808
2.736,0.493646138807429,0.470703125,0.116851168511685
2.744,0.527859237536657,0.4609375,0.116851168511685
2.752,0.558162267839687,0.470703125,0.115621156211562
2.76,0.581622678396872,0.455078125,0.114391143911439
2.768,0.598240469208211,0.470703125,0.114391143911439
2.776,0.608015640273705,0.4609375,0.114391143911439
2.784,0.611925708699902,0.455078125,0.115621156211562
2.792,0.611925708699902,0.470703125,0.116851168511685
2.8,0.607038123167155,0.4453125,0.116851168511685
2.808,0.601173020527859,0.4453125,0.118081180811808
2.816,0.593352883675464,0.564453125,0.119311193111931
2.824,0.585532746823069,0.84375,0.120541205412054
2.832,0.577712609970675,1.07421875,0.120541205412054
2.84,0.56891495601173,1.109375,0.121771217712177
2.848,0.561094819159335,0.71484375,0.1230012300123
2.856,0.55327468230694,0.599609375,0.124231242312423
2.864,0.546432062561095,0.525390625,0.125461254612546
2.872,0.5386119257087,0.474609375,0.126691266912669
2.88,0.529814271749756,0.435546875,0.127921279212792
2.888,0.521016617790811,0.439453125,0.130381303813038
2.896,0.510263929618768,0.42578125,0.132841328413284
2.904,0.498533724340176,0.439453125,0.134071340713407
2.912,0.486803519061584,0.42578125,0.136531365313653
2.92,0.475073313782991,0.4453125,0.138991389913899
2.928,0.460410557184751,0.4296875,0.140221402214022
2.936,0.443792766373412,0.4453125,0.142681426814268
2.944,0.426197458455523,0.435546875,0.143911439114391
2.952,0.408602150537634,0.44921875,0.145141451414514
2.96,0.390029325513196,0.4453125,0.146371463714637
2.968,0.373411534701857,0.455078125,0.14760147601476
2.976,0.358748778103617,0.4453125,0.148831488314883
2.984,0.347018572825024,0.46484375,0.150061500615006
2.992,0.337243401759531,0.470703125,0.151291512915129
3,0.331378299120235,0.46484375,0.152521525215252
3.008,0.328445747800586,0.48046875,0.153751537515375
3.016,0.327468230694037,0.470703125,0.153751537515375
3.024,0.328445747800586,0.494140625,0.154981549815498
3.032,0.330400782013685,0.484375,0.154981549815498
3.04,0.333333333333333,0.505859375,0.156211562115621
3.048,0.336265884652981,0.494140625,0.156211562115621
3.056,0.339198435972629,0.505859375,0.157441574415744
3.064,0.343108504398827,0.494140625,0.157441574415744
3.072,0.346041055718475,0.509765625,0.158671586715867
3.08,0.347996089931574,0.494140625,0.158671586715867
3.088,0.350928641251222,0.509765625,0.15990159901599
3.096,0.352883675464321,0.494140625,0.15990159901599
3.104,0.354838709677419,0.494140625,0.161131611316113
3.112,0.356793743890518,0.48046875,0.161131611316113
3.12,0.357771260997067,0.494140625,0.161131611316113
3.128,0.357771260997067,0.474609375,0.162361623616236
3.136,0.357771260997067,0.484375,0.162361623616236
3.144,0.356793743890518,0.470703125,0.162361623616236
3.152,0.355816226783969,0.48046875,0.162361623616236
3.16,0.355816226783969,0.470703125,0.162361623616236
3.168,0.354838709677419,0.48046875,0.161131611316113
3.176,0.354838709677419,0.470703125,0.161131611316113
3.184,0.35386119257087,0.48046875,0.15990159901599
3.192,0.352883675464321,0.484375,0.15990159901599
3.2,0.351906158357771,0.470703125,0.158671586715867
3.208,0.349951124144673,0.484375,0.157441574415744
3.216,0.348973607038123,0.470703125,0.154981549815498
3.224,0.347996089931574,0.484375,0.153751537515375
3.232,0.347018572825024,0.470703125,0.151291512915129
3.24,0.346041055718475,0.490234375,0.148831488314883
3.248,0.344086021505376,0.474609375,0.14760147601476
3.256,0.343108504398827,0.505859375,0.145141451414514
3.264,0.342130987292278,0.51953125,0.142681426814268
3.272,0.341153470185728,0.529296875,0.141451414514145
3.28,0.339198435972629,0.53515625,0.138991389913899
3.288,0.339198435972629,0.55078125,0.137761377613776
3.296,0.340175953079179,0.525390625,0.13530135301353
3.304,0.345063538611926,0.529296875,0.134071340713407
3.312,0.351906158357771,0.5,0.132841328413284
3.32,0.364613880742913,0.5,0.131611316113161
3.328,0.383186705767351,0.470703125,0.131611316113161
3.336,0.409579667644184,0.48046875,0.130381303813038
3.344,0.442815249266862,0.46484375,0.130381303813038
3.352,0.478983382209189,0.474609375,0.130381303813038
3.36,0.516129032258065,0.4609375,0.130381303813038
3.368,0.551319648093842,0.470703125,0.130381303813038
3.376,0.581622678396872,0.4609375,0.130381303813038
3.384,0.607038123167155,0.470703125,0.130381303813038
3.392,0.625610948191593,0.46484375,0.130381303813038
3.4,0.637341153470186,0.470703125,0.130381303813038
3.408,0.642228739002933,0.474609375,0.131611316113161
3.416,0.643206256109482,0.46484375,0.131611316113161
3.424,0.639296187683284,0.4453125,0.132841328413284
3.432,0.633431085043988,0.4296875,0.132841328413284
3.44,0.625610948191593,0.55078125,0.134071340713407
3.448,0.6158357771261,0.8046875,0.134071340713407
3.456,0.607038123167155,1.064453125,0.13530135301353
3.464,0.596285434995112,1.099609375,0.13530135301353
3.472,0.586510263929619,0.744140625,0.137761377613776
3.48,0.576735092864125,0.60546875,0.138991389913899
3.488,0.566959921798632,0.544921875,0.141451414514145
3.496,0.557184750733138,0.46484375,0.143911439114391
3.504,0.546432062561095,0.4453125,0.146371463714637
3.512,0.536656891495601,0.42578125,0.148831488314883
3.52,0.526881720430108,0.435546875,0.150061500615006
3.528,0.516129032258065,0.42578125,0.152521525215252
3.536,0.503421309872923,0.435546875,0.154981549815498
3.544,0.488758553274682,0.4296875,0.157441574415744
3.552,0.474095796676442,0.4453125,0.15990159901599
3.56,0.457478005865103,0.4296875,0.163591635916359
3.568,0.440860215053763,0.44921875,0.167281672816728
3.576,0.423264907135875,0.4453125,0.170971709717097
3.584,0.405669599217986,0.455078125,0.175891758917589
3.592,0.390029325513196,0.4453125,0.180811808118081
3.6,0.376344086021505,0.46484375,0.185731857318573
3.608,0.363636363636364,0.470703125,0.189421894218942
3.616,0.355816226783969,0.4609375,0.195571955719557
3.624,0.349951124144673,0.474609375,0.200492004920049
3.632,0.346041055718475,0.470703125,0.207872078720787
3.64,0.343108504398827,0.490234375,0.214022140221402
3.648,0.343108504398827,0.474609375,0.222632226322263
3.656,0.343108504398827,0.494140625,0.231242312423124
3.664,0.345063538611926,0.484375,0.239852398523985
3.672,0.347996089931574,0.5,0.248462484624846
3.68,0.351906158357771,0.490234375,0.257072570725707
3.688,0.355816226783969,0.5,0.265682656826568
3.696,0.358748778103617,0.490234375,0.275522755227552
3.704,0.362658846529814,0.5,0.284132841328413
3.712,0.365591397849462,0.494140625,0.29520295202952
3.72,0.36852394916911,0.5,0.306273062730627
3.728,0.371456500488759,0.490234375,0.317343173431734
3.736,0.373411534701857,0.494140625,0.329643296432964
3.744,0.375366568914956,0.48046875,0.341943419434194
3.752,0.376344086021505,0.490234375,0.354243542435424
3.76,0.378299120234604,0.474609375,0.364083640836408
3.768,0.379276637341153,0.494140625,0.375153751537515
3.776,0.380254154447703,0.474609375,0.383763837638376
3.784,0.381231671554252,0.484375,0.39360393603936
3.792,0.383186705767351,0.474609375,0.402214022140221
3.8,0.3841642228739,0.470703125,0.412054120541205
3.808,0.386119257086999,0.484375,0.420664206642066
3.816,0.388074291300098,0.470703125,0.43050430504305
3.824,0.389051808406647,0.484375,0.437884378843788
3.832,0.391006842619746,0.470703125,0.446494464944649
3.84,0.391984359726295,0.490234375,0.452644526445264
3.848,0.392961876832845,0.474609375,0.460024600246002
3.856,0.394916911045943,0.494140625,0.46740467404674
3.864,0.395894428152493,0.48046875,0.473554735547355
3.872,0.396871945259042,0.494140625,0.47970479704797
3.88,0.397849462365591,0.490234375,0.485854858548586
3.888,0.398826979472141,0.51953125,0.490774907749078
3.896,0.39980449657869,0.51953125,0.495694956949569
3.904,0.39980449657869,0.5390625,0.499384993849939
3.912,0.401759530791789,0.53515625,0.504305043050431
3.92,0.404692082111437,0.544921875,0.5079950799508
3.928,0.411534701857283,0.51953125,0.512915129151292
3.936,0.423264907135875,0.525390625,0.516605166051661
3.944,0.440860215053763,0.494140625,0.520295202952029
3.952,0.466275659824047,0.494140625,0.523985239852399
3.96,0.499511241446725,0.470703125,0.527675276752767
3.968,0.537634408602151,0.48046875,0.531365313653137
3.976,0.579667644183773,0.470703125,0.533825338253383
3.984,0.620723362658847,0.484375,0.537515375153752
3.992,0.658846529814272,0.470703125,0.539975399753998
4,0.69208211143695,0.48046875,0.542435424354244
4.008,0.719452590420332,0.470703125,0.544895448954489
4.016,0.736070381231672,0.474609375,0.548585485854859
4.024,0.745845552297165,0.470703125,0.552275522755228
4.032,0.750733137829912,0.46484375,0.555965559655597
4.04,0.751710654936461,0.48046875,0.560885608856089
4.048,0.747800586510264,0.46484375,0.564575645756458
4.056,0.740957966764418,0.4453125,0.56949569495695
4.064,0.731182795698925,0.509765625,0.573185731857319
4.072,0.720430107526882,0.724609375,0.578105781057811
4.08,0.709677419354839,0.994140625,0.58179581795818
4.088,0.697947214076246,1.103515625,0.585485854858549
4.096,0.686217008797654,0.814453125,0.590405904059041
4.104,0.674486803519062,0.64453125,0.59409594095941
4.112,0.663734115347019,0.544921875,0.597785977859779
4.12,0.653958944281525,0.490234375,0.602706027060271
4.128,0.643206256109482,0.439453125,0.60639606396064
4.136,0.632453567937439,0.4453125,0.610086100861009
4.144,0.620723362658847,0.42578125,0.612546125461255
4.152,0.608993157380254,0.4453125,0.616236162361624
4.16,0.595307917888563,0.4296875,0.61869618696187
4.168,0.580645161290323,0.4453125,0.619926199261993
4.176,0.565982404692082,0.435546875,0.622386223862239
4.184,0.549364613880743,0.4453125,0.626076260762608
4.192,0.531769305962854,0.44921875,0.628536285362854
4.2,0.514173998044966,0.4453125,0.6309963099631
4.208,0.496578690127077,0.455078125,0.633456334563346
4.216,0.481915933528837,0.4453125,0.635916359163592
4.224,0.469208211143695,0.4609375,0.638376383763838
4.232,0.456500488758553,0.455078125,0.640836408364084
4.24,0.44672531769306,0.474609375,0.642066420664207
4.248,0.437927663734115,0.46484375,0.64329643296433
4.256,0.43108504398827,0.484375,0.644526445264453
4.264,0.427174975562072,0.470703125,0.645756457564576
4.272,0.424242424242424,0.494140625,0.646986469864699
4.28,0.423264907135875,0.48046875,0.648216482164822
4.288,0.424242424242424,0.494140625,0.649446494464945
4.296,0.425219941348974,0.490234375,0.650676506765068
4.304,0.426197458455523,0.5,0.650676506765068
4.312,0.428152492668622,0.494140625,0.651906519065191
