Time,PPG,ECG,resp
0.4,0.303030303030303,0.58984375,-0.19559902200489
0.408,0.296187683284457,0.44921875,-0.200488997555012
0.416,0.298142717497556,0.435546875,-0.205378973105134
0.424,0.3069403714565,0.4609375,-0.210268948655257
0.432,0.325513196480938,0.44921875,-0.215158924205379
0.44,0.354838709677419,0.455078125,-0.222493887530562
0.448,0.394916911045943,0.44921875,-0.229828850855746
0.456,0.441837732160313,0.455078125,-0.234718826405868
0.464,0.49266862170088,0.4609375,-0.242053789731051
0.472,0.543499511241447,0.48046875,-0.246943765281174
0.48,0.592375366568915,0.484375,-0.251833740831296
0.488,0.636363636363636,0.5,-0.254278728606357
0.496,0.675464320625611,0.515625,-0.256723716381418
0.504,0.708699902248289,0.525390625,-0.259168704156479
0.512,0.737047898338221,0.544921875,-0.26161369193154
0.52,0.757575757575758,0.544921875,-0.26161369193154
0.528,0.771260997067449,0.544921875,-0.26161369193154
0.536,0.78396871945259,0.560546875,-0.26161369193154
0.544,0.792766373411535,0.5703125,-0.259168704156479
0.552,0.797653958944281,0.560546875,-0.256723716381418
0.56,0.797653958944281,0.53515625,-0.254278728606357
0.568,0.793743890518084,0.484375,-0.249388753056235
0.576,0.785923753665689,0.4609375,-0.244498777506112
0.584,0.775171065493646,0.4296875,-0.23960880195599
0.592,0.761485826001955,0.42578125,-0.232273838630807
0.6,0.745845552297165,0.404296875,-0.222493887530562
0.608,0.729227761485826,0.416015625,-0.212713936430318
0.616,0.711632453567937,0.404296875,-0.202933985330073
0.624,0.695992179863148,0.419921875,-0.190709046454768
0.632,0.680351906158358,0.416015625,-0.178484107579462
0.64,0.664711632453568,0.4296875,-0.166259168704156
0.648,0.648093841642229,0.4296875,-0.15158924205379
0.656,0.63147605083089,0.4453125,-0.139364303178484
0.664,0.613880742913001,0.439453125,-0.122249388753056
0.672,0.597262952101662,0.435546875,-0.105134474327628
0.68,0.579667644183773,0.42578125,-0.0880195599022005
0.688,0.563049853372434,0.419921875,-0.0684596577017115
0.696,0.545454545454545,0.4453125,-0.0513447432762836
0.704,0.527859237536657,0.484375,-0.0342298288508557
0.712,0.511241446725318,0.494140625,-0.0171149144254279
0.72,0.495601173020528,0.505859375,0
0.728,0.481915933528837,0.515625,0.0220048899755501
0.736,0.467253176930596,0.505859375,0.0415647921760391
0.744,0.451612903225806,0.525390625,0.0635696821515892
0.752,0.435972629521017,0.529296875,0.0880195599022005
0.76,0.420332355816227,0.4609375,0.112469437652812
0.768,0.402737047898338,0.35546875,0.134474327628362
0.776,0.38514173998045,0.33984375,0.158924205378973
0.784,0.366568914956012,0.5,0.183374083129584
0.792,0.348973607038123,0.75390625,0.202933985330073
0.8,0.334310850439883,0.66015625,0.224938875305623
0.808,0.324535679374389,0.580078125,0.242053789731051
0.816,0.32258064516129,0.560546875,0.26161369193154
0.824,0.327468230694037,0.57421875,0.276283618581907
0.832,0.339198435972629,0.564453125,0.290953545232274
0.84,0.362658846529814,0.580078125,0.303178484107579
0.848,0.394916911045943,0.564453125,0.317848410757946
0.856,0.434017595307918,0.580078125,0.327628361858191
0.864,0.476050830889541,0.5703125,0.337408312958435
0.872,0.519061583577713,0.583984375,0.342298288508557
0.88,0.559139784946237,0.58984375,0.34718826405868
0.888,0.596285434995112,0.60546875,0.34718826405868
0.896,0.628543499511241,0.615234375,0.34718826405868
0.904,0.654936461388074,0.62890625,0.342298288508557
0.912,0.67644183773216,0.634765625,0.337408312958435
0.92,0.690127077223851,0.62890625,0.32518337408313
0.928,0.696969696969697,0.650390625,0.312958435207824
0.936,0.701857282502444,0.64453125,0.293398533007335
0.944,0.701857282502444,0.66015625,0.276283618581907
0.952,0.696969696969697,0.64453125,0.256723716381418
0.96,0.689149560117302,0.615234375,0.23960880195599
0.968,0.67741935483871,0.564453125,0.220048899755501
0.976,0.663734115347019,0.53515625,0.200488997555012
0.984,0.649071358748778,0.509765625,0.178484107579462
0.992,0.633431085043988,0.5,0.158924205378973
1,0.616813294232649,0.484375,0.134474327628362
1.008,0.60019550342131,0.494140625,0.110024449877751
1.016,0.58455522971652,0.48046875,0.0904645476772616
1.024,0.570869990224829,0.490234375,0.0684596577017115
1.032,0.556207233626588,0.484375,0.0513447432762836
1.04,0.540566959921799,0.490234375,0.0317848410757946
1.048,0.525904203323558,0.48046875,0.0146699266503667
1.056,0.511241446725318,0.490234375,-0.00244498777506112
1.064,0.495601173020528,0.48046875,-0.019559902200489
1.072,0.480938416422287,0.490234375,-0.0366748166259169
1.08,0.466275659824047,0.44921875,-0.0513447432762836
1.088,0.450635386119257,0.4453125,-0.0635696821515892
1.096,0.435972629521017,0.44921875,-0.0757946210268949
1.104,0.421309872922776,0.484375,-0.0880195599022005
1.112,0.406647116324536,0.5,-0.097799511002445
1.12,0.392961876832845,0.494140625,-0.105134474327628
1.128,0.381231671554252,0.505859375,-0.112469437652812
1.136,0.366568914956012,0.5,-0.119804400977995
1.144,0.351906158357771,0.515625,-0.127139364303178
1.152,0.337243401759531,0.505859375,-0.134474327628362
1.16,0.320625610948192,0.48046875,-0.144254278728606
1.168,0.304007820136852,0.330078125,-0.15158924205379
1.176,0.287390029325513,0.275390625,-0.158924205378973
1.184,0.270772238514174,0.35546875,-0.166259168704156
1.192,0.257086999022483,0.6640625,-0.176039119804401
1.2,0.248289345063539,0.705078125,-0.183374083129584
1.208,0.24633431085044,0.515625,-0.190709046454768
1.216,0.251221896383187,0.48046875,-0.200488997555012
1.224,0.264907135874878,0.494140625,-0.210268948655257
1.232,0.289345063538612,0.48046875,-0.220048899755501
1.24,0.324535679374389,0.505859375,-0.229828850855746
1.248,0.366568914956012,0.494140625,-0.23960880195599
1.256,0.412512218963832,0.505859375,-0.249388753056235
1.264,0.460410557184751,0.505859375,-0.256723716381418
1.272,0.506353861192571,0.515625,-0.264058679706601
1.28,0.548387096774194,0.505859375,-0.271393643031785
1.288,0.585532746823069,0.53515625,-0.276283618581907
1.296,0.618768328445748,0.55078125,-0.281173594132029
1.304,0.64613880742913,0.57421875,-0.28361858190709
1.312,0.668621700879765,0.580078125,-0.286063569682152
1.32,0.684261974584555,0.57421875,-0.286063569682152
1.328,0.694037145650049,0.58984375,-0.286063569682152
1.336,0.701857282502444,0.60546875,-0.286063569682152
1.344,0.704789833822092,0.609375,-0.28361858190709
1.352,0.704789833822092,0.595703125,-0.281173594132029
1.36,0.699902248289345,0.5703125,-0.278728606356968
1.368,0.691104594330401,0.525390625,-0.271393643031785
1.376,0.679374389051808,0.474609375,-0.266503667481663
1.384,0.665689149560117,0.4453125,-0.259168704156479
1.392,0.650048875855327,0.455078125,-0.251833740831296
1.4,0.633431085043988,0.4296875,-0.23960880195599
1.408,0.6158357771261,0.439453125,-0.227383863080685
1.416,0.599217986314761,0.4296875,-0.212713936430318
1.424,0.583577712609971,0.4453125,-0.198044009779951
1.432,0.566959921798632,0.4296875,-0.183374083129584
1.44,0.548387096774194,0.435546875,-0.168704156479218
1.448,0.530791788856305,0.4453125,-0.154034229828851
1.456,0.511241446725318,0.455078125,-0.139364303178484
1.464,0.49266862170088,0.439453125,-0.122249388753056
1.472,0.475073313782991,0.455078125,-0.102689486552567
1.48,0.457478005865103,0.4609375,-0.0831295843520782
1.488,0.439882697947214,0.455078125,-0.0635696821515892
1.496,0.422287390029326,0.439453125,-0.0440097799511002
1.504,0.404692082111437,0.439453125,-0.0268948655256724
1.512,0.387096774193548,0.4296875,-0.0097799511002445
1.52,0.372434017595308,0.4609375,0.0097799511002445
1.528,0.358748778103617,0.48046875,0.0268948655256724
1.536,0.342130987292278,0.5,0.0464547677261614
1.544,0.325513196480938,0.509765625,0.0684596577017115
1.552,0.30791788856305,0.490234375,0.0904645476772616
1.56,0.289345063538612,0.505859375,0.112469437652812
1.568,0.271749755620723,0.5,0.134474327628362
1.576,0.252199413489736,0.515625,0.156479217603912
1.584,0.233626588465298,0.44921875,0.180929095354523
1.592,0.21603128054741,0.35546875,0.200488997555012
1.6,0.201368523949169,0.294921875,0.222493887530562
1.608,0.194525904203324,0.291015625,0.244498777506112
1.616,0.193548387096774,0.6640625,0.266503667481663
1.624,0.201368523949169,0.689453125,0.290953545232274
1.632,0.219941348973607,0.544921875,0.315403422982885
1.64,0.249266862170088,0.544921875,0.344743276283619
1.648,0.288367546432063,0.53515625,0.374083129584352
1.656,0.333333333333333,0.55078125,0.400977995110024
1.664,0.381231671554252,0.544921875,0.430317848410758
1.672,0.429130009775171,0.564453125,0.459657701711491
1.68,0.475073313782991,0.5703125,0.488997555012225
1.688,0.517106549364614,0.583984375,0.523227383863081
1.696,0.55327468230694,0.58984375,0.559902200488998
1.704,0.58455522971652,0.615234375,0.603911980440098
1.712,0.610948191593353,0.625,0.647921760391198
1.72,0.629521016617791,0.650390625,0.699266503667482
1.728,0.642228739002933,0.66015625,0.750611246943765
1.736,0.641251221896383,0.6796875,0.806845965770171
1.744,0.63147605083089,0.6953125,0.863080684596577
1.752,0.624633431085044,0.705078125,0.916870415647922
1.76,0.618768328445748,0.708984375,0.970660146699266
1.768,0.611925708699902,0.705078125,1.02200488997555
1.776,0.602150537634409,0.71484375,1.07334963325183
1.784,0.592375366568915,0.6796875,1.1320293398533
1.792,0.580645161290323,0.640625,1.18826405867971
1.8,0.567937438905181,0.595703125,1.24938875305623
1.808,0.555229716520039,0.57421875,1.31051344743276
1.816,0.543499511241447,0.544921875,1.36430317848411
1.824,0.532746823069404,0.5390625,1.42053789731051
1.832,0.521016617790811,0.51953125,1.46943765281174
1.84,0.50830889540567,0.529296875,1.51833740831296
1.848,0.495601173020528,0.51953125,1.559902200489
1.856,0.482893450635386,0.51953125,1.60146699266504
1.864,0.470185728250244,0.494140625,1.63814180929095
1.872,0.456500488758553,0.505859375,1.67481662591687
1.88,0.443792766373412,0.490234375,1.69682151589242
1.888,0.43108504398827,0.494140625,1.71638141809291
1.896,0.417399804496579,0.470703125,1.72371638141809
1.904,0.404692082111437,0.46484375,1.73105134474328
1.912,0.391984359726295,0.44921875,1.72616136919315
1.92,0.382209188660802,0.4296875,1.72127139364303
1.928,0.372434017595308,0.404296875,1.70660146699267
1.936,0.361681329423265,0.39453125,1.68948655256724
1.944,0.350928641251222,0.375,1.65281173594132
1.952,0.340175953079179,0.41015625,1.6161369193154
1.96,0.329423264907136,0.42578125,1.56234718826406
1.968,0.319648093841642,0.400390625,1.50855745721271
1.976,0.308895405669599,0.419921875,1.44987775061125
1.984,0.299120234604106,0.416015625,1.39364303178484
1.992,0.288367546432063,0.42578125,1.33007334963325
2,0.278592375366569,0.416015625,1.26894865525672
2.008,0.268817204301075,0.419921875,1.19315403422983
2.016,0.26197458455523,0.255859375,1.11735941320293
2.024,0.257086999022483,0.220703125,1.02933985330073
2.032,0.255131964809384,0.265625,0.943765281173594
2.04,0.259042033235582,0.560546875,0.855745721271394
2.048,0.269794721407625,0.634765625,0.767726161369193
2.056,0.288367546432063,0.5,0.682151589242054
2.064,0.313782991202346,0.46484375,0.594132029339853
2.072,0.346041055718475,0.48046875,0.52078239608802
2.08,0.382209188660802,0.490234375,0.444987775061125
2.088,0.419354838709677,0.484375,0.381418092909535
2.096,0.455522971652004,0.505859375,0.320293398533007
2.104,0.488758553274682,0.525390625,0.268948655256724
2.112,0.519061583577713,0.529296875,0.21760391198044
2.12,0.541544477028348,0.5390625,0.178484107579462
2.128,0.560117302052786,0.544921875,0.139364303178484
2.136,0.576735092864125,0.5390625,0.112469437652812
2.144,0.590420332355816,0.57421875,0.0855745721271394
2.152,0.601173020527859,0.58984375,0.0684596577017115
2.16,0.608015640273705,0.615234375,0.0537897310513447
2.168,0.610948191593353,0.609375,0.0562347188264059
2.176,0.609970674486804,0.62890625,0.058679706601467
2.184,0.605083088954057,0.634765625,0.0757946210268949
2.192,0.598240469208211,0.64453125,0.0929095354523227
2.2,0.589442815249267,0.634765625,0.127139364303178
2.208,0.577712609970675,0.625,0.158924205378973
2.216,0.566959921798632,0.57421875,0.202933985330073
2.224,0.555229716520039,0.55078125,0.246943765281174
2.232,0.542521994134897,0.51953125,0.293398533007335
2.24,0.528836754643206,0.51953125,0.337408312958435
2.248,0.515151515151515,0.505859375,0.386308068459658
2.256,0.501466275659824,0.509765625,0.432762836185819
2.264,0.487781036168133,0.505859375,0.488997555012225
2.272,0.475073313782991,0.525390625,0.545232273838631
2.28,0.4613880742913,0.525390625,0.606356968215159
2.288,0.448680351906158,0.544921875,0.669926650366748
2.296,0.435972629521017,0.544921875,0.728606356968215
2.304,0.423264907135875,0.5546875,0.787286063569682
2.312,0.410557184750733,0.55078125,0.843520782396088
2.32,0.39980449657869,0.560546875,0.899755501222494
2.328,0.389051808406647,0.5703125,0.960880195599022
2.336,0.377321603128055,0.5546875,1.02200488997555
2.344,0.365591397849462,0.560546875,1.08557457212714
2.352,0.352883675464321,0.5390625,1.15158924205379
2.36,0.339198435972629,0.53515625,1.21760391198044
2.368,0.326490713587488,0.560546875,1.28117359413203
2.376,0.314760508308895,0.58984375,1.34474327628362
2.384,0.302052785923754,0.5703125,1.40586797066015
2.392,0.290322580645161,0.580078125,1.45721271393643
2.4,0.278592375366569,0.560546875,1.50855745721271
2.408,0.266862170087977,0.5703125,1.55012224938875
2.416,0.257086999022483,0.544921875,1.59168704156479
2.424,0.249266862170088,0.5390625,1.62102689486553
2.432,0.238514173998045,0.416015625,1.6479217603912
2.44,0.228739002932551,0.314453125,1.66503667481663
2.448,0.220918866080156,0.28515625,1.68215158924205
2.456,0.21603128054741,0.60546875,1.68459657701711
2.464,0.21603128054741,0.73046875,1.68948655256724
2.472,0.223851417399804,0.583984375,1.68215158924205
2.48,0.239491691104594,0.515625,1.67481662591687
2.488,0.263929618768328,0.525390625,1.6479217603912
2.496,0.295210166177908,0.51953125,1.61858190709046
2.504,0.330400782013685,0.53515625,1.56968215158924
2.512,0.367546432062561,0.525390625,1.52322738386308
2.52,0.39980449657869,0.529296875,1.45476772616137
2.528,0.429130009775171,0.51953125,1.38875305623472
2.536,0.459433040078201,0.525390625,1.31051344743276
2.544,0.486803519061584,0.529296875,1.23227383863081
2.552,0.511241446725318,0.55078125,1.15403422982885
2.56,0.532746823069404,0.5546875,1.07823960880196
2.568,0.550342130987292,0.5703125,1.00488997555012
2.576,0.565004887585533,0.583984375,0.929095354523227
2.584,0.576735092864125,0.57421875,0.850855745721271
2.592,0.58455522971652,0.58984375,0.775061124694376
2.6,0.589442815249267,0.583984375,0.694376528117359
2.608,0.590420332355816,0.609375,0.616136919315403
2.616,0.589442815249267,0.580078125,0.545232273838631
2.624,0.586510263929619,0.5703125,0.476772616136919
2.632,0.581622678396872,0.53515625,0.415647921760391
2.64,0.574780058651026,0.490234375,0.354523227383863
2.648,0.565982404692082,0.4296875,0.300733496332518
2.656,0.556207233626588,0.435546875,0.249388753056235
2.664,0.546432062561095,0.416015625,0.202933985330073
2.672,0.534701857282502,0.42578125,0.156479217603912
2.68,0.523949169110459,0.41015625,0.122249388753056
2.688,0.512218963831867,0.419921875,0.0880195599022005
2.696,0.501466275659824,0.416015625,0.0611246943765281
2.704,0.489736070381232,0.42578125,0.0366748166259169
2.712,0.479960899315738,0.416015625,0.019559902200489
2.72,0.470185728250244,0.435546875,0.00244498777506112
2.728,0.459433040078201,0.44921875,-0.0097799511002445
2.736,0.448680351906158,0.4296875,-0.019559902200489
2.744,0.436950146627566,0.4453125,-0.0244498777506112
2.752,0.426197458455523,0.439453125,-0.0268948655256724
2.76,0.414467253176931,0.42578125,-0.0244498777506112
2.768,0.403714565004888,0.4296875,-0.0220048899755501
2.776,0.391984359726295,0.439453125,-0.019559902200489
2.784,0.380254154447703,0.470703125,-0.0146699266503667
2.792,0.36852394916911,0.484375,-0.0097799511002445
2.8,0.356793743890518,0.48046875,-0.00244498777506112
2.808,0.345063538611926,0.5,0.00733496332518337
2.816,0.335288367546432,0.494140625,0.0146699266503667
2.824,0.326490713587488,0.505859375,0.0268948655256724
2.832,0.314760508308895,0.5,0.0415647921760391
2.84,0.303030303030303,0.44921875,0.0562347188264059
2.848,0.291300097751711,0.3359375,0.0733496332518337
2.856,0.278592375366569,0.30078125,0.0904645476772616
2.864,0.267839687194526,0.28515625,0.110024449877751
2.872,0.26099706744868,0.67578125,0.12958435207824
2.88,0.259042033235582,0.689453125,0.149144254278729
2.888,0.264907135874878,0.5546875,0.168704156479218
2.896,0.278592375366569,0.5390625,0.188264058679707
2.904,0.300097751710655,0.560546875,0.215158924205379
2.912,0.324535679374389,0.560546875,0.23960880195599
2.92,0.350928641251222,0.57421875,0.271393643031785
2.928,0.382209188660802,0.580078125,0.300733496332518
2.936,0.416422287390029,0.595703125,0.332518337408313
2.944,0.448680351906158,0.60546875,0.364303178484108
2.952,0.478983382209189,0.62890625,0.396088019559902
2.96,0.506353861192571,0.64453125,0.427872860635697
2.968,0.529814271749756,0.6640625,0.469437652811736
2.976,0.549364613880743,0.685546875,0.508557457212714
2.984,0.565004887585533,0.705078125,0.557457212713936
2.992,0.577712609970675,0.724609375,0.603911980440098
3,0.586510263929619,0.73046875,0.657701711491443
3.008,0.591397849462366,0.744140625,0.713936430317848
3.016,0.593352883675464,0.734375,0.770171149144254
3.024,0.591397849462366,0.75390625,0.828850855745721
3.032,0.587487781036168,0.734375,0.882640586797066
3.04,0.580645161290323,0.71484375,0.936430317848411
3.048,0.570869990224829,0.64453125,0.985330073349633
3.056,0.559139784946237,0.615234375,1.03422982885086
3.064,0.546432062561095,0.57421875,1.08312958435208
3.072,0.532746823069404,0.5703125,1.1320293398533
3.08,0.518084066471163,0.53515625,1.17848410757946
3.088,0.504398826979472,0.529296875,1.22493887530562
3.096,0.489736070381232,0.505859375,1.2640586797066
3.104,0.475073313782991,0.505859375,1.30317848410758
3.112,0.462365591397849,0.490234375,1.33251833740831
3.12,0.451612903225806,0.48046875,1.36430317848411
3.128,0.438905180840665,0.470703125,1.38141809290954
3.136,0.425219941348974,0.455078125,1.39853300733496
3.144,0.412512218963832,0.42578125,1.40097799511002
3.152,0.39980449657869,0.4296875,1.40586797066015
3.16,0.387096774193548,0.390625,1.38875305623472
3.168,0.374389051808407,0.349609375,1.37408312958435
3.176,0.362658846529814,0.32421875,1.34229828850856
3.184,0.350928641251222,0.314453125,1.31051344743276
3.192,0.339198435972629,0.32421875,1.27139364303178
3.2,0.327468230694037,0.33984375,1.23227383863081
3.208,0.315738025415445,0.349609375,1.18581907090465
3.216,0.3069403714565,0.33984375,1.13936430317848
3.224,0.299120234604106,0.365234375,1.07823960880196
3.232,0.289345063538612,0.35546875,1.01466992665037
3.24,0.278592375366569,0.375,0.941320293398533
3.248,0.267839687194526,0.37109375,0.865525672371638
3.256,0.258064516129032,0.375,0.794621026894866
3.264,0.248289345063539,0.220703125,0.721271393643032
3.272,0.239491691104594,0.185546875,0.650366748166259
3.28,0.233626588465298,0.1796875,0.581907090464548
3.288,0.231671554252199,0.5390625,0.508557457212714
3.296,0.235581622678397,0.619140625,0.432762836185819
3.304,0.245356793743891,0.455078125,0.356968215158924
3.312,0.260019550342131,0.4296875,0.281173594132029
3.32,0.279569892473118,0.4453125,0.21760391198044
3.328,0.304985337243402,0.439453125,0.15158924205379
3.336,0.335288367546432,0.44921875,0.0953545232273839
3.344,0.367546432062561,0.455078125,0.0415647921760391
3.352,0.39980449657869,0.4453125,0.00244498777506112
3.36,0.429130009775171,0.4609375,-0.0366748166259169
3.368,0.456500488758553,0.4453125,-0.0635696821515892
3.376,0.479960899315738,0.474609375,-0.0880195599022005
3.384,0.499511241446725,0.484375,-0.0929095354523227
3.392,0.516129032258065,0.505859375,-0.0953545232273839
3.4,0.527859237536657,0.515625,-0.0831295843520782
3.408,0.537634408602151,0.53515625,-0.0709046454767726
3.416,0.542521994134897,0.529296875,-0.0488997555012225
3.424,0.544477028347996,0.560546875,-0.0244498777506112
3.432,0.544477028347996,0.5546875,0.00733496332518337
3.44,0.542521994134897,0.57421875,0.039119804400978
3.448,0.536656891495601,0.5703125,0.0880195599022005
3.456,0.529814271749756,0.560546875,0.136919315403423
3.464,0.520039100684262,0.5,0.200488997555012
3.472,0.509286412512219,0.48046875,0.264058679706601
3.48,0.497556207233627,0.439453125,0.334963325183374
3.488,0.485826001955034,0.435546875,0.403422982885086
3.496,0.473118279569892,0.41015625,0.474327628361858
3.504,0.4613880742913,0.416015625,0.545232273838631
3.512,0.450635386119257,0.400390625,0.60880195599022
3.52,0.440860215053763,0.41015625,0.672371638141809
3.528,0.429130009775171,0.404296875,0.726161369193154
3.536,0.416422287390029,0.416015625,0.779951100244499
3.544,0.403714565004888,0.41015625,0.828850855745721
3.552,0.391006842619746,0.416015625,0.877750611246944
3.56,0.377321603128055,0.42578125,0.921760391198044
3.568,0.363636363636364,0.4296875,0.968215158924205
3.576,0.349951124144673,0.41015625,1.00488997555012
3.584,0.337243401759531,0.39453125,1.04156479217604
3.592,0.32355816226784,0.400390625,1.07579462102689
3.6,0.311827956989247,0.390625,1.10757946210269
3.608,0.299120234604106,0.439453125,1.13936430317848
3.616,0.289345063538612,0.46484375,1.17359413202934
3.624,0.281524926686217,0.48046875,1.21026894865526
3.632,0.272727272727273,0.484375,1.24449877750611
3.64,0.263929618768328,0.505859375,1.28606356968215
3.648,0.255131964809384,0.505859375,1.32762836185819
3.656,0.24633431085044,0.529296875,1.37408312958435
3.664,0.238514173998045,0.53515625,1.42298288508557
3.672,0.229716520039101,0.484375,1.46699266503667
3.68,0.221896383186706,0.359375,1.51344743276284
3.688,0.21505376344086,0.33984375,1.55745721271394
3.696,0.210166177908113,0.505859375,1.6039119804401
3.704,0.208211143695015,0.794921875,1.65281173594132
3.712,0.211143695014663,0.705078125,1.70171149144254
3.72,0.218963831867058,0.625,1.72616136919315
3.728,0.232649071358749,0.609375,1.75061124694377
3.736,0.254154447702835,0.609375,1.75061124694377
3.744,0.280547409579668,0.599609375,1.75061124694377
3.752,0.311827956989247,0.595703125,1.75061124694377
3.76,0.344086021505376,0.609375,1.75061124694377
3.768,0.376344086021505,0.583984375,1.75061124694377
3.776,0.406647116324536,0.609375,1.75061124694377
3.784,0.458455522971652,0.580078125,1.75061124694377
3.792,0.520039100684262,0.58984375,1.75061124694377
3.8,0.561094819159335,0.580078125,1.75061124694377
3.808,0.588465298142718,0.58984375,1.75061124694377
3.816,0.607038123167155,0.580078125,1.75061124694377
3.824,0.618768328445748,0.595703125,1.75061124694377
3.832,0.626588465298143,0.5703125,1.75061124694377
3.84,0.63147605083089,0.57421875,1.75061124694377
3.848,0.632453567937439,0.560546875,1.75061124694377
3.856,0.629521016617791,0.57421875,1.75061124694377
3.864,0.623655913978495,0.5546875,1.75061124694377
3.872,0.6158357771261,0.525390625,1.75061124694377
3.88,0.606060606060606,0.470703125,1.75061124694377
3.888,0.594330400782014,0.44921875,1.75061124694377
3.896,0.582600195503421,0.42578125,1.69926650366748
3.904,0.56989247311828,0.416015625,1.6479217603912
3.912,0.558162267839687,0.404296875,1.58679706601467
3.92,0.548387096774194,0.404296875,1.52567237163814
3.928,0.536656891495601,0.404296875,1.45476772616137
3.936,0.524926686217009,0.416015625,1.3838630806846
3.944,0.514173998044966,0.41015625,1.3080684596577
3.952,0.503421309872923,0.404296875,1.22982885085575
3.96,0.49266862170088,0.419921875,1.15403422982885
3.968,0.481915933528837,0.416015625,1.07579462102689
3.976,0.472140762463343,0.4296875,1.00244498777506
3.984,0.462365591397849,0.416015625,0.929095354523227
3.992,0.452590420332356,0.404296875,0.867970660146699
4,0.441837732160313,0.390625,0.806845965770171
4.008,0.43108504398827,0.416015625,0.755501222493888
4.016,0.421309872922776,0.435546875,0.706601466992665
4.024,0.413489736070381,0.4609375,0.667481662591687
4.032,0.403714565004888,0.4453125,0.63080684596577
4.04,0.393939393939394,0.4609375,0.603911980440098
4.048,0.383186705767351,0.455078125,0.579462102689487
4.056,0.371456500488759,0.46484375,0.56479217603912
4.064,0.359726295210166,0.455078125,0.550122249388753
4.072,0.347996089931574,0.46484375,0.545232273838631
4.08,0.336265884652981,0.404296875,0.54278728606357
4.088,0.32355816226784,0.310546875,0.555012224938875
4.096,0.311827956989247,0.255859375,0.567237163814181
4.104,0.302052785923754,0.375,0.594132029339853
4.112,0.296187683284457,0.69921875,0.621026894865526
4.12,0.295210166177908,0.720703125,0.662591687041565
4.128,0.300097751710655,0.57421875,0.706601466992665
4.136,0.310850439882698,0.5703125,0.757946210268949
4.144,0.330400782013685,0.595703125,0.811735941320293
4.152,0.356793743890518,0.615234375,0.863080684596577
4.16,0.389051808406647,0.62890625,0.916870415647922
4.168,0.425219941348974,0.650390625,0.970660146699266
4.176,0.4613880742913,0.66015625,1.02444987775061
4.184,0.496578690127077,0.650390625,1.08557457212714
4.192,0.529814271749756,0.6640625,1.14914425427873
4.2,0.558162267839687,0.66015625,1.21760391198044
4.208,0.582600195503421,0.67578125,1.28606356968215
4.216,0.602150537634409,0.6640625,1.34963325183374
4.224,0.616813294232649,0.67578125,1.41075794621027
4.232,0.63147605083089,0.669921875,1.46943765281174
4.24,0.642228739002933,0.6796875,1.5281173594132
4.248,0.651026392961877,0.669921875,1.58190709046455
