Time,PPG,ECG,resp
167.808,0.314760508308895,0.359375,0.039119804400978
167.816,0.3069403714565,0.189453125,0.0684596577017115
167.824,0.298142717497556,0.404296875,0.097799511002445
167.832,0.289345063538612,1.0546875,0.124694376528117
167.84,0.282502443792766,1.169921875,0.149144254278729
167.848,0.278592375366569,0.55078125,0.17359413202934
167.856,0.280547409579668,0.390625,0.19559902200489
167.864,0.288367546432063,0.39453125,0.215158924205379
167.872,0.303030303030303,0.400390625,0.234718826405868
167.88,0.327468230694037,0.404296875,0.251833740831296
167.888,0.359726295210166,0.404296875,0.271393643031785
167.896,0.397849462365591,0.41015625,0.28361858190709
167.904,0.438905180840665,0.41015625,0.298288508557457
167.912,0.480938416422287,0.41015625,0.308068459657702
167.92,0.520039100684262,0.419921875,0.320293398533007
167.928,0.556207233626588,0.42578125,0.327628361858191
167.936,0.586510263929619,0.42578125,0.334963325183374
167.944,0.611925708699902,0.4296875,0.337408312958435
167.952,0.63147605083089,0.435546875,0.342298288508557
167.96,0.645161290322581,0.439453125,0.342298288508557
167.968,0.652003910068426,0.4453125,0.342298288508557
167.976,0.653958944281525,0.439453125,0.339853300733496
167.984,0.653958944281525,0.435546875,0.339853300733496
167.992,0.649071358748778,0.4296875,0.334963325183374
168,0.640273704789834,0.416015625,0.332518337408313
168.008,0.627565982404692,0.404296875,0.330073349633252
168.016,0.611925708699902,0.39453125,0.32518337408313
168.024,0.594330400782014,0.375,0.320293398533007
168.032,0.576735092864125,0.359375,0.317848410757946
168.04,0.559139784946237,0.345703125,0.310513447432763
168.048,0.543499511241447,0.33984375,0.305623471882641
168.056,0.527859237536657,0.3359375,0.300733496332518
168.064,0.515151515151515,0.3359375,0.295843520782396
168.072,0.504398826979472,0.345703125,0.290953545232274
168.08,0.493646138807429,0.35546875,0.286063569682152
168.088,0.480938416422287,0.365234375,0.281173594132029
168.096,0.469208211143695,0.380859375,0.276283618581907
168.104,0.456500488758553,0.390625,0.271393643031785
168.112,0.443792766373412,0.390625,0.266503667481663
168.12,0.432062561094819,0.390625,0.26161369193154
168.128,0.422287390029326,0.390625,0.259168704156479
168.136,0.413489736070381,0.390625,0.256723716381418
168.144,0.404692082111437,0.390625,0.254278728606357
168.152,0.394916911045943,0.380859375,0.254278728606357
168.16,0.388074291300098,0.384765625,0.254278728606357
168.168,0.381231671554252,0.42578125,0.254278728606357
168.176,0.373411534701857,0.46484375,0.254278728606357
168.184,0.363636363636364,0.44921875,0.256723716381418
168.192,0.354838709677419,0.41015625,0.256723716381418
168.2,0.346041055718475,0.384765625,0.26161369193154
168.208,0.337243401759531,0.384765625,0.264058679706601
168.216,0.328445747800586,0.384765625,0.266503667481663
168.224,0.319648093841642,0.384765625,0.268948655256724
168.232,0.311827956989247,0.384765625,0.271393643031785
168.24,0.304007820136852,0.279296875,0.273838630806846
168.248,0.296187683284457,0.189453125,0.273838630806846
168.256,0.289345063538612,0.73046875,0.273838630806846
168.264,0.285434995112414,1.208984375,0.273838630806846
168.272,0.284457478005865,0.833984375,0.273838630806846
168.28,0.286412512218964,0.4296875,0.271393643031785
168.288,0.295210166177908,0.384765625,0.268948655256724
168.296,0.312805474095797,0.39453125,0.26161369193154
168.304,0.33822091886608,0.400390625,0.256723716381418
168.312,0.372434017595308,0.400390625,0.249388753056235
168.32,0.412512218963832,0.400390625,0.242053789731051
168.328,0.455522971652004,0.404296875,0.234718826405868
168.336,0.498533724340176,0.41015625,0.224938875305623
168.344,0.539589442815249,0.416015625,0.212713936430318
168.352,0.574780058651026,0.42578125,0.200488997555012
168.36,0.602150537634409,0.435546875,0.185819070904645
168.368,0.623655913978495,0.439453125,0.171149144254279
168.376,0.642228739002933,0.4453125,0.156479217603912
168.384,0.656891495601173,0.44921875,0.141809290953545
168.392,0.668621700879765,0.44921875,0.127139364303178
168.4,0.674486803519062,0.455078125,0.112469437652812
168.408,0.67644183773216,0.44921875,0.0953545232273839
168.416,0.672531769305963,0.439453125,0.0806845965770171
168.424,0.665689149560117,0.435546875,0.0660146699266504
168.432,0.654936461388074,0.419921875,0.0513447432762836
168.44,0.641251221896383,0.400390625,0.0366748166259169
168.448,0.625610948191593,0.384765625,0.0220048899755501
168.456,0.608015640273705,0.365234375,0.0097799511002445
168.464,0.594330400782014,0.349609375,-0.00488997555012225
168.472,0.58455522971652,0.345703125,-0.0146699266503667
168.48,0.570869990224829,0.345703125,-0.0268948655256724
168.488,0.556207233626588,0.349609375,-0.0342298288508557
168.496,0.542521994134897,0.359375,-0.0440097799511002
168.504,0.528836754643206,0.365234375,-0.0513447432762836
168.512,0.515151515151515,0.37109375,-0.058679706601467
168.52,0.503421309872923,0.380859375,-0.0660146699266504
168.528,0.49169110459433,0.39453125,-0.0709046454767726
168.536,0.480938416422287,0.400390625,-0.0757946210268949
168.544,0.472140762463343,0.404296875,-0.0806845965770171
168.552,0.462365591397849,0.41015625,-0.0855745721271394
168.56,0.454545454545455,0.41015625,-0.0880195599022005
168.568,0.447702834799609,0.416015625,-0.0904645476772616
168.576,0.439882697947214,0.41015625,-0.0929095354523227
168.584,0.432062561094819,0.404296875,-0.0929095354523227
168.592,0.423264907135875,0.390625,-0.0929095354523227
168.6,0.414467253176931,0.404296875,-0.0904645476772616
168.608,0.404692082111437,0.455078125,-0.0904645476772616
168.616,0.395894428152493,0.490234375,-0.0880195599022005
168.624,0.388074291300098,0.4609375,-0.0831295843520782
168.632,0.380254154447703,0.419921875,-0.0806845965770171
168.64,0.373411534701857,0.400390625,-0.078239608801956
168.648,0.365591397849462,0.400390625,-0.0733496332518337
168.656,0.357771260997067,0.400390625,-0.0684596577017115
168.664,0.351906158357771,0.39453125,-0.0635696821515892
168.672,0.346041055718475,0.384765625,-0.058679706601467
168.68,0.339198435972629,0.234375,-0.0513447432762836
168.688,0.330400782013685,0.1953125,-0.0440097799511002
168.696,0.324535679374389,0.96875,-0.039119804400978
168.704,0.321603128054741,1.189453125,-0.0317848410757946
168.712,0.324535679374389,0.6640625,-0.0268948655256724
168.72,0.335288367546432,0.416015625,-0.019559902200489
168.728,0.354838709677419,0.404296875,-0.0146699266503667
168.736,0.383186705767351,0.416015625,-0.0097799511002445
168.744,0.418377321603128,0.416015625,-0.00244498777506112
168.752,0.458455522971652,0.41015625,0.00244498777506112
168.76,0.494623655913978,0.419921875,0.00733496332518337
168.768,0.527859237536657,0.42578125,0.0122249388753056
168.776,0.562072336265885,0.4296875,0.0146699266503667
168.784,0.594330400782014,0.435546875,0.019559902200489
168.792,0.620723362658847,0.439453125,0.0220048899755501
168.8,0.642228739002933,0.439453125,0.0244498777506112
168.808,0.658846529814272,0.4453125,0.0268948655256724
168.816,0.670576735092864,0.439453125,0.0293398533007335
168.824,0.67741935483871,0.439453125,0.0317848410757946
168.832,0.680351906158358,0.4453125,0.0342298288508557
168.84,0.678396871945259,0.44921875,0.0366748166259169
168.848,0.671554252199413,0.455078125,0.0415647921760391
168.856,0.66177908113392,0.44921875,0.0440097799511002
168.864,0.650048875855327,0.435546875,0.0464547677261614
168.872,0.637341153470186,0.416015625,0.0513447432762836
168.88,0.622678396871945,0.39453125,0.0537897310513447
168.888,0.605083088954057,0.375,0.0611246943765281
168.896,0.588465298142718,0.359375,0.0684596577017115
168.904,0.570869990224829,0.349609375,0.078239608801956
168.912,0.55425219941349,0.33984375,0.0880195599022005
168.92,0.539589442815249,0.33984375,0.102689486552567
168.928,0.524926686217009,0.345703125,0.119804400977995
168.936,0.512218963831867,0.345703125,0.136919315403423
168.944,0.499511241446725,0.349609375,0.156479217603912
168.952,0.489736070381232,0.359375,0.176039119804401
168.96,0.480938416422287,0.37109375,0.19559902200489
168.968,0.473118279569892,0.380859375,0.215158924205379
168.976,0.464320625610948,0.384765625,0.234718826405868
168.984,0.454545454545455,0.390625,0.26161369193154
168.992,0.444770283479961,0.39453125,0.288508557457213
169,0.434017595307918,0.400390625,0.320293398533007
169.008,0.424242424242424,0.400390625,0.352078239608802
169.016,0.414467253176931,0.400390625,0.381418092909535
169.024,0.404692082111437,0.39453125,0.41320293398533
169.032,0.394916911045943,0.384765625,0.444987775061125
169.04,0.386119257086999,0.380859375,0.476772616136919
169.048,0.377321603128055,0.400390625,0.513447432762836
169.056,0.36950146627566,0.455078125,0.550122249388753
169.064,0.362658846529814,0.48046875,0.591687041564792
169.072,0.356793743890518,0.44921875,0.633251833740831
169.08,0.350928641251222,0.41015625,0.67481662591687
169.088,0.344086021505376,0.390625,0.71638141809291
169.096,0.33822091886608,0.375,0.755501222493888
169.104,0.331378299120235,0.375,0.794621026894866
169.112,0.324535679374389,0.375,0.828850855745721
169.12,0.317693059628543,0.33984375,0.863080684596577
169.128,0.310850439882698,0.189453125,0.89242053789731
169.136,0.305962854349951,0.416015625,0.919315403422983
169.144,0.304007820136852,1.07421875,0.941320293398533
169.152,0.308895405669599,1.193359375,0.963325183374083
169.16,0.317693059628543,0.560546875,0.980440097799511
169.168,0.333333333333333,0.384765625,1
169.176,0.357771260997067,0.390625,1.00977995110024
169.184,0.390029325513196,0.39453125,1.01955990220049
169.192,0.428152492668622,0.400390625,1.02444987775061
169.2,0.469208211143695,0.400390625,1.02933985330073
169.208,0.511241446725318,0.41015625,1.02444987775061
169.216,0.551319648093842,0.419921875,1.02200488997555
169.224,0.586510263929619,0.42578125,1.00977995110024
169.232,0.6158357771261,0.4296875,1
169.24,0.639296187683284,0.435546875,0.980440097799511
169.248,0.656891495601173,0.439453125,0.963325183374083
169.256,0.669599217986315,0.4453125,0.938875305623472
169.264,0.675464320625611,0.44921875,0.916870415647922
169.272,0.67741935483871,0.455078125,0.894865525672372
169.28,0.67644183773216,0.455078125,0.87041564792176
169.288,0.671554252199413,0.455078125,0.84841075794621
169.296,0.662756598240469,0.455078125,0.82640586797066
169.304,0.651026392961877,0.44921875,0.799511002444988
169.312,0.637341153470186,0.435546875,0.772616136919315
169.32,0.622678396871945,0.416015625,0.745721271393643
169.328,0.606060606060606,0.404296875,0.71638141809291
169.336,0.590420332355816,0.390625,0.691931540342298
169.344,0.575757575757576,0.375,0.665036674816626
169.352,0.561094819159335,0.359375,0.643031784841076
169.36,0.548387096774194,0.35546875,0.621026894865526
169.368,0.537634408602151,0.35546875,0.596577017114914
169.376,0.526881720430108,0.359375,0.574572127139364
169.384,0.516129032258065,0.365234375,0.552567237163814
169.392,0.506353861192571,0.375,0.530562347188264
169.4,0.496578690127077,0.384765625,0.511002444987775
169.408,0.486803519061584,0.39453125,0.488997555012225
169.416,0.478005865102639,0.400390625,0.471882640586797
169.424,0.468230694037146,0.41015625,0.454767726161369
169.432,0.457478005865103,0.41015625,0.440097799511002
169.44,0.447702834799609,0.41015625,0.425427872860636
169.448,0.436950146627566,0.41015625,0.41320293398533
169.456,0.427174975562072,0.41015625,0.403422982885086
169.464,0.419354838709677,0.404296875,0.393643031784841
169.472,0.412512218963832,0.404296875,0.386308068459658
169.48,0.403714565004888,0.400390625,0.381418092909535
169.488,0.394916911045943,0.390625,0.374083129584352
169.496,0.386119257086999,0.400390625,0.371638141809291
169.504,0.377321603128055,0.4453125,0.366748166259169
169.512,0.36950146627566,0.490234375,0.364303178484108
169.52,0.361681329423265,0.474609375,0.361858190709046
169.528,0.355816226783969,0.4296875,0.359413202933985
169.536,0.349951124144673,0.404296875,0.359413202933985
169.544,0.344086021505376,0.404296875,0.359413202933985
169.552,0.337243401759531,0.404296875,0.359413202933985
169.56,0.333333333333333,0.41015625,0.356968215158924
169.568,0.328445747800586,0.416015625,0.356968215158924
169.576,0.32355816226784,0.275390625,0.354523227383863
169.584,0.319648093841642,0.189453125,0.352078239608802
169.592,0.320625610948192,0.84375,0.34718826405868
169.6,0.327468230694037,1.21875,0.342298288508557
169.608,0.342130987292278,0.779296875,0.337408312958435
169.616,0.365591397849462,0.4453125,0.332518337408313
169.624,0.396871945259042,0.42578125,0.322738386308068
169.632,0.433040078201369,0.435546875,0.312958435207824
169.64,0.473118279569892,0.4453125,0.300733496332518
169.648,0.513196480938416,0.455078125,0.288508557457213
169.656,0.551319648093842,0.46484375,0.276283618581907
169.664,0.581622678396872,0.470703125,0.264058679706601
169.672,0.607038123167155,0.474609375,0.249388753056235
169.68,0.63049853372434,0.48046875,0.234718826405868
169.688,0.650048875855327,0.48046875,0.21760391198044
169.696,0.666666666666667,0.484375,0.200488997555012
169.704,0.679374389051808,0.494140625,0.178484107579462
169.712,0.688172043010753,0.505859375,0.156479217603912
169.72,0.6930596285435,0.509765625,0.12958435207824
169.728,0.695014662756598,0.515625,0.105134474327628
169.736,0.69208211143695,0.51953125,0.078239608801956
169.744,0.684261974584555,0.509765625,0.0513447432762836
169.752,0.673509286412512,0.494140625,0.0268948655256724
169.76,0.66080156402737,0.484375,0.00244498777506112
169.768,0.647116324535679,0.474609375,-0.019559902200489
169.776,0.63049853372434,0.4609375,-0.039119804400978
169.784,0.612903225806452,0.4453125,-0.0611246943765281
169.792,0.595307917888563,0.4296875,-0.0806845965770171
169.8,0.577712609970675,0.416015625,-0.102689486552567
169.808,0.561094819159335,0.41015625,-0.122249388753056
169.816,0.546432062561095,0.404296875,-0.139364303178484
169.824,0.532746823069404,0.400390625,-0.156479217603912
169.832,0.520039100684262,0.41015625,-0.168704156479218
169.84,0.50733137829912,0.416015625,-0.183374083129584
169.848,0.497556207233627,0.42578125,-0.19559902200489
169.856,0.487781036168133,0.439453125,-0.207823960880196
169.864,0.478983382209189,0.44921875,-0.21760391198044
169.872,0.472140762463343,0.455078125,-0.229828850855746
169.88,0.463343108504399,0.4609375,-0.237163814180929
169.888,0.455522971652004,0.46484375,-0.244498777506112
169.896,0.447702834799609,0.46484375,-0.249388753056235
169.904,0.437927663734115,0.46484375,-0.256723716381418
169.912,0.428152492668622,0.46484375,-0.259168704156479
169.92,0.418377321603128,0.470703125,-0.26161369193154
169.928,0.408602150537634,0.474609375,-0.26161369193154
169.936,0.397849462365591,0.46484375,-0.26161369193154
169.944,0.388074291300098,0.44921875,-0.26161369193154
169.952,0.378299120234604,0.44921875,-0.259168704156479
169.96,0.370478983382209,0.490234375,-0.256723716381418
169.968,0.364613880742913,0.544921875,-0.251833740831296
169.976,0.356793743890518,0.55078125,-0.246943765281174
169.984,0.348973607038123,0.5,-0.244498777506112
169.992,0.341153470185728,0.470703125,-0.23960880195599
170,0.333333333333333,0.46484375,-0.234718826405868
170.008,0.325513196480938,0.46484375,-0.227383863080685
170.016,0.317693059628543,0.46484375,-0.222493887530562
170.024,0.310850439882698,0.46484375,-0.21760391198044
170.032,0.304985337243402,0.349609375,-0.212713936430318
170.04,0.303030303030303,0.220703125,-0.210268948655257
170.048,0.30791788856305,0.73046875,-0.207823960880196
170.056,0.316715542521994,1.259765625,-0.207823960880196
170.064,0.333333333333333,0.939453125,-0.207823960880196
170.072,0.358748778103617,0.529296875,-0.210268948655257
170.08,0.392961876832845,0.48046875,-0.212713936430318
170.088,0.434017595307918,0.490234375,-0.215158924205379
170.096,0.478005865102639,0.494140625,-0.21760391198044
170.104,0.521994134897361,0.490234375,-0.224938875305623
170.112,0.563049853372434,0.494140625,-0.232273838630807
170.12,0.599217986314761,0.505859375,-0.242053789731051
170.128,0.63049853372434,0.509765625,-0.251833740831296
170.136,0.653958944281525,0.51953125,-0.26161369193154
170.144,0.672531769305963,0.53515625,-0.268948655256724
170.152,0.685239491691105,0.544921875,-0.278728606356968
170.16,0.69208211143695,0.544921875,-0.286063569682152
170.168,0.695014662756598,0.55078125,-0.295843520782396
170.176,0.695014662756598,0.544921875,-0.305623471882641
170.184,0.691104594330401,0.544921875,-0.317848410757946
170.192,0.682306940371456,0.5390625,-0.330073349633252
170.2,0.671554252199413,0.53515625,-0.339853300733496
170.208,0.656891495601173,0.525390625,-0.349633251833741
170.216,0.641251221896383,0.509765625,-0.356968215158924
170.224,0.624633431085044,0.484375,-0.364303178484108
170.232,0.607038123167155,0.455078125,-0.36919315403423
170.24,0.589442815249267,0.439453125,-0.371638141809291
170.248,0.572825024437928,0.416015625,-0.371638141809291
170.256,0.558162267839687,0.384765625,-0.374083129584352
170.264,0.546432062561095,0.37109375,-0.371638141809291
170.272,0.533724340175953,0.359375,-0.366748166259169
170.28,0.521016617790811,0.35546875,-0.361858190709046
170.288,0.510263929618768,0.35546875,-0.356968215158924
170.296,0.499511241446725,0.35546875,-0.349633251833741
170.304,0.489736070381232,0.365234375,-0.342298288508557
170.312,0.478983382209189,0.37109375,-0.334963325183374
170.32,0.468230694037146,0.37109375,-0.32518337408313
170.328,0.457478005865103,0.375,-0.312958435207824
170.336,0.44574780058651,0.380859375,-0.300733496332518
170.344,0.434995112414467,0.375,-0.28361858190709
170.352,0.424242424242424,0.375,-0.268948655256724
170.36,0.416422287390029,0.375,-0.249388753056235
170.368,0.409579667644184,0.375,-0.229828850855746
170.376,0.400782013685239,0.375,-0.210268948655257
170.384,0.391984359726295,0.365234375,-0.188264058679707
170.392,0.382209188660802,0.359375,-0.168704156479218
170.4,0.373411534701857,0.345703125,-0.146699266503667
170.408,0.365591397849462,0.33984375,-0.127139364303178
170.416,0.357771260997067,0.380859375,-0.105134474327628
170.424,0.349951124144673,0.435546875,-0.0831295843520782
170.432,0.343108504398827,0.439453125,-0.058679706601467
170.44,0.337243401759531,0.384765625,-0.0317848410757946
170.448,0.331378299120235,0.349609375,-0.00733496332518337
170.456,0.326490713587488,0.33984375,0.0171149144254279
170.464,0.321603128054741,0.33984375,0.0415647921760391
170.472,0.315738025415445,0.33984375,0.0660146699266504
170.48,0.308895405669599,0.3359375,0.0880195599022005
170.488,0.303030303030303,0.234375,0.112469437652812
170.496,0.299120234604106,0.140625,0.134474327628362
170.504,0.300097751710655,0.64453125,0.158924205378973
170.512,0.311827956989247,1.09375,0.183374083129584
170.52,0.332355816226784,0.75390625,0.202933985330073
170.528,0.358748778103617,0.384765625,0.224938875305623
170.536,0.390029325513196,0.33984375,0.244498777506112
170.544,0.426197458455523,0.345703125,0.264058679706601
170.552,0.464320625610948,0.349609375,0.281173594132029
170.56,0.498533724340176,0.35546875,0.298288508557457
170.568,0.528836754643206,0.359375,0.312958435207824
170.576,0.559139784946237,0.359375,0.327628361858191
170.584,0.586510263929619,0.365234375,0.339853300733496
170.592,0.609970674486804,0.359375,0.354523227383863
170.6,0.629521016617791,0.359375,0.364303178484108
170.608,0.643206256109482,0.365234375,0.376528117359413
170.616,0.651026392961877,0.365234375,0.386308068459658
170.624,0.655913978494624,0.375,0.398533007334963
170.632,0.655913978494624,0.384765625,0.405867970660147
170.64,0.652003910068426,0.39453125,0.415647921760391
170.648,0.645161290322581,0.41015625,0.425427872860636
170.656,0.636363636363636,0.41015625,0.43520782396088
170.664,0.625610948191593,0.404296875,0.444987775061125
170.672,0.613880742913001,0.39453125,0.454767726161369
170.68,0.60019550342131,0.380859375,0.466992665036675
170.688,0.586510263929619,0.37109375,0.481662591687042
170.696,0.571847507331378,0.35546875,0.493887530562347
170.704,0.557184750733138,0.349609375,0.508557457212714
170.712,0.543499511241447,0.33984375,0.518337408312958
170.72,0.529814271749756,0.330078125,0.530562347188264
170.728,0.516129032258065,0.330078125,0.54278728606357
170.736,0.503421309872923,0.330078125,0.555012224938875
170.744,0.49169110459433,0.330078125,0.567237163814181
170.752,0.480938416422287,0.3359375,0.579462102689487
170.76,0.472140762463343,0.345703125,0.594132029339853
170.768,0.464320625610948,0.365234375,0.60880195599022
170.776,0.457478005865103,0.380859375,0.621026894865526
170.784,0.449657869012708,0.39453125,0.633251833740831
170.792,0.440860215053763,0.404296875,0.645476772616137
170.8,0.432062561094819,0.41015625,0.657701711491443
170.808,0.424242424242424,0.41015625,0.667481662591687
170.816,0.416422287390029,0.404296875,0.679706601466993
170.824,0.408602150537634,0.404296875,0.694376528117359
170.832,0.401759530791789,0.41015625,0.706601466992665
170.84,0.393939393939394,0.41015625,0.718826405867971
170.848,0.387096774193548,0.404296875,0.731051344743276
170.856,0.382209188660802,0.400390625,0.743276283618582
170.864,0.377321603128055,0.435546875,0.757946210268949
170.872,0.370478983382209,0.490234375,0.767726161369193
170.88,0.364613880742913,0.5,0.777506112469438
170.888,0.357771260997067,0.470703125,0.787286063569682
170.896,0.351906158357771,0.44921875,0.794621026894866
170.904,0.346041055718475,0.44921875,0.801955990220049
170.912,0.340175953079179,0.455078125,0.809290953545232
170.92,0.334310850439883,0.4609375,0.811735941320293
170.928,0.328445747800586,0.4609375,0.816625916870416
170.936,0.32258064516129,0.380859375,0.819070904645477
170.944,0.317693059628543,0.220703125,0.821515892420538
170.952,0.314760508308895,0.58984375,0.819070904645477
170.96,0.314760508308895,1.189453125,0.819070904645477
170.968,0.319648093841642,0.974609375,0.814180929095355
170.976,0.331378299120235,0.509765625,0.809290953545232
170.984,0.351906158357771,0.419921875,0.799511002444988
170.992,0.379276637341153,0.4296875,0.789731051344743
171,0.413489736070381,0.4296875,0.775061124694376
171.008,0.452590420332356,0.42578125,0.76039119804401
171.016,0.49266862170088,0.42578125,0.740831295843521
171.024,0.530791788856305,0.419921875,0.721271393643032
171.032,0.565982404692082,0.419921875,0.701711491442543
171.04,0.595307917888563,0.416015625,0.684596577017115
171.048,0.620723362658847,0.416015625,0.665036674816626
171.056,0.637341153470186,0.419921875,0.645476772616137
171.064,0.649071358748778,0.42578125,0.623471882640587
171.072,0.658846529814272,0.4296875,0.601466992665037
171.08,0.663734115347019,0.435546875,0.577017114914425
171.088,0.665689149560117,0.435546875,0.552567237163814
171.096,0.663734115347019,0.439453125,0.533007334963325
171.104,0.657869012707722,0.4296875,0.511002444987775
171.112,0.648093841642229,0.42578125,0.493887530562347
171.12,0.636363636363636,0.416015625,0.474327628361858
171.128,0.622678396871945,0.404296875,0.45721271393643
171.136,0.608993157380254,0.390625,0.437652811735941
171.144,0.594330400782014,0.375,0.420537897310513
171.152,0.580645161290323,0.359375,0.403422982885086
171.16,0.567937438905181,0.3359375,0.388753056234719
171.168,0.557184750733138,0.3203125,0.374083129584352
171.176,0.545454545454545,0.310546875,0.359413202933985
171.184,0.533724340175953,0.310546875,0.34718826405868
171.192,0.521994134897361,0.314453125,0.334963325183374
171.2,0.511241446725318,0.32421875,0.32518337408313
171.208,0.500488758553275,0.3359375,0.315403422982885
171.216,0.490713587487781,0.349609375,0.308068459657702
171.224,0.480938416422287,0.365234375,0.300733496332518
171.232,0.471163245356794,0.375,0.295843520782396
171.24,0.462365591397849,0.384765625,0.290953545232274
171.248,0.453567937438905,0.39453125,0.288508557457213
171.256,0.44574780058651,0.404296875,0.28361858190709
171.264,0.438905180840665,0.404296875,0.281173594132029
171.272,0.43108504398827,0.41015625,0.281173594132029
171.28,0.423264907135875,0.416015625,0.278728606356968
171.288,0.41544477028348,0.419921875,0.278728606356968
171.296,0.407624633431085,0.416015625,0.278728606356968
171.304,0.39980449657869,0.400390625,0.281173594132029
171.312,0.391984359726295,0.404296875,0.281173594132029
171.32,0.3841642228739,0.455078125,0.28361858190709
171.328,0.377321603128055,0.484375,0.286063569682152
171.336,0.370478983382209,0.46484375,0.286063569682152
171.344,0.363636363636364,0.44921875,0.288508557457213
171.352,0.355816226783969,0.439453125,0.288508557457213
171.36,0.349951124144673,0.4453125,0.290953545232274
171.368,0.345063538611926,0.4453125,0.290953545232274
171.376,0.33822091886608,0.44921875,0.290953545232274
171.384,0.330400782013685,0.4296875,0.288508557457213
171.392,0.32355816226784,0.259765625,0.286063569682152
171.4,0.319648093841642,0.220703125,0.28361858190709
171.408,0.318670576735093,1.044921875,0.278728606356968
171.416,0.32355816226784,1.2734375,0.271393643031785
171.424,0.335288367546432,0.734375,0.266503667481663
171.432,0.354838709677419,0.484375,0.259168704156479
171.44,0.382209188660802,0.5,0.251833740831296
171.448,0.41544477028348,0.515625,0.23960880195599
171.456,0.447702834799609,0.529296875,0.229828850855746
171.464,0.479960899315738,0.544921875,0.215158924205379
171.472,0.515151515151515,0.5546875,0.200488997555012
171.48,0.550342130987292,0.5546875,0.183374083129584
171.488,0.580645161290323,0.560546875,0.163814180929095
171.496,0.607038123167155,0.5546875,0.144254278728606
171.504,0.628543499511241,0.544921875,0.124694376528117
171.512,0.645161290322581,0.53515625,0.107579462102689
171.52,0.655913978494624,0.529296875,0.0880195599022005
171.528,0.662756598240469,0.51953125,0.0709046454767726
171.536,0.664711632453568,0.509765625,0.0537897310513447
171.544,0.66177908113392,0.505859375,0.0366748166259169
171.552,0.656891495601173,0.5,0.0171149144254279
171.56,0.649071358748778,0.490234375,0
171.568,0.639296187683284,0.470703125,-0.0171149144254279
171.576,0.627565982404692,0.455078125,-0.0317848410757946
171.584,0.613880742913001,0.435546875,-0.0464547677261614
171.592,0.599217986314761,0.41015625,-0.058679706601467
171.6,0.585532746823069,0.384765625,-0.0709046454767726
171.608,0.570869990224829,0.37109375,-0.0831295843520782
171.616,0.557184750733138,0.35546875,-0.0929095354523227
171.624,0.544477028347996,0.33984375,-0.100244498777506
171.632,0.531769305962854,0.33984375,-0.110024449877751
171.64,0.520039100684262,0.349609375,-0.114914425427873
171.648,0.50830889540567,0.35546875,-0.122249388753056
171.656,0.498533724340176,0.359375,-0.127139364303178
171.664,0.489736070381232,0.365234375,-0.12958435207824
171.672,0.479960899315738,0.37109375,-0.132029339853301
171.68,0.470185728250244,0.380859375,-0.134474327628362
171.688,0.460410557184751,0.384765625,-0.136919315403423
171.696,0.450635386119257,0.384765625,-0.139364303178484
171.704,0.440860215053763,0.384765625,-0.139364303178484
171.712,0.432062561094819,0.380859375,-0.136919315403423
171.72,0.424242424242424,0.380859375,-0.136919315403423
171.728,0.416422287390029,0.380859375,-0.134474327628362
171.736,0.407624633431085,0.380859375,-0.12958435207824
171.744,0.39980449657869,0.37109375,-0.127139364303178
171.752,0.393939393939394,0.35546875,-0.122249388753056
171.76,0.388074291300098,0.359375,-0.117359413202934
171.768,0.382209188660802,0.400390625,-0.110024449877751
171.776,0.375366568914956,0.4453125,-0.102689486552567
171.784,0.36852394916911,0.44921875,-0.0929095354523227
171.792,0.361681329423265,0.41015625,-0.0831295843520782
171.8,0.354838709677419,0.404296875,-0.0684596577017115
171.808,0.347996089931574,0.400390625,-0.0562347188264059
171.816,0.341153470185728,0.39453125,-0.0415647921760391
171.824,0.333333333333333,0.400390625,-0.0293398533007335
171.832,0.325513196480938,0.404296875,-0.0146699266503667
171.84,0.318670576735093,0.30078125,-0.00244498777506112
171.848,0.314760508308895,0.21484375,0.0097799511002445
171.856,0.313782991202346,0.73046875,0.0220048899755501
171.864,0.316715542521994,1.19921875,0.0366748166259169
171.872,0.326490713587488,0.85546875,0.0488997555012225
171.88,0.344086021505376,0.455078125,0.0611246943765281
171.888,0.36950146627566,0.41015625,0.0733496332518337
171.896,0.401759530791789,0.419921875,0.0855745721271394
171.904,0.439882697947214,0.419921875,0.097799511002445
171.912,0.478983382209189,0.419921875,0.107579462102689
171.92,0.518084066471163,0.42578125,0.119804400977995
171.928,0.55425219941349,0.4296875,0.12958435207824
171.936,0.58455522971652,0.4296875,0.141809290953545
171.944,0.609970674486804,0.4296875,0.154034229828851
171.952,0.628543499511241,0.435546875,0.166259168704156
171.96,0.641251221896383,0.4453125,0.180929095354523
171.968,0.652981427174976,0.44921875,0.19559902200489
171.976,0.66080156402737,0.455078125,0.210268948655257
171.984,0.664711632453568,0.46484375,0.227383863080685
171.992,0.664711632453568,0.48046875,0.242053789731051
172,0.66080156402737,0.490234375,0.256723716381418
172.008,0.653958944281525,0.494140625,0.271393643031785
172.016,0.644183773216031,0.474609375,0.286063569682152
172.024,0.63147605083089,0.455078125,0.305623471882641
172.032,0.6158357771261,0.435546875,0.322738386308068
172.04,0.60019550342131,0.41015625,0.34718826405868
172.048,0.58455522971652,0.39453125,0.36919315403423
172.056,0.56989247311828,0.380859375,0.39119804400978
