Time,PPG,ECG,resp
0.352,0.439882697947214,-0.498046875,1.75061124694377
0.36,0.437927663734115,-0.498046875,1.75061124694377
0.368,0.435972629521017,-0.498046875,1.75061124694377
0.376,0.433040078201369,-0.498046875,1.75061124694377
0.384,0.43010752688172,-0.498046875,1.75061124694377
0.392,0.427174975562072,-0.498046875,1.75061124694377
0.4,0.424242424242424,-0.498046875,1.75061124694377
0.408,0.423264907135875,-0.498046875,1.75061124694377
0.416,0.421309872922776,-0.498046875,1.75061124694377
0.424,0.420332355816227,-0.498046875,1.75061124694377
0.432,0.419354838709677,-0.498046875,1.75061124694377
0.44,0.416422287390029,-0.498046875,1.75061124694377
0.448,0.413489736070381,-0.498046875,1.75061124694377
0.456,0.408602150537634,-0.498046875,1.75061124694377
0.464,0.403714565004888,-0.498046875,1.75061124694377
0.472,0.398826979472141,-0.498046875,1.75061124694377
0.48,0.394916911045943,-0.498046875,1.75061124694377
0.488,0.391984359726295,-0.498046875,1.75061124694377
0.496,0.391006842619746,-0.498046875,1.75061124694377
0.504,0.391006842619746,-0.498046875,1.75061124694377
0.512,0.391984359726295,-0.498046875,1.75061124694377
0.52,0.393939393939394,-0.498046875,1.75061124694377
0.528,0.395894428152493,-0.498046875,1.75061124694377
0.536,0.397849462365591,-0.498046875,1.75061124694377
0.544,0.39980449657869,-0.498046875,1.75061124694377
0.552,0.401759530791789,-0.498046875,1.75061124694377
0.56,0.403714565004888,-0.498046875,1.75061124694377
0.568,0.405669599217986,-0.498046875,1.75061124694377
0.576,0.407624633431085,-0.498046875,1.75061124694377
0.584,0.408602150537634,-0.498046875,1.75061124694377
0.592,0.410557184750733,-0.498046875,1.75061124694377
0.6,0.411534701857283,-0.498046875,1.75061124694377
0.608,0.411534701857283,-0.498046875,1.75061124694377
0.616,0.412512218963832,-0.498046875,1.75061124694377
0.624,0.413489736070381,-0.498046875,1.75061124694377
0.632,0.414467253176931,-0.498046875,1.75061124694377
0.64,0.41544477028348,-0.498046875,1.75061124694377
0.648,0.41544477028348,-0.498046875,1.75061124694377
0.656,0.416422287390029,-0.498046875,1.75061124694377
0.664,0.416422287390029,-0.498046875,1.75061124694377
0.672,0.416422287390029,-0.498046875,1.61369193154034
0.68,0.416422287390029,-0.498046875,1.47677261613692
0.688,0.416422287390029,-0.498046875,1.40831295843521
0.696,0.416422287390029,-0.498046875,1.3398533007335
0.704,0.416422287390029,-0.498046875,1.34474327628362
0.712,0.417399804496579,-0.498046875,1.34963325183374
0.72,0.418377321603128,-0.498046875,1.40831295843521
0.728,0.420332355816227,-0.498046875,1.46699266503667
0.736,0.421309872922776,-0.498046875,1.56234718826406
0.744,0.422287390029326,-0.498046875,1.65525672371638
0.752,0.423264907135875,-0.498046875,1.7041564792176
0.76,0.424242424242424,-0.498046875,1.75061124694377
0.768,0.425219941348974,-0.498046875,1.75061124694377
0.776,0.425219941348974,-0.498046875,1.75061124694377
0.784,0.426197458455523,-0.498046875,1.7359413202934
0.792,0.426197458455523,-0.498046875,1.72127139364303
0.8,0.427174975562072,-0.498046875,1.52078239608802
0.808,0.427174975562072,-0.498046875,1.32029339853301
0.816,0.428152492668622,-0.498046875,1.15158924205379
0.824,0.428152492668622,-0.498046875,0.982885085574572
0.832,0.429130009775171,-0.498046875,0.850855745721271
0.84,0.43010752688172,-0.498046875,0.721271393643032
0.848,0.43010752688172,-0.498046875,0.621026894865526
0.856,0.43010752688172,-0.498046875,0.523227383863081
0.864,0.43108504398827,-0.498046875,0.444987775061125
0.872,0.43108504398827,-0.498046875,0.36919315403423
0.88,0.43108504398827,-0.498046875,0.310513447432763
0.888,0.432062561094819,-0.498046875,0.254278728606357
0.896,0.433040078201369,-0.498046875,0.207823960880196
0.904,0.434017595307918,-0.498046875,0.163814180929095
0.912,0.435972629521017,-0.498046875,0.12958435207824
0.92,0.437927663734115,-0.498046875,0.0953545232273839
0.928,0.438905180840665,-0.498046875,0.0684596577017115
0.936,0.441837732160313,-0.498046875,0.0440097799511002
0.944,0.443792766373412,-0.498046875,0.0220048899755501
0.952,0.44672531769306,-0.498046875,0.00244498777506112
0.96,0.449657869012708,-0.498046875,-0.0122249388753056
0.968,0.452590420332356,-0.498046875,-0.0268948655256724
0.976,0.456500488758553,-0.498046875,-0.039119804400978
0.984,0.459433040078201,-0.498046875,-0.0513447432762836
0.992,0.463343108504399,-0.498046875,-0.0611246943765281
1,0.466275659824047,-0.498046875,-0.0709046454767726
1.008,0.468230694037146,-0.498046875,-0.0757946210268949
1.016,0.469208211143695,-0.498046875,-0.0831295843520782
1.024,0.470185728250244,-0.498046875,-0.0880195599022005
1.032,0.470185728250244,-0.498046875,-0.0929095354523227
1.04,0.470185728250244,-0.498046875,-0.097799511002445
1.048,0.470185728250244,-0.498046875,-0.102689486552567
1.056,0.470185728250244,-0.498046875,-0.105134474327628
1.064,0.470185728250244,-0.498046875,-0.107579462102689
1.072,0.470185728250244,-0.498046875,-0.110024449877751
1.08,0.471163245356794,-0.498046875,-0.112469437652812
1.088,0.472140762463343,-0.498046875,-0.114914425427873
1.096,0.473118279569892,-0.498046875,-0.117359413202934
1.104,0.475073313782991,-0.498046875,-0.117359413202934
1.112,0.47702834799609,-0.498046875,-0.119804400977995
1.12,0.49266862170088,-0.498046875,-0.119804400977995
1.128,0.514173998044966,-0.498046875,-0.122249388753056
1.136,0.525904203323558,-0.498046875,-0.122249388753056
1.144,0.532746823069404,-0.498046875,-0.122249388753056
1.152,0.536656891495601,-0.498046875,-0.122249388753056
1.16,0.540566959921799,-0.498046875,-0.124694376528117
1.168,0.545454545454545,-0.498046875,-0.124694376528117
1.176,0.550342130987292,-0.498046875,-0.124694376528117
1.184,0.556207233626588,-0.498046875,-0.124694376528117
1.192,0.563049853372434,-0.498046875,-0.127139364303178
1.2,0.570869990224829,-0.498046875,-0.127139364303178
1.208,0.576735092864125,-0.498046875,-0.127139364303178
1.216,0.582600195503421,-0.498046875,-0.127139364303178
1.224,0.586510263929619,-0.498046875,-0.127139364303178
1.232,0.589442815249267,-0.498046875,-0.127139364303178
1.24,0.591397849462366,-0.498046875,-0.127139364303178
1.248,0.593352883675464,-0.498046875,-0.127139364303178
1.256,0.594330400782014,-0.498046875,-0.127139364303178
1.264,0.594330400782014,-0.498046875,-0.127139364303178
1.272,0.594330400782014,-0.498046875,-0.127139364303178
1.28,0.592375366568915,-0.498046875,-0.127139364303178
1.288,0.589442815249267,-0.498046875,-0.127139364303178
1.296,0.58455522971652,-0.498046875,-0.127139364303178
1.304,0.578690127077224,-0.498046875,-0.127139364303178
1.312,0.571847507331378,-0.498046875,-0.127139364303178
1.32,0.565004887585533,-0.498046875,-0.127139364303178
1.328,0.558162267839687,-0.498046875,-0.127139364303178
1.336,0.551319648093842,-0.498046875,-0.127139364303178
1.344,0.545454545454545,-0.498046875,-0.127139364303178
1.352,0.540566959921799,-0.498046875,-0.127139364303178
1.36,0.536656891495601,-0.498046875,-0.127139364303178
1.368,0.534701857282502,-0.498046875,-0.127139364303178
1.376,0.532746823069404,-0.498046875,-0.127139364303178
1.384,0.529814271749756,-0.498046875,-0.127139364303178
1.392,0.523949169110459,-0.498046875,-0.127139364303178
1.4,0.510263929618768,-0.498046875,-0.127139364303178
1.408,0.489736070381232,-0.498046875,-0.127139364303178
1.416,0.460410557184751,-0.498046875,-0.127139364303178
1.424,0.429130009775171,-0.498046875,-0.127139364303178
1.432,0.396871945259042,-0.498046875,-0.127139364303178
1.44,0.356793743890518,-0.498046875,-0.127139364303178
1.448,0.315738025415445,-0.498046875,-0.127139364303178
1.456,0.280547409579668,-0.498046875,-0.127139364303178
1.464,0.254154447702835,-0.498046875,-0.127139364303178
1.472,0.238514173998045,-0.498046875,-0.127139364303178
1.48,0.235581622678397,-0.498046875,-0.127139364303178
1.488,0.243401759530792,-0.498046875,-0.127139364303178
1.496,0.259042033235582,-0.498046875,-0.127139364303178
1.504,0.279569892473118,-0.498046875,-0.127139364303178
1.512,0.301075268817204,-0.498046875,-0.127139364303178
1.52,0.321603128054741,-0.498046875,-0.127139364303178
1.528,0.339198435972629,-0.498046875,-0.127139364303178
1.536,0.356793743890518,-0.498046875,-0.127139364303178
1.544,0.373411534701857,-0.498046875,-0.127139364303178
1.552,0.389051808406647,-0.498046875,-0.127139364303178
1.56,0.404692082111437,-0.498046875,-0.127139364303178
1.568,0.420332355816227,-0.498046875,-0.127139364303178
1.576,0.437927663734115,-0.498046875,-0.127139364303178
1.584,0.458455522971652,-0.498046875,-0.127139364303178
1.592,0.481915933528837,-0.498046875,-0.127139364303178
1.6,0.50830889540567,-0.498046875,-0.127139364303178
1.608,0.536656891495601,-0.498046875,-0.127139364303178
1.616,0.560117302052786,-0.498046875,-0.127139364303178
1.624,0.580645161290323,-0.498046875,-0.127139364303178
1.632,0.60019550342131,-0.498046875,-0.127139364303178
1.64,0.6158357771261,-0.498046875,-0.127139364303178
1.648,0.627565982404692,-0.498046875,-0.127139364303178
1.656,0.635386119257087,-0.498046875,-0.127139364303178
1.664,0.641251221896383,-0.498046875,-0.127139364303178
1.672,0.645161290322581,-0.498046875,-0.127139364303178
1.68,0.64613880742913,-0.498046875,-0.127139364303178
1.688,0.642228739002933,-0.498046875,-0.127139364303178
1.696,0.633431085043988,-0.498046875,-0.127139364303178
1.704,0.618768328445748,-0.498046875,-0.127139364303178
1.712,0.599217986314761,-0.498046875,-0.127139364303178
1.72,0.579667644183773,-0.498046875,-0.127139364303178
1.728,0.562072336265885,-0.498046875,-0.127139364303178
1.736,0.544477028347996,-0.498046875,-0.127139364303178
1.744,0.530791788856305,-0.498046875,-0.127139364303178
1.752,0.521994134897361,-0.498046875,-0.127139364303178
1.76,0.518084066471163,-0.498046875,-0.127139364303178
1.768,0.517106549364614,-0.498046875,-0.127139364303178
1.776,0.518084066471163,-0.498046875,-0.127139364303178
1.784,0.520039100684262,-0.498046875,-0.127139364303178
1.792,0.521016617790811,-0.498046875,-0.127139364303178
1.8,0.521994134897361,-0.498046875,-0.127139364303178
1.808,0.521994134897361,-0.498046875,-0.127139364303178
1.816,0.521016617790811,-0.498046875,-0.127139364303178
1.824,0.519061583577713,-0.498046875,-0.132029339853301
1.832,0.517106549364614,-0.498046875,-0.139364303178484
1.84,0.513196480938416,-0.498046875,-0.188264058679707
1.848,0.50830889540567,-0.498046875,-0.23960880195599
1.856,0.502443792766373,0.3046875,-0.32518337408313
1.864,0.496578690127077,0.3046875,-0.41320293398533
1.872,0.49169110459433,0.30078125,-0.525672371638142
1.88,0.488758553274682,0.30078125,-0.635696821515892
1.888,0.486803519061584,0.291015625,-0.694376528117359
1.896,0.486803519061584,0.291015625,-0.750611246943765
1.904,0.488758553274682,0.291015625,-0.750611246943765
1.912,0.489736070381232,0.294921875,-0.750611246943765
1.92,0.489736070381232,0.3046875,-0.750611246943765
1.928,0.488758553274682,0.291015625,-0.750611246943765
1.936,0.485826001955034,0.275390625,-0.750611246943765
1.944,0.481915933528837,0.279296875,-0.750611246943765
1.952,0.476050830889541,0.28515625,-0.750611246943765
1.96,0.471163245356794,0.291015625,-0.750611246943765
1.968,0.466275659824047,0.291015625,-0.750611246943765
1.976,0.462365591397849,0.291015625,-0.750611246943765
1.984,0.4613880742913,0.291015625,-0.750611246943765
1.992,0.460410557184751,0.291015625,-0.750611246943765
2,0.4613880742913,0.291015625,-0.750611246943765
2.008,0.464320625610948,0.291015625,-0.750611246943765
2.016,0.466275659824047,0.294921875,-0.750611246943765
2.024,0.470185728250244,0.294921875,-0.750611246943765
2.032,0.473118279569892,0.30078125,-0.750611246943765
2.04,0.47702834799609,0.294921875,-0.750611246943765
2.048,0.479960899315738,0.294921875,-0.750611246943765
2.056,0.480938416422287,0.294921875,-0.750611246943765
2.064,0.481915933528837,0.294921875,-0.750611246943765
2.072,0.482893450635386,0.291015625,-0.750611246943765
2.08,0.482893450635386,0.291015625,-0.750611246943765
2.088,0.484848484848485,0.30078125,-0.750611246943765
2.096,0.486803519061584,0.291015625,-0.750611246943765
2.104,0.488758553274682,0.291015625,-0.750611246943765
2.112,0.49266862170088,0.294921875,-0.750611246943765
2.12,0.495601173020528,0.294921875,-0.750611246943765
2.128,0.497556207233627,0.291015625,-0.750611246943765
2.136,0.499511241446725,0.294921875,-0.750611246943765
2.144,0.500488758553275,0.291015625,-0.750611246943765
2.152,0.500488758553275,0.30078125,-0.750611246943765
2.16,0.500488758553275,0.291015625,-0.750611246943765
2.168,0.500488758553275,0.294921875,-0.750611246943765
2.176,0.501466275659824,0.3046875,-0.750611246943765
2.184,0.501466275659824,0.3046875,-0.750611246943765
2.192,0.502443792766373,0.30078125,-0.750611246943765
2.2,0.502443792766373,0.3046875,-0.750611246943765
2.208,0.502443792766373,0.3046875,-0.750611246943765
2.216,0.501466275659824,0.3046875,-0.750611246943765
2.224,0.500488758553275,0.30078125,-0.750611246943765
2.232,0.498533724340176,0.3046875,-0.750611246943765
2.24,0.495601173020528,0.30078125,-0.750611246943765
2.248,0.493646138807429,0.3046875,-0.750611246943765
2.256,0.490713587487781,0.30078125,-0.750611246943765
2.264,0.488758553274682,0.30078125,-0.750611246943765
2.272,0.485826001955034,0.30078125,-0.750611246943765
2.28,0.482893450635386,0.30078125,-0.750611246943765
2.288,0.479960899315738,0.3046875,-0.750611246943765
2.296,0.476050830889541,0.30078125,-0.750611246943765
2.304,0.472140762463343,0.294921875,-0.750611246943765
2.312,0.467253176930596,0.294921875,-0.750611246943765
2.32,0.464320625610948,0.291015625,-0.750611246943765
2.328,0.4613880742913,0.294921875,-0.750611246943765
2.336,0.458455522971652,0.294921875,-0.750611246943765
2.344,0.456500488758553,0.294921875,-0.750611246943765
2.352,0.455522971652004,0.294921875,-0.750611246943765
2.36,0.455522971652004,0.294921875,-0.750611246943765
2.368,0.456500488758553,0.294921875,-0.750611246943765
2.376,0.458455522971652,0.291015625,-0.750611246943765
2.384,0.4613880742913,0.291015625,-0.750611246943765
2.392,0.464320625610948,0.291015625,-0.750611246943765
2.4,0.466275659824047,0.294921875,-0.750611246943765
2.408,0.469208211143695,0.291015625,-0.750611246943765
2.416,0.470185728250244,0.294921875,-0.577017114914425
2.424,0.471163245356794,0.294921875,-0.400977995110024
2.432,0.472140762463343,0.294921875,-0.185819070904645
2.44,0.472140762463343,0.294921875,0.0268948655256724
2.448,0.471163245356794,0.291015625,0.246943765281174
2.456,0.469208211143695,0.291015625,0.466992665036675
2.464,0.466275659824047,0.291015625,0.684596577017115
2.472,0.463343108504399,0.294921875,0.902200488997555
2.48,0.460410557184751,0.3046875,1.07334963325183
2.488,0.455522971652004,0.3046875,1.24694376528117
2.496,0.451612903225806,0.3046875,1.37897310513447
2.504,0.44672531769306,0.30078125,1.51100244498778
2.512,0.440860215053763,0.30078125,1.61369193154034
2.52,0.436950146627566,0.3046875,1.71393643031785
2.528,0.433040078201369,0.3046875,1.73349633251834
2.536,0.429130009775171,0.310546875,1.75061124694377
2.544,0.424242424242424,0.3046875,1.75061124694377
2.552,0.420332355816227,0.310546875,1.75061124694377
2.56,0.416422287390029,0.3046875,1.7481662591687
2.568,0.412512218963832,0.310546875,1.74572127139364
2.576,0.408602150537634,0.294921875,1.64303178484108
2.584,0.406647116324536,0.3046875,1.54278728606357
2.592,0.404692082111437,0.3046875,1.42298288508557
2.6,0.403714565004888,0.294921875,1.30317848410758
2.608,0.403714565004888,0.310546875,1.25672371638142
2.616,0.404692082111437,0.3203125,1.2078239608802
2.624,0.406647116324536,0.314453125,1.22738386308068
2.632,0.408602150537634,0.3046875,1.24694376528117
2.64,0.411534701857283,0.314453125,1.31784841075795
2.648,0.414467253176931,0.30078125,1.38875305623472
2.656,0.417399804496579,0.314453125,1.49388753056235
2.664,0.418377321603128,0.314453125,1.59657701711491
2.672,0.418377321603128,0.310546875,1.67481662591687
2.68,0.417399804496579,0.310546875,1.75061124694377
2.688,0.416422287390029,0.314453125,1.75061124694377
2.696,0.417399804496579,0.310546875,1.75061124694377
2.704,0.422287390029326,0.314453125,1.75061124694377
2.712,0.434017595307918,0.3046875,1.75061124694377
2.72,0.448680351906158,0.3046875,1.75061124694377
2.728,0.467253176930596,0.310546875,1.75061124694377
2.736,0.489736070381232,0.310546875,1.75061124694377
2.744,0.512218963831867,0.314453125,1.75061124694377
2.752,0.528836754643206,0.314453125,1.75061124694377
2.76,0.5386119257087,0.314453125,1.75061124694377
2.768,0.539589442815249,0.314453125,1.75061124694377
2.776,0.532746823069404,0.310546875,1.75061124694377
2.784,0.521994134897361,0.310546875,1.75061124694377
2.792,0.509286412512219,0.310546875,1.75061124694377
2.8,0.496578690127077,0.314453125,1.75061124694377
2.808,0.484848484848485,0.314453125,1.75061124694377
2.816,0.475073313782991,0.314453125,1.75061124694377
2.824,0.466275659824047,0.314453125,1.75061124694377
2.832,0.457478005865103,0.314453125,1.75061124694377
2.84,0.449657869012708,0.3046875,1.75061124694377
2.848,0.442815249266862,0.310546875,1.75061124694377
2.856,0.437927663734115,0.314453125,1.75061124694377
2.864,0.435972629521017,0.3046875,1.75061124694377
2.872,0.436950146627566,0.310546875,1.75061124694377
2.88,0.439882697947214,0.310546875,1.75061124694377
2.888,0.444770283479961,0.310546875,1.75061124694377
2.896,0.449657869012708,0.314453125,1.75061124694377
2.904,0.454545454545455,0.314453125,1.75061124694377
2.912,0.460410557184751,0.3203125,1.75061124694377
2.92,0.465298142717498,0.3203125,1.75061124694377
2.928,0.469208211143695,0.3203125,1.75061124694377
2.936,0.473118279569892,0.3203125,1.75061124694377
2.944,0.478005865102639,0.314453125,1.75061124694377
2.952,0.481915933528837,0.314453125,1.75061124694377
2.96,0.484848484848485,0.314453125,1.75061124694377
2.968,0.488758553274682,0.310546875,1.75061124694377
2.976,0.49266862170088,0.310546875,1.75061124694377
2.984,0.495601173020528,0.314453125,1.75061124694377
2.992,0.498533724340176,0.314453125,1.75061124694377
3,0.501466275659824,0.310546875,1.75061124694377
3.008,0.504398826979472,0.3046875,1.75061124694377
3.016,0.506353861192571,0.3046875,1.75061124694377
3.024,0.50733137829912,0.30078125,1.75061124694377
3.032,0.509286412512219,0.3046875,1.75061124694377
3.04,0.511241446725318,0.3046875,1.6601466992665
3.048,0.513196480938416,0.3046875,1.56968215158924
3.056,0.515151515151515,0.3046875,1.36919315403423
3.064,0.517106549364614,0.3046875,1.17114914425428
3.072,0.519061583577713,0.3046875,1.01955990220049
3.08,0.521016617790811,0.3046875,0.865525672371638
3.088,0.52297165200391,0.3046875,0.750611246943765
3.096,0.524926686217009,0.3046875,0.633251833740831
3.104,0.525904203323558,0.291015625,0.545232273838631
3.112,0.526881720430108,0.291015625,0.454767726161369
3.12,0.526881720430108,0.3046875,0.386308068459658
3.128,0.525904203323558,0.3046875,0.317848410757946
3.136,0.524926686217009,0.30078125,0.266503667481663
3.144,0.52297165200391,0.294921875,0.215158924205379
3.152,0.521016617790811,0.294921875,0.17359413202934
3.16,0.519061583577713,0.294921875,0.134474327628362
3.168,0.521016617790811,0.294921875,0.102689486552567
3.176,0.524926686217009,0.294921875,0.0733496332518337
3.184,0.525904203323558,0.294921875,0.0488997555012225
3.192,0.525904203323558,0.30078125,0.0244498777506112
3.2,0.525904203323558,0.3046875,0.00733496332518337
3.208,0.524926686217009,0.220703125,-0.0097799511002445
3.216,0.523949169110459,0.205078125,-0.0244498777506112
3.224,0.523949169110459,0.3046875,-0.039119804400978
3.232,0.52297165200391,0.310546875,-0.0488997555012225
3.24,0.52297165200391,0.3046875,-0.058679706601467
3.248,0.52297165200391,0.310546875,-0.0660146699266504
3.256,0.52297165200391,0.3046875,-0.0757946210268949
3.264,0.52297165200391,0.310546875,-0.0806845965770171
3.272,0.52297165200391,0.314453125,-0.0880195599022005
3.28,0.523949169110459,0.314453125,-0.0929095354523227
3.288,0.523949169110459,0.314453125,-0.097799511002445
3.296,0.523949169110459,0.314453125,-0.100244498777506
3.304,0.523949169110459,0.265625,-0.105134474327628
3.312,0.523949169110459,-0.013671875,-0.107579462102689
3.32,0.523949169110459,0.0546875,-0.110024449877751
3.328,0.523949169110459,0.080078125,-0.112469437652812
3.336,0.52297165200391,0.095703125,-0.114914425427873
3.344,0.52297165200391,0.10546875,-0.114914425427873
3.352,0.52297165200391,0.111328125,-0.117359413202934
3.36,0.52297165200391,0.12109375,-0.119804400977995
3.368,0.52297165200391,0.125,-0.119804400977995
3.376,0.523949169110459,0.130859375,-0.122249388753056
3.384,0.524926686217009,0.134765625,-0.122249388753056
3.392,0.525904203323558,0.134765625,-0.122249388753056
3.4,0.526881720430108,0.134765625,-0.122249388753056
3.408,0.527859237536657,0.140625,-0.124694376528117
3.416,0.528836754643206,0.140625,-0.124694376528117
3.424,0.529814271749756,0.150390625,-0.124694376528117
3.432,0.531769305962854,0.14453125,-0.124694376528117
3.44,0.532746823069404,0.16015625,-0.127139364303178
3.448,0.533724340175953,0.16015625,-0.127139364303178
3.456,0.534701857282502,0.15625,-0.127139364303178
3.464,0.535679374389052,0.185546875,-0.127139364303178
3.472,0.536656891495601,0.1953125,-0.127139364303178
3.48,0.537634408602151,0.134765625,-0.127139364303178
3.488,0.5386119257087,0.099609375,-0.127139364303178
3.496,0.540566959921799,0.0859375,-0.127139364303178
3.504,0.541544477028348,0.111328125,-0.127139364303178
3.512,0.542521994134897,0.095703125,-0.127139364303178
3.52,0.543499511241447,0.095703125,-0.127139364303178
3.528,0.544477028347996,0.099609375,-0.127139364303178
3.536,0.544477028347996,0.095703125,-0.127139364303178
3.544,0.545454545454545,0.095703125,-0.127139364303178
3.552,0.545454545454545,0.10546875,-0.127139364303178
3.56,0.545454545454545,0.095703125,-0.127139364303178
3.568,0.545454545454545,0.0859375,-0.127139364303178
3.576,0.545454545454545,0.076171875,-0.127139364303178
3.584,0.544477028347996,0.0703125,-0.132029339853301
3.592,0.544477028347996,0.0703125,-0.139364303178484
3.6,0.543499511241447,0.060546875,-0.188264058679707
3.608,0.542521994134897,0.0703125,-0.23960880195599
3.616,0.541544477028348,0.0703125,-0.32518337408313
3.624,0.541544477028348,0.0546875,-0.41320293398533
3.632,0.540566959921799,0.0546875,-0.525672371638142
3.64,0.539589442815249,0.064453125,-0.635696821515892
3.648,0.539589442815249,0.060546875,-0.694376528117359
3.656,0.5386119257087,0.064453125,-0.750611246943765
3.664,0.5386119257087,0.0546875,-0.750611246943765
3.672,0.537634408602151,0.044921875,-0.750611246943765
3.68,0.536656891495601,0.0546875,-0.750611246943765
3.688,0.536656891495601,0.03515625,-0.750611246943765
3.696,0.535679374389052,0.03125,-0.750611246943765
3.704,0.535679374389052,0.025390625,-0.750611246943765
3.712,0.534701857282502,0.0546875,-0.689486552567237
3.72,0.534701857282502,0.064453125,-0.625916870415648
3.728,0.533724340175953,0.12109375,-0.569682151589242
3.736,0.533724340175953,0.166015625,-0.511002444987775
3.744,0.533724340175953,0.095703125,-0.464547677261614
3.752,0.533724340175953,0.076171875,-0.420537897310513
3.76,0.533724340175953,0.05078125,-0.386308068459658
3.768,0.533724340175953,0.041015625,-0.352078239608802
3.776,0.532746823069404,0.015625,-0.32518337408313
3.784,0.532746823069404,0.01953125,-0.300733496332518
3.792,0.531769305962854,0.005859375,-0.278728606356968
3.8,0.530791788856305,0.03515625,-0.259168704156479
3.808,0.529814271749756,0.041015625,-0.244498777506112
3.816,0.528836754643206,0.0703125,-0.229828850855746
3.824,0.526881720430108,0.080078125,-0.21760391198044
3.832,0.525904203323558,0.111328125,-0.205378973105134
3.84,0.523949169110459,0.111328125,-0.19559902200489
3.848,0.521994134897361,0.111328125,-0.185819070904645
3.856,0.521016617790811,0.115234375,-0.180929095354523
3.864,0.520039100684262,0.12109375,-0.17359413202934
3.872,0.519061583577713,-0.498046875,-0.168704156479218
3.88,0.519061583577713,-0.498046875,-0.163814180929095
3.888,0.520039100684262,-0.498046875,-0.158924205378973
3.896,0.520039100684262,-0.498046875,-0.154034229828851
3.904,0.520039100684262,-0.498046875,-0.15158924205379
3.912,0.520039100684262,-0.498046875,-0.149144254278729
3.92,0.520039100684262,-0.498046875,-0.146699266503667
3.928,0.519061583577713,-0.498046875,-0.144254278728606
3.936,0.518084066471163,-0.498046875,-0.141809290953545
3.944,0.517106549364614,-0.498046875,-0.139364303178484
3.952,0.516129032258065,-0.498046875,-0.139364303178484
3.96,0.515151515151515,-0.498046875,-0.136919315403423
3.968,0.513196480938416,-0.498046875,-0.136919315403423
3.976,0.512218963831867,-0.498046875,-0.134474327628362
3.984,0.511241446725318,-0.498046875,-0.134474327628362
3.992,0.511241446725318,-0.498046875,-0.134474327628362
4,0.510263929618768,-0.498046875,-0.134474327628362
4.008,0.510263929618768,-0.498046875,-0.132029339853301
4.016,0.509286412512219,-0.498046875,-0.132029339853301
4.024,0.509286412512219,-0.498046875,-0.132029339853301
4.032,0.50830889540567,-0.498046875,-0.132029339853301
4.04,0.50830889540567,-0.498046875,-0.12958435207824
4.048,0.50733137829912,-0.498046875,-0.12958435207824
4.056,0.506353861192571,-0.498046875,-0.12958435207824
4.064,0.505376344086022,-0.498046875,-0.12958435207824
4.072,0.504398826979472,-0.498046875,-0.12958435207824
4.08,0.503421309872923,-0.498046875,-0.12958435207824
4.088,0.502443792766373,-0.498046875,-0.12958435207824
4.096,0.502443792766373,-0.498046875,-0.12958435207824
4.104,0.502443792766373,-0.498046875,-0.12958435207824
4.112,0.502443792766373,-0.498046875,-0.12958435207824
4.12,0.503421309872923,-0.498046875,-0.12958435207824
4.128,0.504398826979472,-0.498046875,-0.12958435207824
