Time,PPG,ECG,resp
2.856,1.34799608993157,0.26025390625,0.32201319325678
2.864,1.33040078201369,0.25,0.330808697776692
2.872,1.32649071358749,0.26513671875,0.339359882726606
2.88,1.33137829912023,0.27001953125,0.348155387246518
2.888,1.32649071358749,0.2548828125,0.35597361348644
2.896,1.31671554252199,0.26513671875,0.36403615929636
2.904,1.3030303030303,0.25,0.371121426826289
2.912,1.28739002932551,0.240234375,0.378451013926215
2.92,1.26979472140762,0.22509765625,0.385536281456145
2.928,1.24926686217009,0.22509765625,0.392621548986074
2.936,1.23069403714565,0.22021484375,0.399462496946005
2.944,1.21994134897361,0.21484375,0.406547764475935
2.952,1.21700879765396,0.2099609375,0.412900073295871
2.96,1.22091886608016,0.21484375,0.419496701685805
2.968,1.23851417399804,0.1953125,0.425604690935744
2.976,1.27468230694037,0.18505859375,0.431712680185683
2.984,1.33137829912023,0.17529296875,0.437820669435622
2.992,1.40664711632454,0.18017578125,0.444172978255558
3,1.49755620723363,0.1953125,0.450525287075495
3.008,1.59921798631476,0.18017578125,0.456877595895431
3.016,1.70772238514174,0.18017578125,0.462741265575373
3.024,1.81818181818182,0.17529296875,0.468849254825312
3.032,1.92766373411535,0.169921875,0.474224285365258
3.04,2.03323558162268,0.17529296875,0.479843635475202
3.048,2.12414467253177,0.17529296875,0.48497434644515
3.056,2.20527859237537,0.169921875,0.490349376985097
3.064,2.29227761485826,0.169921875,0.495480087955045
3.072,2.3802541544477,0.18017578125,0.500610798924994
3.08,2.4672531769306,0.17529296875,0.50598582946494
3.088,2.54936461388074,0.21484375,0.511605179574884
3.096,2.62463343108504,0.26513671875,0.517224529684828
3.104,2.69208211143695,0.28515625,0.522843879794772
3.112,2.75073313782991,0.26513671875,0.527730271194723
3.12,2.80156402737048,0.2451171875,0.532616662594674
3.128,2.8455522971652,0.22509765625,0.536770095284632
3.136,2.88269794721408,0.2099609375,0.541167847544588
3.144,2.90909090909091,0.22509765625,0.546298558514537
3.152,2.92766373411535,0.16015625,0.551673589054483
3.16,2.94525904203324,0.1298828125,0.557781578304422
3.168,2.95992179863148,0.10009765625,0.564133887124359
3.176,2.96969696969697,0.09521484375,0.570486195944295
3.184,2.97458455522972,0.0849609375,0.576838504764232
3.192,2.97458455522972,0.09521484375,0.583190813584168
3.2,2.97067448680352,0.10498046875,0.589543122404105
3.208,2.96285434995112,0.10986328125,0.595406792084046
3.216,2.95210166177908,0.10009765625,0.601270461763987
3.224,2.94037145650049,0.080078125,0.606889811873931
3.232,2.9266862170088,0.205078125,0.612509161983875
3.24,2.91202346041056,0.64990234375,0.618617151233814
3.248,2.89540566959922,0.955078125,0.62496946005375
3.256,2.87683284457478,0.77490234375,0.631566088443684
3.264,2.85728250244379,0.34521484375,0.638407036403616
3.272,2.83479960899316,0.1552734375,0.64402638651356
3.28,2.80840664711632,0.09033203125,0.649645736623504
3.288,2.77908113391984,0.080078125,0.654532128023455
3.296,2.74584555229716,0.1298828125,0.659418519423406
3.304,2.70772238514174,0.125,0.664549230393355
3.312,2.66764418377322,0.23486328125,0.669679941363303
3.32,2.62756598240469,0.26025390625,0.675054971903249
3.328,2.58748778103617,0.2099609375,0.680674322013193
3.336,2.54936461388074,0.14990234375,0.686782311263132
3.344,2.51515151515152,0.14013671875,0.693134620083069
3.352,2.48289345063539,0.13525390625,0.699731248473003
3.36,2.45063538611926,0.14990234375,0.706572196432934
3.368,2.41739980449658,0.14501953125,0.712680185682873
3.376,2.38514173998045,0.1552734375,0.71903249450281
3.384,2.35190615835777,0.14990234375,0.724651844612753
3.392,2.31769305962854,0.1552734375,0.730515514292695
3.4,2.28250244379277,0.16015625,0.736379183972636
3.408,2.24535679374389,0.17529296875,0.742242853652578
3.416,2.20723362658847,0.18017578125,0.748106523332519
3.424,2.16715542521994,0.18505859375,0.75397019301246
3.432,2.12707722385142,0.18017578125,0.759345223552407
3.44,2.08797653958944,0.2001953125,0.76496457366235
3.448,2.05474095796676,0.2001953125,0.770095284632299
3.456,2.02639296187683,0.22021484375,0.775225995602248
3.464,1.9960899315738,0.205078125,0.780356706572196
3.472,1.96383186705767,0.205078125,0.785731737112143
3.48,1.93157380254154,0.2099609375,0.791106767652089
3.488,1.89931573802542,0.22021484375,0.796726117762033
3.496,1.86705767350929,0.21484375,0.801123870021989
3.504,1.83577712609971,0.2099609375,0.805765941851942
3.512,1.80449657869013,0.21484375,0.809430735401906
3.52,1.7741935483871,0.2099609375,0.813095528951869
3.528,1.74584555229717,0.21484375,0.815783044221842
3.536,1.71749755620723,0.205078125,0.818470559491815
3.544,1.6950146627566,0.21484375,0.819936476911801
3.552,1.67546432062561,0.22021484375,0.821402394331786
3.56,1.65200391006843,0.23486328125,0.820180796481798
3.568,1.62658846529814,0.240234375,0.81895919863181
3.576,1.60117302052786,0.2451171875,0.815538724651845
3.584,1.57478005865103,0.2548828125,0.812362570241876
3.592,1.54838709677419,0.26025390625,0.808209137551918
3.6,1.52199413489736,0.2451171875,0.804300024431957
3.608,1.49364613880743,0.25,0.799413633032006
3.616,1.46236559139785,0.22509765625,0.794771561202052
3.624,1.42717497556207,0.2099609375,0.788174932812118
3.632,1.3900293255132,0.1953125,0.781578304422184
3.64,1.35288367546432,0.2001953125,0.773515758612265
3.648,1.32453567937439,0.18994140625,0.765453212802345
3.656,1.30596285434995,0.1953125,0.756413388712436
3.664,1.29227761485826,0.18994140625,0.747617884192524
3.672,1.29227761485826,0.18505859375,0.738333740532617
3.68,1.30987292277615,0.18017578125,0.729293916442707
3.688,1.34897360703812,0.17529296875,0.721231370632788
3.696,1.40860215053763,0.169921875,0.713413144392866
3.704,1.48680351906158,0.1650390625,0.706327876862937
3.712,1.57966764418377,0.169921875,0.699486928903005
3.72,1.68230694037146,0.1650390625,0.692401661373076
3.728,1.78885630498534,0.1650390625,0.685316393843147
3.736,1.89736070381232,0.14990234375,0.67798680674322
3.744,1.99022482893451,0.16015625,0.670901539213291
3.752,2.07429130009775,0.14990234375,0.664304910823357
3.76,2.16520039100684,0.169921875,0.65795260200342
3.768,2.25513196480938,0.17529296875,0.652088932323479
3.776,2.34310850439883,0.16015625,0.646225262643538
3.784,2.42815249266862,0.14990234375,0.639872953823601
3.792,2.50928641251222,0.14990234375,0.633764964573662
3.8,2.58651026392962,0.1552734375,0.626924016613731
3.808,2.65884652981427,0.21484375,0.620327388223797
3.816,2.72727272727273,0.26513671875,0.613242120693868
3.824,2.78983382209189,0.27001953125,0.606401172733936
3.832,2.84652981427175,0.22998046875,0.599315905204007
3.84,2.89540566959922,0.22509765625,0.592230637674078
3.848,2.92961876832845,0.205078125,0.585878328854141
3.856,2.95405669599218,0.2001953125,0.579770339604202
3.864,2.97751710654936,0.18505859375,0.574150989494258
3.872,2.99706744868035,0.14013671875,0.568531639384315
3.88,3.00879765395894,0.1201171875,0.562423650134376
3.888,3.01368523949169,0.10009765625,0.556315660884437
3.896,3.01270772238514,0.080078125,0.5499633520645
3.904,3.00488758553275,0.080078125,0.543611043244564
3.912,2.99120234604106,0.080078125,0.537747373564623
3.92,2.97262952101662,0.09033203125,0.532128023454679
3.928,2.95307917888563,0.10009765625,0.52699731248473
3.936,2.93255131964809,0.09033203125,0.521866601514781
3.944,2.91006842619746,0.0849609375,0.516735890544833
3.952,2.88758553274682,0.30517578125,0.511605179574884
3.96,2.86510263929619,0.77001953125,0.506474468604935
3.968,2.84066471163245,0.8798828125,0.501343757634987
3.976,2.81427174975562,0.544921875,0.49596872709504
3.984,2.78494623655914,0.23486328125,0.490593696555094
3.992,2.75268817204301,0.115234375,0.485218666015148
4,2.71652003910068,0.080078125,0.480087955045199
4.008,2.67839687194526,0.115234375,0.475201563645248
4.016,2.63636363636364,0.125,0.470559491815294
4.024,2.59237536656891,0.18017578125,0.466161739555338
4.032,2.54545454545455,0.25,0.461763987295382
4.04,2.49755620723363,0.2548828125,0.457366235035426
4.048,2.45356793743891,0.1650390625,0.45296848277547
4.056,2.41153470185728,0.13525390625,0.448326410945517
4.064,2.36461388074291,0.125,0.443684339115563
4.072,2.31573802541544,0.1201171875,0.439286586855607
4.08,2.26490713587488,0.1298828125,0.435133154165649
4.088,2.21505376344086,0.125,0.431224041045688
4.096,2.16715542521994,0.1298828125,0.427314927925727
4.104,2.12121212121212,0.125,0.423650134375763
4.112,2.0772238514174,0.14013671875,0.420229660395798
4.12,2.03519061583578,0.14501953125,0.416809186415832
4.128,1.9960899315738,0.14990234375,0.413388712435866
4.136,1.95992179863148,0.17529296875,0.409479599315905
4.144,1.92961876832845,0.1650390625,0.405814805765942
4.152,1.90322580645161,0.16015625,0.401661373075983
4.16,1.87390029325513,0.17529296875,0.397752259956022
4.168,1.84457478005865,0.18017578125,0.394331785976057
4.176,1.81427174975562,0.17529296875,0.391155631566088
4.184,1.78299120234604,0.18017578125,0.388468116296115
