Time,PPG,ECG,resp
0.392,1.68230694037146,0.48486328125,0.612264842413877
0.4,1.67644183773216,0.509765625,0.607622770583924
0.408,1.66862170087977,0.53515625,0.603225018323968
0.416,1.66471163245357,0.56982421875,0.598827266064012
0.424,1.66275659824047,0.60498046875,0.594185194234058
0.432,1.66177908113392,0.625,0.589543122404105
0.44,1.66373411534702,0.65478515625,0.584412411434156
0.448,1.66275659824047,0.6748046875,0.579526020034205
0.456,1.65786901270772,0.69482421875,0.573906669924261
0.464,1.65102639296188,0.71484375,0.568531639384315
0.472,1.64222873900293,0.72509765625,0.562423650134376
0.48,1.63343108504399,0.73486328125,0.556315660884437
0.488,1.62756598240469,0.73486328125,0.550207671634498
0.496,1.6217008797654,0.7197265625,0.544344001954557
0.504,1.61485826001955,0.64013671875,0.538236012704618
0.512,1.60606060606061,0.64990234375,0.532372343024676
0.52,1.59726295210166,0.6298828125,0.525531395064745
0.528,1.58846529814272,0.58984375,0.518690447104813
0.536,1.57966764418377,0.544921875,0.510872220864891
0.544,1.57086999022483,0.509765625,0.503298314194967
0.552,1.56207233626588,0.48486328125,0.495480087955045
0.56,1.55327468230694,0.47509765625,0.487661861715123
0.568,1.54349951124145,0.4599609375,0.479843635475202
0.576,1.5347018572825,0.455078125,0.47202540923528
0.584,1.52590420332356,0.43994140625,0.463474224285365
0.592,1.51710654936461,0.44482421875,0.455167358905448
0.6,1.50733137829912,0.43994140625,0.446371854385536
0.608,1.49853372434018,0.44482421875,0.437820669435622
0.616,1.48973607038123,0.44482421875,0.429269484485707
0.624,1.48484848484848,0.44482421875,0.420718299535793
0.632,1.48973607038123,0.43994140625,0.412411434155876
0.64,1.50733137829912,0.44482421875,0.404348888345957
0.648,1.54349951124145,0.43994140625,0.396774981676032
0.656,1.60019550342131,0.43994140625,0.389201075006108
0.664,1.67350928641251,0.5048828125,0.382115807476179
0.672,1.75953079178886,0.4599609375,0.375274859516247
0.68,1.85923753665689,0.43994140625,0.369166870266308
0.688,1.95307917888563,0.43994140625,0.363303200586367
0.696,2.04007820136852,0.43994140625,0.357928170046421
0.704,2.13587487781036,0.43994140625,0.352797459076472
0.712,2.2316715542522,0.43994140625,0.348155387246518
0.72,2.32258064516129,0.43994140625,0.343757634986562
0.728,2.40664711632454,0.43994140625,0.339604202296604
0.736,2.47996089931574,0.43994140625,0.335695089176643
0.744,2.54154447702835,0.43994140625,0.331785976056682
0.752,2.59530791788856,0.43994140625,0.328121182506719
0.76,2.64027370478983,0.44482421875,0.324700708526753
0.768,2.67644183773216,0.44482421875,0.321280234546787
0.776,2.70772238514174,0.455078125,0.318592719276814
0.784,2.73313782991202,0.4599609375,0.315905204006841
0.792,2.74584555229716,0.4501953125,0.313706327876863
0.8,2.75171065493646,0.44482421875,0.311507451746885
0.808,2.75953079178886,0.4501953125,0.309308575616907
0.816,2.772238514174,0.44482421875,0.307109699486929
0.824,2.78787878787879,0.44482421875,0.304910823356951
0.832,2.79960899315738,0.4501953125,0.302711947226973
0.84,2.81231671554252,0.4501953125,0.300268751526997
0.848,2.82795698924731,0.44482421875,0.297825555827022
0.856,2.84261974584555,0.4501953125,0.295382360127046
0.864,2.85239491691105,0.4501953125,0.293183483997068
0.872,2.85728250244379,0.4501953125,0.291228927437088
0.88,2.86021505376344,0.4501953125,0.289518690447105
0.888,2.85923753665689,0.455078125,0.288052773027119
0.896,2.8533724340176,0.4599609375,0.286831175177132
0.904,2.84652981427175,0.455078125,0.285609577327144
0.912,2.83577712609971,0.4599609375,0.284632299047154
0.92,2.81915933528837,0.4599609375,0.283655020767163
0.928,2.79472140762463,0.46484375,0.282677742487173
0.936,2.7624633431085,0.46484375,0.281456144637185
0.944,2.72434017595308,0.4599609375,0.280234546787198
0.952,2.68230694037146,0.4599609375,0.278524309797215
0.96,2.64027370478983,0.4599609375,0.277058392377229
0.968,2.60117302052786,0.46484375,0.275348155387246
0.976,2.56598240469208,0.4951171875,0.273637918397264
0.984,2.5347018572825,0.52001953125,0.271683361837283
0.992,2.50830889540567,0.544921875,0.2699731248473
1,2.48093841642229,0.56005859375,0.268262887857317
1.008,2.45356793743891,0.60986328125,0.266796970437332
1.016,2.43108504398827,0.625,0.265575372587344
1.024,2.41055718475073,0.60009765625,0.264598094307354
1.032,2.39100684261975,0.59521484375,0.264109455167359
1.04,2.37243401759531,0.5751953125,0.263865135597361
1.048,2.35386119257087,0.5400390625,0.264109455167359
1.056,2.33626588465298,0.490234375,0.264598094307354
1.064,2.31769305962854,0.4501953125,0.265331053017347
1.072,2.30009775171066,0.43017578125,0.266064011727339
1.08,2.27956989247312,0.419921875,0.26704129000733
1.088,2.25806451612903,0.4150390625,0.26801856828732
1.096,2.2355816226784,0.44482421875,0.268751526997312
1.104,2.21114369501466,0.46484375,0.269728805277303
1.112,2.18572825024438,0.43994140625,0.270217444417298
1.12,2.15933528836755,0.41015625,0.270950403127291
1.128,2.13196480938416,0.33984375,0.271439042267286
1.136,2.10459433040078,0.56494140625,0.271927681407281
1.144,2.0772238514174,1.259765625,0.272172000977278
1.152,2.02834799608993,1.5,0.272416320547276
1.16,1.97067448680352,1.5,0.272660640117273
1.168,1.93450635386119,1.5,0.272904959687271
1.176,1.90909090909091,0.72998046875,0.273149279257269
1.184,1.88856304985337,0.3701171875,0.273393598827266
1.192,1.87292277614858,0.30517578125,0.273393598827266
1.2,1.85923753665689,0.31982421875,0.273393598827266
1.208,1.84457478005865,0.30517578125,0.273393598827266
1.216,1.82991202346041,0.30029296875,0.273393598827266
1.224,1.81329423264907,0.294921875,0.273393598827266
1.232,1.79276637341153,0.2900390625,0.273393598827266
1.24,1.77321603128055,0.30029296875,0.273393598827266
1.248,1.75464320625611,0.294921875,0.273393598827266
1.256,1.73509286412512,0.30029296875,0.273393598827266
1.264,1.71847507331378,0.30517578125,0.273393598827266
1.272,1.70381231671554,0.30517578125,0.273393598827266
1.28,1.6930596285435,0.31005859375,0.273393598827266
1.288,1.68621700879765,0.31494140625,0.273393598827266
1.296,1.68132942326491,0.31982421875,0.273393598827266
1.304,1.67448680351906,0.31982421875,0.273149279257269
1.312,1.66764418377322,0.3251953125,0.273149279257269
1.32,1.65982404692082,0.330078125,0.272904959687271
1.328,1.65298142717498,0.3349609375,0.272904959687271
1.336,1.64516129032258,0.34521484375,0.272660640117273
1.344,1.63734115347019,0.34521484375,0.272660640117273
1.352,1.62952101661779,0.35498046875,0.272416320547276
1.36,1.62267839687195,0.365234375,0.272416320547276
1.368,1.61094819159335,0.375,0.272172000977278
1.376,1.59824046920821,0.38525390625,0.272172000977278
1.384,1.58553274682307,0.39013671875,0.271927681407281
1.392,1.57575757575758,0.41015625,0.271927681407281
1.4,1.56695992179863,0.419921875,0.271683361837283
1.408,1.55718475073314,0.43994140625,0.271683361837283
1.416,1.54838709677419,0.455078125,0.271439042267286
1.424,1.53958944281525,0.47998046875,0.271439042267286
1.432,1.53176930596285,0.5,0.271194722697288
1.44,1.52394916911046,0.52490234375,0.271194722697288
1.448,1.51612903225806,0.544921875,0.270950403127291
1.456,1.50830889540567,0.5751953125,0.270950403127291
1.464,1.50146627565982,0.60498046875,0.270706083557293
1.472,1.49364613880743,0.634765625,0.270461763987295
1.48,1.48582600195503,0.66015625,0.269728805277303
1.488,1.47996089931574,0.68994140625,0.269240166137308
1.496,1.47311827956989,0.71484375,0.26801856828732
1.504,1.46432062561095,0.73486328125,0.26704129000733
1.512,1.45845552297165,0.75,0.265575372587344
1.52,1.45356793743891,0.76513671875,0.264109455167359
1.528,1.44672531769306,0.77001953125,0.262154898607378
1.536,1.44183773216031,0.76513671875,0.260444661617396
1.544,1.43792766373412,0.73974609375,0.25800146591742
1.552,1.43401759530792,0.7099609375,0.255802589787442
1.56,1.43206256109482,0.669921875,0.252626435377474
1.568,1.43108504398827,0.625,0.249694600537503
1.576,1.43010752688172,0.5849609375,0.245785487417542
1.584,1.43206256109482,0.5498046875,0.242120693867579
1.592,1.43304007820137,0.52001953125,0.237722941607623
1.6,1.43108504398827,0.4951171875,0.233325189347667
1.608,1.43010752688172,0.48486328125,0.229416076227706
1.616,1.42815249266862,0.47021484375,0.225751282677742
1.624,1.42521994134897,0.4599609375,0.222330808697777
1.632,1.42130987292278,0.4599609375,0.218910334717811
1.64,1.41544477028348,0.4599609375,0.215489860737845
1.648,1.40860215053763,0.4599609375,0.212069386757879
1.656,1.40371456500489,0.4599609375,0.208648912777914
1.664,1.40175953079179,0.4599609375,0.205228438797948
1.672,1.40371456500489,0.4599609375,0.202052284387979
1.68,1.41446725317693,0.455078125,0.199120449548009
1.688,1.43108504398827,0.4599609375,0.196432934278036
1.696,1.45650048875855,0.4599609375,0.19398973857806
1.704,1.49560117302053,0.4599609375,0.191790862448082
1.712,1.54936461388074,0.46484375,0.189591986318104
1.72,1.613880742913,0.46484375,0.187637429758124
1.728,1.68817204301075,0.46484375,0.185682873198143
1.736,1.7702834799609,0.46484375,0.183239677498168
1.744,1.85728250244379,0.46484375,0.18104080136819
1.752,1.94428152492669,0.46484375,0.178597605668214
1.76,2.02932551319648,0.47021484375,0.176154409968238
1.768,2.10752688172043,0.47021484375,0.174444172978256
1.776,2.17595307917889,0.4599609375,0.172733935988273
1.784,2.22678396871945,0.4599609375,0.171756657708282
1.792,2.26490713587488,0.46484375,0.17102369899829
1.8,2.3010752688172,0.4599609375,0.170535059858295
1.808,2.33137829912023,0.4599609375,0.170290740288297
1.816,2.35386119257087,0.4599609375,0.170290740288297
1.824,2.37047898338221,0.46484375,0.170290740288297
1.832,2.38318670576735,0.4599609375,0.170535059858295
1.84,2.39296187683284,0.4599609375,0.170779379428292
1.848,2.40175953079179,0.455078125,0.171268018568287
1.856,2.40957966764418,0.4599609375,0.171756657708282
1.864,2.41739980449658,0.4599609375,0.172489616418275
1.872,2.42521994134897,0.4599609375,0.173222575128268
1.88,2.43304007820137,0.455078125,0.17395553383826
1.888,2.43695014662757,0.4599609375,0.174688492548253
1.896,2.43695014662757,0.4599609375,0.175421451258246
1.904,2.43890518084066,0.4599609375,0.176398729538236
1.912,2.43988269794721,0.4599609375,0.177376007818226
1.92,2.43792766373412,0.4599609375,0.178353286098216
1.928,2.43499511241447,0.4599609375,0.179330564378207
1.936,2.43010752688172,0.4599609375,0.180307842658197
1.944,2.42424242424242,0.4599609375,0.181285120938187
1.952,2.41348973607038,0.46484375,0.182262399218177
1.96,2.39882697947214,0.47021484375,0.183728316638163
1.968,2.37927663734115,0.46484375,0.185438553628146
1.976,2.35483870967742,0.47021484375,0.187148790618129
1.984,2.32942326490714,0.47021484375,0.188859027608111
1.992,2.3010752688172,0.47509765625,0.190569264598094
2,2.26979472140762,0.47021484375,0.192279501588077
2.008,2.2375366568915,0.47509765625,0.193745419008063
2.016,2.20430107526882,0.47021484375,0.195211336428048
2.024,2.17399804496579,0.5048828125,0.196921573418031
2.032,2.14760508308895,0.52978515625,0.198876129978011
2.04,2.12316715542522,0.544921875,0.200830686537992
2.048,2.10166177908113,0.56982421875,0.20302956266797
2.056,2.08504398826979,0.6298828125,0.205228438797948
2.064,2.0733137829912,0.6201171875,0.207427314927926
2.072,2.06353861192571,0.60986328125,0.209870510627901
2.08,2.05474095796676,0.60498046875,0.212313706327877
2.088,2.04692082111437,0.5751953125,0.214756902027852
2.096,2.03910068426197,0.5400390625,0.217200097727828
2.104,2.03128054740958,0.48486328125,0.219643293427804
2.112,2.01955034213099,0.44482421875,0.222086489127779
2.12,2.00293255131965,0.43505859375,0.224529684827755
2.128,1.98240469208211,0.4248046875,0.22697288052773
2.136,1.95894428152493,0.419921875,0.229416076227706
2.144,1.93646138807429,0.4248046875,0.231859271927681
2.152,1.9169110459433,0.419921875,0.234302467627657
2.16,1.90029325513196,0.43017578125,0.236745663327633
2.168,1.88367546432063,0.39501953125,0.239188859027608
2.176,1.86803519061584,0.35498046875,0.241632054727584
2.184,1.85434995112414,0.7099609375,0.244075250427559
2.192,1.84261974584555,1.43994140625,0.246518446127535
2.2,1.82697947214076,1.5,0.248717322257513
2.208,1.80938416422287,1.5,0.251160517957488
2.216,1.79081133919844,1.35498046875,0.252870754947471
2.224,1.772238514174,0.61474609375,0.254825311507452
2.232,1.75562072336266,0.33984375,0.25604690935744
2.24,1.73998044965787,0.30517578125,0.257512826777425
2.248,1.72434017595308,0.31982421875,0.258490105057415
2.256,1.70869990224829,0.30517578125,0.259711702907403
2.264,1.69599217986315,0.2900390625,0.260444661617396
2.272,1.68230694037146,0.2900390625,0.261421939897386
2.28,1.66764418377322,0.2900390625,0.262399218177376
2.288,1.65689149560117,0.294921875,0.263620816027364
2.296,1.64711632453568,0.30029296875,0.265086733447349
2.304,1.63636363636364,0.30029296875,0.266552650867334
2.312,1.62365591397849,0.30517578125,0.267529929147325
2.32,1.6119257086999,0.30517578125,0.268751526997312
2.328,1.60019550342131,0.31005859375,0.269484485707305
2.336,1.58651026392962,0.31982421875,0.270461763987295
2.344,1.57380254154448,0.31982421875,0.270950403127291
2.352,1.56402737047898,0.31494140625,0.271683361837283
2.36,1.55327468230694,0.31982421875,0.272172000977278
2.368,1.5425219941349,0.3251953125,0.272660640117273
2.376,1.53372434017595,0.330078125,0.272904959687271
2.384,1.52688172043011,0.3349609375,0.273149279257269
2.392,1.52199413489736,0.34521484375,0.273393598827266
2.4,1.51319648093842,0.35009765625,0.273637918397264
2.408,1.50146627565982,0.365234375,0.273882237967261
2.416,1.48973607038123,0.3701171875,0.274126557537259
2.424,1.47800586510264,0.375,0.274126557537259
2.432,1.4672531769306,0.38525390625,0.274370877107256
2.44,1.4594330400782,0.39990234375,0.274859516247251
2.448,1.455522971652,0.4150390625,0.275592474957244
2.456,1.45356793743891,0.43505859375,0.276569753237234
2.464,1.45259042033236,0.455078125,0.277547031517225
2.472,1.45259042033236,0.47998046875,0.278279990227217
2.48,1.45063538611926,0.4951171875,0.27901294893721
2.488,1.44965786901271,0.52490234375,0.279501588077205
2.496,1.44868035190616,0.5498046875,0.280234546787198
2.504,1.44672531769306,0.580078125,0.28096750549719
2.512,1.44183773216031,0.60498046875,0.281944783777181
2.52,1.43597262952102,0.64013671875,0.282922062057171
2.528,1.43304007820137,0.66015625,0.284143659907159
2.536,1.42913000977517,0.68994140625,0.284632299047154
2.544,1.42521994134897,0.7099609375,0.285120938187149
2.552,1.42326490713587,0.73486328125,0.284632299047154
2.56,1.42033235581623,0.75,0.284387979477156
2.568,1.41739980449658,0.759765625,0.282922062057171
2.576,1.41544477028348,0.76513671875,0.281456144637185
2.584,1.41642228739003,0.7548828125,0.279257268507207
2.592,1.41739980449658,0.72998046875,0.277058392377229
2.6,1.41544477028348,0.69482421875,0.273637918397264
2.608,1.41446725317693,0.65478515625,0.270217444417298
2.616,1.41251221896383,0.61474609375,0.265819692157342
2.624,1.40957966764418,0.5751953125,0.261666259467383
2.632,1.40566959921799,0.53515625,0.257268507207427
2.64,1.40273704789834,0.509765625,0.252870754947471
2.648,1.39882697947214,0.48486328125,0.248473002687515
2.656,1.39296187683284,0.47998046875,0.244075250427559
2.664,1.3841642228739,0.4599609375,0.239188859027608
2.672,1.37634408602151,0.4599609375,0.234546787197655
2.68,1.37047898338221,0.4501953125,0.229416076227706
2.688,1.36754643206256,0.4501953125,0.224285365257757
2.696,1.36656891495601,0.44482421875,0.219398973857806
2.704,1.36363636363636,0.4501953125,0.214512582457855
2.712,1.36265884652981,0.44482421875,0.209870510627901
2.72,1.36559139784946,0.44482421875,0.205472758367945
2.728,1.37634408602151,0.44482421875,0.201563645247984
2.736,1.39687194525904,0.4501953125,0.197898851698021
2.744,1.43010752688172,0.4501953125,0.194722697288053
2.752,1.47702834799609,0.4501953125,0.191546542878085
2.76,1.5386119257087,0.455078125,0.189347666748107
2.768,1.61290322580645,0.455078125,0.187148790618129
2.776,1.6969696969697,0.4599609375,0.185682873198143
2.784,1.77517106549365,0.4599609375,0.184461275348155
2.792,1.84652981427175,0.4599609375,0.183483997068165
2.8,1.92375366568915,0.455078125,0.182751038358172
2.808,2.0039100684262,0.4501953125,0.182506718788175
2.816,2.08015640273705,0.44482421875,0.182262399218177
2.824,2.1466275659824,0.455078125,0.182262399218177
2.832,2.20430107526882,0.4501953125,0.182262399218177
2.84,2.25415444770284,0.4501953125,0.182506718788175
2.848,2.29618768328446,0.44482421875,0.182751038358172
2.856,2.33040078201369,0.4501953125,0.183239677498168
2.864,2.35679374389052,0.43994140625,0.183728316638163
2.872,2.37634408602151,0.4501953125,0.184216955778158
2.88,2.3880742913001,0.44482421875,0.184949914488151
2.888,2.3919843597263,0.4501953125,0.185682873198143
2.896,2.39393939393939,0.43994140625,0.186415831908136
2.904,2.39784946236559,0.4501953125,0.187148790618129
2.912,2.40371456500489,0.44482421875,0.187881749328121
2.92,2.41055718475073,0.4501953125,0.188614708038114
2.928,2.41837732160313,0.4501953125,0.189347666748107
2.936,2.42521994134897,0.44482421875,0.190080625458099
2.944,2.43304007820137,0.4501953125,0.190813584168092
2.952,2.43695014662757,0.4501953125,0.191546542878085
2.96,2.43499511241447,0.455078125,0.192523821158075
2.968,2.43010752688172,0.455078125,0.193256779868067
2.976,2.42424242424242,0.4599609375,0.194234058148058
2.984,2.41544477028348,0.455078125,0.19496701685805
2.992,2.40566959921799,0.4599609375,0.195944295138041
3,2.39491691104594,0.4599609375,0.196921573418031
3.008,2.37927663734115,0.4599609375,0.197898851698021
3.016,2.35874877810362,0.4599609375,0.199853408258001
3.024,2.33333333333333,0.4599609375,0.201807964817982
3.032,2.3049853372434,0.4599609375,0.204251160517957
3.04,2.27565982404692,0.4599609375,0.206694356217933
3.048,2.24633431085044,0.4599609375,0.208893232347911
3.056,2.21603128054741,0.48486328125,0.211092108477889
3.064,2.18768328445748,0.51513671875,0.21304666503787
3.072,2.16617790811339,0.5400390625,0.21500122159785
3.08,2.14760508308895,0.55517578125,0.217444417297826
3.088,2.13098729227761,0.60986328125,0.220131932567799
3.096,2.11730205278592,0.625,0.223063767407769
3.104,2.10263929618768,0.60498046875,0.22599560224774
3.112,2.08993157380254,0.60009765625,0.228927437087711
3.12,2.0772238514174,0.56982421875,0.231859271927681
3.128,2.06353861192571,0.5400390625,0.234546787197655
3.136,2.04692082111437,0.490234375,0.237478622037625
3.144,2.02932551319648,0.44482421875,0.240166137307598
3.152,2.01075268817204,0.43017578125,0.242853652577571
3.16,1.99022482893451,0.4150390625,0.245541167847545
3.168,1.96871945259042,0.4150390625,0.248228683117518
3.176,1.94819159335288,0.4150390625,0.251160517957488
3.184,1.93255131964809,0.419921875,0.254336672367457
3.192,1.9208211143695,0.4248046875,0.257757146347422
3.2,1.93352883675464,0.39990234375,0.261177620327388
3.208,1.95601173020528,0.34521484375,0.263865135597361
3.216,1.95796676441838,0.61474609375,0.266552650867334
3.224,1.95014662756598,1.3447265625,0.268507207427315
3.232,1.93743890518084,1.5,0.270706083557293
3.24,1.9227761485826,1.5,0.272660640117273
3.248,1.90713587487781,1.4599609375,0.274859516247251
3.256,1.89051808406647,0.6748046875,0.276814072807232
3.264,1.87292277614858,0.35986328125,0.27901294893721
3.272,1.8533724340176,0.30517578125,0.280478866357195
3.28,1.83284457478006,0.31982421875,0.282189103347178
3.288,1.81133919843597,0.31005859375,0.283410701197166
3.296,1.78787878787879,0.294921875,0.284632299047154
3.304,1.76735092864125,0.294921875,0.286098216467139
3.312,1.75268817204301,0.2900390625,0.287564133887124
3.32,1.74095796676442,0.30029296875,0.289274370877107
3.328,1.72922776148583,0.30029296875,0.29098460786709
3.336,1.71456500488759,0.30029296875,0.292206205717078
3.344,1.69794721407625,0.30029296875,0.293672123137063
3.352,1.68132942326491,0.30517578125,0.294649401417053
3.36,1.66177908113392,0.31005859375,0.295626679697044
3.368,1.64320625610948,0.30517578125,0.296359638407036
3.376,1.62952101661779,0.31982421875,0.297092597117029
3.384,1.6177908113392,0.31494140625,0.297581236257024
3.392,1.6080156402737,0.31982421875,0.298069875397019
3.4,1.59824046920821,0.3251953125,0.298314194967017
3.408,1.58944281524927,0.33984375,0.298802834107012
3.416,1.57869012707722,0.33984375,0.29904715367701
3.424,1.56500488758553,0.35009765625,0.299291473247007
3.432,1.54936461388074,0.35009765625,0.299291473247007
3.44,1.5327468230694,0.365234375,0.299535792817005
3.448,1.51710654936461,0.3701171875,0.299535792817005
3.456,1.50342130987292,0.38525390625,0.299535792817005
3.464,1.49169110459433,0.39013671875,0.299535792817005
3.472,1.48582600195503,0.40478515625,0.299535792817005
3.48,1.48289345063539,0.4150390625,0.299535792817005
3.488,1.48191593352884,0.43505859375,0.299780112387002
3.496,1.48093841642229,0.4501953125,0.300268751526997
3.504,1.48093841642229,0.47998046875,0.30100171023699
3.512,1.47800586510264,0.5,0.301734668946983
3.52,1.47214076246334,0.52490234375,0.302711947226973
3.528,1.4672531769306,0.5498046875,0.303444905936966
3.536,1.46236559139785,0.5751953125,0.304177864646958
3.544,1.45845552297165,0.60498046875,0.304666503786953
3.552,1.45356793743891,0.634765625,0.305155142926948
3.56,1.44965786901271,0.65478515625,0.305399462496946
3.568,1.44477028347996,0.68505859375,0.305888101636941
3.576,1.44086021505376,0.705078125,0.305888101636941
3.584,1.44086021505376,0.72509765625,0.306132421206939
3.592,1.44281524926686,0.7451171875,0.305643782066944
3.6,1.44379276637341,0.759765625,0.305399462496946
3.608,1.44477028347996,0.76513671875,0.304422184216956
3.616,1.44477028347996,0.7548828125,0.303444905936966
3.624,1.44477028347996,0.73486328125,0.30100171023699
3.632,1.44477028347996,0.69482421875,0.298558514537014
3.64,1.44281524926686,0.66015625,0.294893720987051
3.648,1.43695014662757,0.6201171875,0.291228927437088
3.656,1.43206256109482,0.580078125,0.286586855607134
3.664,1.42521994134897,0.53515625,0.282189103347178
3.672,1.41739980449658,0.509765625,0.277058392377229
3.68,1.41348973607038,0.48486328125,0.272172000977278
3.688,1.41153470185728,0.47998046875,0.267529929147325
3.696,1.40664711632454,0.47021484375,0.263132176887369
3.704,1.39784946236559,0.4599609375,0.25897874419741
3.712,1.38905180840665,0.455078125,0.254825311507452
3.72,1.3782991202346,0.455078125,0.250183239677498
3.728,1.36852394916911,0.44482421875,0.245785487417542
3.736,1.36363636363636,0.44482421875,0.240899096017591
3.744,1.36070381231672,0.44482421875,0.23601270461764
3.752,1.36363636363636,0.4501953125,0.231614952357684
3.76,1.37634408602151,0.44482421875,0.227461519667725
3.768,1.39980449657869,0.4501953125,0.223796726117762
3.776,1.43792766373412,0.455078125,0.220376252137796
3.784,1.48289345063539,0.455078125,0.217200097727828
3.792,1.5386119257087,0.4599609375,0.214268262887857
3.8,1.61485826001955,0.455078125,0.211580747617884
3.808,1.70674486803519,0.4599609375,0.208893232347911
3.816,1.81133919843597,0.4599609375,0.206450036647935
3.824,1.9208211143695,0.46484375,0.20400684094796
3.832,2.02639296187683,0.4599609375,0.201807964817982
3.84,2.12707722385142,0.4599609375,0.199853408258001
3.848,2.21896383186706,0.4599609375,0.198387490838016
3.856,2.29716520039101,0.4599609375,0.197165892988028
3.864,2.36559139784946,0.455078125,0.196188614708038
3.872,2.42130987292278,0.4599609375,0.195455655998045
3.88,2.4594330400782,0.4599609375,0.19496701685805
3.888,2.48582600195503,0.4599609375,0.194722697288053
3.896,2.50733137829912,0.455078125,0.194478377718055
3.904,2.52688172043011,0.4599609375,0.194478377718055
3.912,2.54349951124145,0.4599609375,0.19496701685805
3.92,2.55620723362659,0.4599609375,0.195699975568043
3.928,2.56695992179863,0.4599609375,0.196921573418031
3.936,2.57478005865103,0.4599609375,0.198143171268019
3.944,2.58064516129032,0.46484375,0.199120449548009
3.952,2.58748778103617,0.46484375,0.200342047397997
3.96,2.59530791788856,0.46484375,0.201319325677987
3.968,2.60410557184751,0.47021484375,0.202296603957977
3.976,2.61290322580645,0.47509765625,0.203273882237967
3.984,2.61485826001955,0.47021484375,0.204251160517957
3.992,2.6119257086999,0.47509765625,0.20498411922795
4,2.6099706744868,0.47509765625,0.20596139750794
4.008,2.60703812316716,0.47509765625,0.206694356217933
4.016,2.60117302052786,0.47509765625,0.207427314927926
4.024,2.59335288367546,0.48486328125,0.208160273637918
4.032,2.58357771260997,0.47998046875,0.209137551917909
4.04,2.56989247311828,0.48486328125,0.210847788907892
4.048,2.54936461388074,0.47998046875,0.212558025897874
4.056,2.52199413489736,0.48486328125,0.21500122159785
4.064,2.49071358748778,0.48486328125,0.217688736867823
4.072,2.4574780058651,0.48486328125,0.220376252137796
4.08,2.42326490713587,0.48486328125,0.223063767407769
4.088,2.3841642228739,0.48486328125,0.225751282677742
4.096,2.34310850439883,0.5048828125,0.228683117517713
4.104,2.3049853372434,0.544921875,0.232103591497679
4.112,2.27077223851417,0.55517578125,0.235768385047642
4.12,2.24046920821114,0.5849609375,0.240166137307598
4.128,2.21212121212121,0.634765625,0.244563889567554
4.136,2.18475073313783,0.64501953125,0.249450280967505
4.144,2.16226783968719,0.625,0.254580991937454
4.152,2.14467253176931,0.625,0.260200342047398
4.16,2.12707722385142,0.58984375,0.265819692157342
4.168,2.10752688172043,0.55517578125,0.271194722697288
4.176,2.08406647116325,0.5,0.276569753237234
4.184,2.06158357771261,0.4599609375,0.281944783777181
