Time,PPG,ECG,resp
14.728,1.94330400782014,0.56005859375,0.0249205961397508
14.736,1.93939393939394,0.56494140625,0.0163694111898363
14.744,1.93450635386119,0.56494140625,0.00806254580991937
14.752,1.9286412512219,0.56494140625,0.00366479354996335
14.76,1.9227761485826,0.56494140625,-0.000488639139995114
14.768,1.9169110459433,0.56982421875,-0.000488639139995114
14.776,1.91104594330401,0.56494140625,-0.000488639139995114
14.784,1.90518084066471,0.56005859375,-0.000488639139995114
14.792,1.90224828934506,0.5498046875,-0.000488639139995114
14.8,1.90518084066471,0.5498046875,-0.000488639139995114
14.808,1.91202346041056,0.56005859375,-0.000488639139995114
14.816,1.9266862170088,0.55517578125,-0.000488639139995114
14.824,1.95405669599218,0.544921875,-0.000488639139995114
14.832,1.9941348973607,0.53515625,-0.000488639139995114
14.84,2.04692082111437,0.52978515625,-0.000488639139995114
14.848,2.11045943304008,0.52978515625,-0.000488639139995114
14.856,2.17986314760508,0.52490234375,-0.000488639139995114
14.864,2.25219941348974,0.52490234375,-0.000488639139995114
14.872,2.32258064516129,0.52490234375,-0.000488639139995114
14.88,2.38709677419355,0.52490234375,-0.000488639139995114
14.888,2.44477028347996,0.52490234375,-0.000488639139995114
14.896,2.49364613880743,0.52490234375,-0.000488639139995114
14.904,2.5347018572825,0.52490234375,-0.000488639139995114
14.912,2.56304985337243,0.52490234375,-0.000488639139995114
14.92,2.58357771260997,0.53515625,-0.000488639139995114
14.928,2.60312805474096,0.53515625,-0.000488639139995114
14.936,2.62072336265885,0.52978515625,-0.000488639139995114
14.944,2.63538611925709,0.52978515625,-0.000488639139995114
14.952,2.64711632453568,0.52978515625,-0.000488639139995114
14.96,2.65689149560117,0.52978515625,-0.000488639139995114
14.968,2.66471163245357,0.52001953125,-0.000488639139995114
14.976,2.67057673509286,0.52001953125,-0.000488639139995114
14.984,2.67448680351906,0.52001953125,-0.000488639139995114
14.992,2.67741935483871,0.51513671875,-0.000488639139995114
15,2.67937438905181,0.509765625,-0.000488639139995114
15.008,2.67741935483871,0.5048828125,-0.000488639139995114
15.016,2.67448680351906,0.509765625,-0.000488639139995114
15.024,2.67253176930596,0.509765625,-0.000488639139995114
15.032,2.67057673509286,0.5048828125,-0.000488639139995114
15.04,2.66764418377322,0.5048828125,-0.000488639139995114
15.048,2.66275659824047,0.5048828125,-0.000488639139995114
15.056,2.65395894428152,0.5048828125,-0.000488639139995114
15.064,2.64222873900293,0.509765625,-0.000488639139995114
15.072,2.62463343108504,0.5,-0.000488639139995114
15.08,2.60312805474096,0.4951171875,-0.000488639139995114
15.088,2.57771260997067,0.490234375,-0.000488639139995114
15.096,2.54838709677419,0.490234375,-0.000488639139995114
15.104,2.51612903225806,0.5,0.00537503053994625
15.112,2.48582600195503,0.509765625,0.0114830197898852
15.12,2.4574780058651,0.5048828125,0.019301246029807
15.128,2.42619745845552,0.509765625,0.0273637918397264
15.136,2.39491691104594,0.52490234375,0.036403615929636
15.144,2.36461388074291,0.53515625,0.0454434400195456
15.152,2.33724340175953,0.53515625,0.0554605423894454
15.16,2.31182795698925,0.52490234375,0.0657219643293428
15.168,2.28934506353861,0.52490234375,0.0764720254092353
15.176,2.26979472140762,0.53515625,0.0874664060591253
15.184,2.25219941348974,0.5400390625,0.0977278279990227
15.192,2.2355816226784,0.52978515625,0.108233569508918
15.2,2.22091886608016,0.52490234375,0.118250671878817
15.208,2.20723362658847,0.52978515625,0.128512093818715
15.216,2.19550342130987,0.53515625,0.139506474468605
15.224,2.18279569892473,0.53515625,0.150745174688493
15.232,2.17008797653959,0.53515625,0.162472514048375
15.24,2.1564027370479,0.52490234375,0.174199853408258
15.248,2.14369501466276,0.509765625,0.185194234058148
15.256,2.13196480938416,0.509765625,0.196188614708038
15.264,2.12023460410557,0.51513671875,0.206450036647935
15.272,2.10850439882698,0.52490234375,0.216711458587833
15.28,2.09677419354839,0.59521484375,0.22795015880772
15.288,2.08504398826979,0.7900390625,0.239188859027608
15.296,2.07233626588465,1.14501953125,0.251160517957488
15.304,2.05962854349951,1.5,0.263132176887369
15.312,2.04985337243402,1.5,0.275592474957244
15.32,2.04007820136852,1.2548828125,0.288297092597117
15.328,2.02834799608993,0.7099609375,0.30100171023699
15.336,2.01564027370479,0.4501953125,0.313950647446861
15.344,2.00293255131965,0.39501953125,0.325677986806743
15.352,1.98924731182796,0.375,0.337405326166626
15.36,1.97653958944282,0.3701171875,0.348155387246518
15.368,1.96383186705767,0.375,0.359149767896409
15.376,1.95210166177908,0.3798828125,0.370632787686294
15.384,1.94134897360704,0.375,0.382115807476179
15.392,1.930596285435,0.365234375,0.394087466406059
15.4,1.9188660801564,0.3701171875,0.406059125335939
15.408,1.91006842619746,0.375,0.417053505985829
15.416,1.90322580645161,0.3798828125,0.42804788663572
15.424,1.89540566959922,0.38525390625,0.438064989005619
15.432,1.88660801564027,0.39013671875,0.448326410945517
15.44,1.87781036168133,0.39501953125,0.458099193745419
15.448,1.86999022482893,0.39990234375,0.468116296115319
15.456,1.86217008797654,0.39501953125,0.477889078915221
15.464,1.85532746823069,0.38525390625,0.487661861715123
15.472,1.84848484848485,0.3798828125,0.497678964085023
15.48,1.841642228739,0.3798828125,0.507940386024921
15.488,1.83479960899316,0.3798828125,0.518201807964818
15.496,1.82893450635386,0.3798828125,0.528707549474713
15.504,1.82404692082111,0.3798828125,0.537747373564623
15.512,1.82111436950147,0.3798828125,0.54703151722453
15.52,1.81915933528837,0.39013671875,0.555094063034449
15.528,1.81720430107527,0.39990234375,0.563400928414366
15.536,1.81427174975562,0.40478515625,0.572196432934278
15.544,1.81133919843597,0.4150390625,0.58099193745419
15.552,1.80742913000978,0.4150390625,0.5900317615441
15.56,1.80351906158358,0.4150390625,0.599315905204007
15.568,1.79960899315738,0.4150390625,0.607378451013926
15.576,1.79569892473118,0.4150390625,0.615685316393843
15.584,1.79178885630499,0.41015625,0.62301490349377
15.592,1.78885630498534,0.41015625,0.630344490593697
15.6,1.78592375366569,0.4150390625,0.637429758123626
15.608,1.78592375366569,0.4150390625,0.644515025653555
15.616,1.78592375366569,0.419921875,0.651355973613486
15.624,1.78592375366569,0.4248046875,0.658441241143416
15.632,1.78396871945259,0.43017578125,0.664549230393355
15.64,1.78201368523949,0.43505859375,0.670901539213291
15.648,1.78005865102639,0.44482421875,0.676520889323235
15.656,1.77810361681329,0.46484375,0.682140239433179
15.664,1.7761485826002,0.490234375,0.686782311263132
15.672,1.7741935483871,0.51513671875,0.691668702663083
15.68,1.772238514174,0.52978515625,0.695333496213047
15.688,1.7702834799609,0.544921875,0.699242609333008
15.696,1.57575757575758,0.55517578125,0.701441485462986
15.704,1.28347996089932,0.56005859375,0.703884681162961
15.712,1.13782991202346,0.56494140625,0.704861959442951
15.72,1.06647116324536,0.56494140625,0.705839237722942
15.728,1.03030303030303,0.56494140625,0.706327876862937
15.736,1.01270772238514,0.55517578125,0.707060835572929
15.744,1.0019550342131,0.5498046875,0.707060835572929
15.752,0.994134897360704,0.5498046875,0.707305155142927
15.76,0.987292277614858,0.5498046875,0.706572196432934
15.768,0.982404692082111,0.5498046875,0.706083557292939
15.776,0.980449657869013,0.5498046875,0.704617639872954
15.784,0.98435972629521,0.5498046875,0.703396042022966
15.792,1,0.5498046875,0.701441485462986
15.8,1.03519061583578,0.5498046875,0.699731248473003
15.808,1.08406647116325,0.5498046875,0.697776691913022
15.816,1.15347018572825,0.5498046875,0.695822135353042
15.824,1.25708699902248,0.5498046875,0.693867578793061
15.832,1.3900293255132,0.5498046875,0.692157341803078
15.84,1.544477028348,0.5498046875,0.690447104813096
15.848,1.71260997067449,0.5498046875,0.68898118739311
15.856,1.88269794721408,0.5498046875,0.687515269973125
15.864,2.04594330400782,0.5498046875,0.686049352553139
15.872,2.19452590420332,0.544921875,0.684583435133154
15.88,2.32355816226784,0.5400390625,0.683117517713169
15.888,2.43010752688172,0.53515625,0.681162961153188
15.896,2.51417399804497,0.52978515625,0.679452724163205
15.904,2.57771260997067,0.52490234375,0.677253848033227
15.912,2.61681329423265,0.52490234375,0.675054971903249
15.92,2.64027370478983,0.52490234375,0.671390178353286
15.928,2.65982404692082,0.52978515625,0.66796970437332
15.936,2.67350928641251,0.52978515625,0.663083312973369
15.944,2.68230694037146,0.52978515625,0.658441241143416
15.952,2.68817204301075,0.52978515625,0.651844612753482
15.96,2.6911045943304,0.52978515625,0.645247984363547
15.968,2.6911045943304,0.52490234375,0.637185438553628
15.976,2.69012707722385,0.52490234375,0.629367212313706
15.984,2.6871945259042,0.52490234375,0.621304666503787
15.992,2.68230694037146,0.52001953125,0.613242120693868
16,2.67546432062561,0.51513671875,0.604690935743953
16.008,2.66471163245357,0.509765625,0.596384070364036
16.016,2.65102639296188,0.5048828125,0.585878328854141
16.024,2.63538611925709,0.5,0.575372587344246
16.032,2.61681329423265,0.490234375,0.563400928414366
16.04,2.59433040078201,0.48486328125,0.551673589054483
16.048,2.56695992179863,0.47998046875,0.540434888834596
16.056,2.53372434017595,0.47998046875,0.529196188614708
16.064,2.49560117302053,0.48486328125,0.518446127534816
16.072,2.45454545454545,0.490234375,0.507940386024921
16.08,2.40957966764418,0.490234375,0.496457366235035
16.088,2.36363636363636,0.490234375,0.48497434644515
16.096,2.31964809384164,0.5048828125,0.472514048375275
16.104,2.27663734115347,0.509765625,0.460298069875397
16.112,2.23949169110459,0.52001953125,0.447837771805522
16.12,2.20625610948192,0.52490234375,0.435377473735646
16.128,2.17595307917889,0.53515625,0.423161495235768
16.136,2.14760508308895,0.60009765625,0.410945516735891
16.144,2.12121212121212,0.794921875,0.399951136086
16.152,2.09579667644184,1.18994140625,0.389201075006108
16.16,2.0713587487781,1.5,0.379428292206206
16.168,2.04789833822092,1.5,0.369899828976301
16.176,2.02639296187683,1.4296875,0.360371365746396
16.184,2.00488758553275,0.830078125,0.350842902516492
16.192,1.98338220918866,0.5,0.341314439286587
16.2,1.95992179863148,0.41015625,0.331785976056682
16.208,1.93841642228739,0.375,0.323723430246763
16.216,1.91788856304985,0.35009765625,0.315905204006841
16.224,1.89442815249267,0.33984375,0.309064256046909
16.232,1.86901270772239,0.33984375,0.302223308086978
16.24,1.84261974584555,0.33984375,0.295870999267041
16.248,1.81622678396872,0.33984375,0.289763010017102
16.256,1.78983382209189,0.3349609375,0.283899340337161
16.264,1.7644183773216,0.3349609375,0.27803567065722
16.272,1.73998044965787,0.3349609375,0.273393598827266
16.28,1.71652003910068,0.3349609375,0.26899584656731
16.288,1.69208211143695,0.3349609375,0.265575372587344
16.296,1.66666666666667,0.33984375,0.262154898607378
16.304,1.64613880742913,0.34521484375,0.259467383337405
16.312,1.62756598240469,0.35009765625,0.25702418763743
16.32,1.60703812316716,0.35986328125,0.255069631077449
16.328,1.58455522971652,0.35986328125,0.253359394087466
16.336,1.56304985337243,0.35986328125,0.251649157097484
16.344,1.5425219941349,0.3701171875,0.250183239677498
16.352,1.52199413489736,0.375,0.249205961397508
16.36,1.50244379276637,0.3798828125,0.248228683117518
16.368,1.48484848484848,0.38525390625,0.24798436354752
16.376,1.46823069403715,0.39013671875,0.247740043977523
16.384,1.45259042033236,0.39013671875,0.24798436354752
16.392,1.43792766373412,0.39501953125,0.248228683117518
16.4,1.42130987292278,0.3798828125,0.248473002687515
16.408,1.40762463343109,0.3701171875,0.248717322257513
16.416,1.39687194525904,0.3798828125,0.24896164182751
16.424,1.3841642228739,0.3798828125,0.249205961397508
16.432,1.37047898338221,0.3701171875,0.249694600537503
16.44,1.35777126099707,0.35986328125,0.250427559247496
16.448,1.34604105571847,0.35986328125,0.251404837527486
16.456,1.33431085043988,0.35986328125,0.252382115807476
16.464,1.32258064516129,0.35498046875,0.253115074517469
16.472,1.3108504398827,0.35498046875,0.254092352797459
16.48,1.30009775171065,0.35009765625,0.254580991937454
16.488,1.29130009775171,0.35009765625,0.255313950647447
16.496,1.28250244379277,0.35498046875,0.255069631077449
16.504,1.27761485826002,0.3798828125,0.255069631077449
16.512,1.27468230694037,0.41015625,0.254580991937454
16.52,1.26979472140762,0.4248046875,0.254092352797459
16.528,1.26295210166178,0.44482421875,0.253603713657464
16.536,1.25513196480938,0.4599609375,0.253115074517469
16.544,1.24633431085044,0.47998046875,0.252626435377474
16.552,1.2375366568915,0.51513671875,0.252137796237479
16.56,1.22873900293255,0.52978515625,0.251160517957488
16.568,1.21896383186706,0.52001953125,0.250427559247496
16.576,1.21016617790811,0.5,0.249205961397508
16.584,1.20234604105572,0.52978515625,0.248228683117518
16.592,1.19354838709677,0.56494140625,0.247740043977523
16.6,1.18475073313783,0.56982421875,0.247251404837527
16.608,1.17888563049853,0.55517578125,0.247495724407525
16.616,1.17497556207234,0.5498046875,0.247740043977523
16.624,1.16813294232649,0.56494140625,0.24798436354752
16.632,1.16226783968719,0.55517578125,0.248228683117518
16.64,1.1603128054741,0.544921875,0.248473002687515
16.648,1.16813294232649,0.56494140625,0.248717322257513
16.656,1.19159335288368,0.5751953125,0.249205961397508
16.664,1.23460410557185,0.56982421875,0.249938920107501
16.672,1.30205278592375,0.56005859375,0.250916198387491
16.68,1.39491691104594,0.55517578125,0.252137796237479
16.688,1.51221896383187,0.5498046875,0.253359394087466
16.696,1.64809384164223,0.544921875,0.254825311507452
16.704,1.7761485826002,0.5498046875,0.256779868067432
16.712,1.90029325513196,0.5498046875,0.258734424627413
16.72,2.04007820136852,0.5751953125,0.263376496457366
16.728,2.17986314760508,0.580078125,0.26801856828732
16.736,2.30987292277615,0.52490234375,0.275348155387246
16.744,2.42521994134897,0.51513671875,0.282677742487173
16.752,2.52394916911046,0.509765625,0.293672123137063
16.76,2.60899315738025,0.509765625,0.304910823356951
16.768,2.67937438905181,0.52001953125,0.318837038846812
16.776,2.73802541544477,0.5400390625,0.33300757390667
16.784,2.78592375366569,0.55517578125,0.347911067676521
16.792,2.82502443792766,0.634765625,0.362814561446372
16.8,2.85826001955034,0.9248046875,0.379183972636208
16.808,2.87878787878788,1.39501953125,0.395553383826044
16.816,2.89247311827957,1.5,0.41803078426582
16.824,2.90909090909091,1.5,0.440752504275592
16.832,2.9247311827957,1.22998046875,0.468360615685316
16.84,2.93841642228739,0.68017578125,0.496213046665038
16.848,2.95112414467253,0.455078125,0.524554116784754
16.856,2.96187683284457,0.39990234375,0.553139506474469
16.864,2.97165200391007,0.365234375,0.582946494014171
16.872,2.97751710654936,0.35498046875,0.612753481553872
16.88,2.97947214076246,0.35009765625,0.650378695333496
16.888,2.97556207233627,0.33984375,0.688248228683118
16.896,2.96676441837732,0.365234375,0.732225751282678
16.904,2.95210166177908,0.38525390625,0.776447593452236
16.912,2.93157380254154,0.3701171875,0.821402394331786
16.92,2.90713587487781,0.3701171875,0.866357195211336
16.928,2.87683284457478,0.3798828125,0.909846078670902
16.936,2.8396871945259,0.35986328125,0.953579281700464
16.944,2.79472140762463,0.330078125,0.976789640850232
16.952,2.74095796676442,0.330078125,1
16.96,2.68132942326491,0.35009765625,1
16.968,2.6177908113392,0.35498046875,1
16.976,2.55327468230694,0.375,1
16.984,2.48875855327468,0.35009765625,1
16.992,2.42619745845552,0.31494140625,1
17,2.36852394916911,0.33984375,1
17.008,2.32062561094819,0.35986328125,1
17.016,2.27859237536657,0.3349609375,1
17.024,2.23949169110459,0.3251953125,1
17.032,2.20430107526882,0.34521484375,1
17.04,2.17302052785924,0.35009765625,1
17.048,2.14565004887586,0.330078125,1
17.056,2.11827956989247,0.330078125,1
17.064,2.08993157380254,0.3349609375,1
17.072,2.06158357771261,0.31005859375,1
17.08,2.03323558162268,0.294921875,1
17.088,2.0039100684262,0.31982421875,1
17.096,1.97360703812317,0.3349609375,1
17.104,1.94623655913978,0.31494140625,1
17.112,1.9208211143695,0.294921875,1
17.12,1.89345063538612,0.28515625,1
17.128,1.86510263929619,0.2900390625,1
17.136,1.83773216031281,0.31982421875,1
17.144,1.81133919843597,0.330078125,1
17.152,1.78494623655914,0.3349609375,1
17.16,1.75953079178886,0.3701171875,1
17.168,1.73509286412512,0.4248046875,1
17.176,1.70967741935484,0.455078125,1
17.184,1.6852394916911,0.44482421875,1
17.192,1.66080156402737,0.4599609375,1
17.2,1.63636363636364,0.47509765625,1
17.208,1.6158357771261,0.455078125,1
17.216,1.59726295210166,0.4501953125,1
17.224,1.57575757575758,0.5,1
17.232,1.55522971652004,0.52001953125,1
17.24,1.53372434017595,0.509765625,1
17.248,1.51221896383187,0.4951171875,1
17.256,1.49071358748778,0.4599609375,1
17.264,1.47018572825024,0.44482421875,1
17.272,1.44965786901271,0.455078125,1
17.28,1.42913000977517,0.455078125,1
17.288,1.40957966764418,0.46484375,1
17.296,1.39687194525904,0.44482421875,1
17.304,1.3919843597263,0.43505859375,1
17.312,1.39882697947214,0.43994140625,1
17.32,1.42228739002933,0.4248046875,1
17.328,1.4672531769306,0.4248046875,0.980698753970193
17.336,1.5366568914956,0.44482421875,0.961397507940386
17.344,1.62854349951124,0.419921875,0.927437087710726
17.352,1.73998044965787,0.39013671875,0.893476667481065
17.36,1.86608015640274,0.41015625,0.856095773271439
17.368,1.99706744868035,0.44482421875,0.81895919863181
17.376,2.12414467253177,0.4501953125,0.779623747862204
17.384,2.24144672531769,0.43017578125,0.740288297092597
17.392,2.34310850439883,0.43994140625,0.705594918152944
17.4,2.42815249266862,0.4599609375,0.671145858783289
17.408,2.48973607038123,0.43505859375,0.641583190813584
17.416,2.5327468230694,0.419921875,0.612264842413877
17.424,2.57086999022483,0.43505859375,0.590764720254092
17.432,2.60215053763441,0.43994140625,0.569264598094307
17.44,2.62561094819159,0.43505859375,0.555582702174444
17.448,2.64222873900293,0.43017578125,0.541900806254581
17.456,2.65200391006843,0.419921875,0.539457610554605
17.464,2.65689149560117,0.43017578125,0.537258734424627
17.472,2.65786901270772,0.43505859375,0.544344001954557
17.48,2.65591397849462,0.4248046875,0.551673589054483
17.488,2.65200391006843,0.43505859375,0.564866845834351
17.496,2.64711632453568,0.44482421875,0.578060102614219
17.504,2.63734115347019,0.4248046875,0.596872709504031
17.512,2.62463343108504,0.38525390625,0.615929635963841
17.52,2.61290322580645,0.3798828125,0.647446860493526
17.528,2.59921798631476,0.4248046875,0.67896408502321
17.536,2.58260019550342,0.43505859375,0.720498411922795
17.544,2.56207233626588,0.39990234375,0.762277058392377
17.552,2.5347018572825,0.39013671875,0.807231859271928
17.56,2.49755620723363,0.419921875,0.852186660151478
17.568,2.45259042033236,0.43505859375,0.897141461031029
17.576,2.39882697947214,0.43994140625,0.942340581480577
17.584,2.33822091886608,0.43505859375,0.971170290740288
17.592,2.27174975562072,0.4248046875,1
17.6,2.20332355816227,0.43017578125,1
17.608,2.14173998044966,0.419921875,1
17.616,2.08504398826979,0.43505859375,1
17.624,2.02639296187683,0.46484375,1
17.632,1.96969696969697,0.47998046875,1
17.64,1.91593352883675,0.47998046875,1
17.648,1.86705767350929,0.47509765625,1
17.656,1.82306940371456,0.46484375,1
17.664,1.78396871945259,0.44482421875,1
17.672,1.74975562072336,0.4150390625,1
17.68,1.71847507331378,0.41015625,1
17.688,1.6911045943304,0.4501953125,1
17.696,1.66666666666667,0.455078125,1
17.704,1.64711632453568,0.43505859375,1
17.712,1.63049853372434,0.43505859375,1
17.72,1.6119257086999,0.43505859375,1
17.728,1.59139784946237,0.43505859375,1
17.736,1.56989247311828,0.43994140625,1
17.744,1.55425219941349,0.43505859375,1
17.752,1.54154447702835,0.455078125,1
17.76,1.52492668621701,0.43505859375,1
17.768,1.50635386119257,0.41015625,1
17.776,1.48778103616813,0.419921875,1
17.784,1.46823069403715,0.43017578125,1
17.792,1.44770283479961,0.43505859375,1
17.8,1.42717497556207,0.43994140625,1
17.808,1.40957966764418,0.43994140625,1
17.816,1.39296187683284,0.455078125,1
17.824,1.37243401759531,0.46484375,1
17.832,1.34897360703812,0.4599609375,1
17.84,1.32453567937439,0.455078125,1
17.848,1.3010752688172,0.509765625,1
17.856,1.27761485826002,0.6298828125,1
17.864,1.25513196480938,0.90966796875,1
17.872,1.23460410557185,1.36962890625,1
17.88,1.21505376344086,1.5,1
17.888,1.19648093841642,1.5,1
17.896,1.17888563049853,0.9599609375,1
17.904,1.16520039100684,0.5,1
17.912,1.1544477028348,0.3349609375,1
17.92,1.14076246334311,0.294921875,1
17.928,1.12609970674487,0.294921875,1
17.936,1.11143695014663,0.31005859375,1
17.944,1.09775171065494,0.31494140625,1
17.952,1.08406647116325,0.31982421875,1
17.96,1.07233626588465,0.30029296875,1
17.968,1.06158357771261,0.294921875,1
17.976,1.05278592375367,0.294921875,1
17.984,1.04594330400782,0.30029296875,1
17.992,1.03910068426197,0.294921875,1
18,1.03323558162268,0.2900390625,1
18.008,1.03030303030303,0.294921875,1
18.016,1.03030303030303,0.30517578125,1
18.024,1.02737047898338,0.31005859375,1
18.032,1.02248289345064,0.294921875,1
18.04,1.01759530791789,0.294921875,1
18.048,1.01173020527859,0.31005859375,1
18.056,1.0058651026393,0.31005859375,1
18.064,1,0.30517578125,1
18.072,0.994134897360704,0.31005859375,1
18.08,0.988269794721408,0.294921875,1
18.088,0.982404692082111,0.27001953125,1
18.096,0.977517106549365,0.27490234375,1
18.104,0.977517106549365,0.30029296875,1
18.112,0.979472140762463,0.31005859375,1
18.12,0.978494623655914,0.294921875,1
18.128,0.977517106549365,0.27490234375,1
18.136,0.976539589442815,0.26025390625,1
18.144,0.974584555229717,0.27490234375,1
18.152,0.972629521016618,0.30517578125,1
18.16,0.971652003910068,0.3251953125,1
18.168,0.971652003910068,0.31494140625,1
18.176,0.971652003910068,0.30517578125,1
18.184,0.970674486803519,0.3251953125,1
18.192,0.96871945259042,0.35009765625,1
18.2,0.96969696969697,0.3701171875,1
18.208,0.973607038123167,0.39501953125,1
18.216,0.973607038123167,0.39990234375,1
18.224,0.972629521016618,0.38525390625,1
18.232,0.971652003910068,0.39990234375,1
18.24,0.971652003910068,0.43017578125,1
18.248,0.971652003910068,0.46484375,1
18.256,0.971652003910068,0.47998046875,1
18.264,0.971652003910068,0.48486328125,1
18.272,0.971652003910068,0.4951171875,1
18.28,0.971652003910068,0.490234375,1
18.288,0.971652003910068,0.47021484375,1
18.296,0.971652003910068,0.46484375,1
18.304,0.974584555229717,0.47021484375,1
18.312,0.978494623655914,0.48486328125,1
18.32,0.979472140762463,0.47509765625,1
18.328,0.976539589442815,0.47021484375,1
18.336,0.973607038123167,0.47998046875,1
18.344,0.972629521016618,0.46484375,1
18.352,0.977517106549365,0.455078125,1
18.36,0.996089931573803,0.46484375,1
18.368,1.03616813294233,0.47021484375,1
18.376,1.10361681329423,0.46484375,1
18.384,1.20332355816227,0.4599609375,1
18.392,1.33626588465298,0.47021484375,1
18.4,1.47311827956989,0.47509765625,1
18.408,1.61681329423265,0.47998046875,1
18.416,1.78787878787879,0.4599609375,1
18.424,1.96969696969697,0.43017578125,1
18.432,2.1485826001955,0.4150390625,1
18.44,2.3128054740958,0.43017578125,1
18.448,2.45650048875855,0.43994140625,1
18.456,2.57673509286413,0.43017578125,1
18.464,2.67253176930596,0.39990234375,1
18.472,2.74486803519062,0.39501953125,1
18.48,2.79765395894428,0.40478515625,1
18.488,2.83479960899316,0.4150390625,1
18.496,2.85923753665689,0.419921875,1
18.504,2.86901270772239,0.39501953125,1
18.512,2.86901270772239,0.3798828125,1
18.52,2.86803519061584,0.38525390625,1
18.528,2.86412512218964,0.4150390625,1
18.536,2.85728250244379,0.43994140625,1
18.544,2.84652981427175,0.44482421875,1
18.552,2.83382209188661,0.43505859375,1
18.56,2.81720430107527,0.43505859375,1
18.568,2.79569892473118,0.43505859375,1
18.576,2.772238514174,0.44482421875,1
18.584,2.74584555229716,0.4501953125,1
18.592,2.71554252199413,0.43994140625,1
18.6,2.68426197458456,0.4501953125,1
18.608,2.64907135874878,0.46484375,1
18.616,2.6099706744868,0.47021484375,1
18.624,2.56695992179863,0.43505859375,1
18.632,2.52101661779081,0.4248046875,1
18.64,2.47214076246334,0.44482421875,1
18.648,2.42228739002933,0.455078125,1
18.656,2.37341153470186,0.44482421875,1
18.664,2.32551319648094,0.44482421875,1
18.672,2.27956989247312,0.43994140625,1
18.68,2.23655913978495,0.4248046875,1
18.688,2.19745845552297,0.4248046875,1
18.696,2.16129032258065,0.43994140625,1
18.704,2.13098729227761,0.43505859375,1
18.712,2.10361681329423,0.43505859375,1
18.72,2.07624633431085,0.43994140625,0.999755680430002
18.728,2.04887585532747,0.419921875,0.999511360860005
18.736,2.02150537634409,0.4599609375,0.985340825800147
18.744,1.99217986314761,0.7099609375,0.971170290740288
18.752,1.96285434995112,1.169921875,0.95699975568043
18.76,1.93352883675464,1.5,0.942829220620572
18.768,1.90420332355816,1.5,0.929880283410701
18.776,1.87585532746823,1.39990234375,0.917175665770828
18.784,1.84848484848485,0.77490234375,0.905692645980943
18.792,1.82013685239492,0.4248046875,0.894209626191058
18.8,1.79374389051808,0.3349609375,0.883703884681163
18.808,1.7702834799609,0.31005859375,0.873198143171268
18.816,1.74389051808407,0.2900390625,0.863669679941363
18.824,1.71554252199413,0.26513671875,0.854141216711459
18.832,1.68817204301075,0.2548828125,0.845590031761544
18.84,1.66177908113392,0.25,0.83703884681163
18.848,1.63636363636364,0.2548828125,0.829464940141705
18.856,1.61485826001955,0.2802734375,0.822135353041779
18.864,1.59530791788856,0.2900390625,0.816271683361837
18.872,1.57478005865103,0.27001953125,0.810652333251893
18.88,1.55327468230694,0.26513671875,0.806254580991937
18.888,1.5327468230694,0.2802734375,0.801856828731981
18.896,1.51221896383187,0.294921875,0.79794771561202
18.904,1.49560117302053,0.294921875,0.794282922062057
18.912,1.48093841642229,0.2900390625,0.790862448082091
18.92,1.4652981427175,0.30029296875,0.787686293672123
18.928,1.44868035190616,0.31005859375,0.785243097972148
18.936,1.43206256109482,0.31005859375,0.782799902272172
18.944,1.41739980449658,0.31005859375,0.780845345712192
18.952,1.40469208211144,0.31494140625,0.779135108722209
18.96,1.3919843597263,0.31982421875,0.777669191302223
18.968,1.3802541544477,0.31494140625,0.776447593452236
18.976,1.36852394916911,0.31005859375,0.775470315172245
18.984,1.35679374389052,0.330078125,0.774493036892255
18.992,1.34506353861193,0.33984375,0.773271439042267
19,1.33626588465298,0.3251953125,0.772294160762277
19.008,1.32844574780059,0.3251953125,0.770828243342292
19.016,1.31964809384164,0.3349609375,0.769362325922306
19.024,1.3108504398827,0.34521484375,0.767896408502321
19.032,1.3030303030303,0.34521484375,0.766430491082336
19.04,1.29521016617791,0.34521484375,0.764720254092353
19.048,1.28739002932551,0.3349609375,0.763254336672367
19.056,1.28054740957967,0.3349609375,0.76203273882238
19.064,1.27370478983382,0.34521484375,0.761055460542389
19.072,1.26783968719453,0.35009765625,0.760078182262399
19.08,1.26197458455523,0.33984375,0.759100903982409
19.088,1.25610948191593,0.31494140625,0.757879306132421
19.096,1.25024437927664,0.31982421875,0.756902027852431
19.104,1.24535679374389,0.34521484375,0.755436110432446
19.112,1.24144672531769,0.375,0.754214512582458
19.12,1.2355816226784,0.39501953125,0.75201563645248
19.128,1.22873900293255,0.41015625,0.750061079892499
19.136,1.2238514173998,0.43505859375,0.747617884192524
19.144,1.21994134897361,0.455078125,0.745174688492548
19.152,1.21603128054741,0.47021484375,0.742731492792573
19.16,1.21212121212121,0.4951171875,0.740288297092597
19.168,1.21016617790811,0.51513671875,0.737845101392621
19.176,1.20918866080156,0.52001953125,0.735646225262644
19.184,1.20723362658847,0.5048828125,0.733447349132666
19.192,1.20527859237537,0.51513671875,0.731248473002687
19.2,1.20527859237537,0.52490234375,0.72904959687271
19.208,1.20527859237537,0.52001953125,0.726850720742731
19.216,1.20332355816227,0.53515625,0.724896164182751
19.224,1.20234604105572,0.5400390625,0.722941607622771
19.232,1.20234604105572,0.52001953125,0.72098705106279
