Time,PPG,ECG,resp
13.464,0.550342130987292,0.41875,0.807766990291262
13.472,0.5386119257087,0.40625,0.902912621359223
13.48,0.526881720430108,0.4125,0.986407766990291
13.488,0.514173998044966,0.4125,1.06990291262136
13.496,0.502443792766373,0.425,1.14174757281553
13.504,0.490713587487781,0.43125,1.21165048543689
13.512,0.479960899315738,0.425,1.26796116504854
13.52,0.469208211143695,0.425,1.32427184466019
13.528,0.4613880742913,0.425,1.36504854368932
13.536,0.455522971652004,0.43125,1.40776699029126
13.544,0.454545454545455,0.4375,1.43106796116505
13.552,0.457478005865103,0.45625,1.45436893203883
13.56,0.464320625610948,0.4625,1.4621359223301
13.568,0.478005865102639,0.4625,1.46796116504854
13.576,0.497556207233627,0.475,1.44271844660194
13.584,0.521994134897361,0.46875,1.41941747572816
13.592,0.552297165200391,0.4625,1.36504854368932
13.6,0.58455522971652,0.4875,1.3126213592233
13.608,0.617790811339198,0.4625,1.22912621359223
13.616,0.650048875855327,0.4625,1.14563106796116
13.624,0.681329423264907,0.45,1.03883495145631
13.632,0.70772238514174,0.4625,0.932038834951456
13.64,0.730205278592375,0.4625,0.825242718446602
13.648,0.746823069403715,0.4625,0.716504854368932
13.656,0.757575757575758,0.475,0.609708737864078
13.664,0.762463343108504,0.45625,0.502912621359223
13.672,0.764418377321603,0.46875,0.390291262135922
13.68,0.763440860215054,0.49375,0.275728155339806
13.688,0.757575757575758,0.51875,0.161165048543689
13.696,0.749755620723363,0.55625,0.0446601941747573
13.704,0.73900293255132,0.61875,-0.0524271844660194
13.712,0.725317693059629,0.64375,-0.149514563106796
13.72,0.711632453567937,0.6,-0.231067961165049
13.728,0.696969696969697,0.5875,-0.310679611650485
13.736,0.682306940371456,0.5,-0.374757281553398
13.744,0.668621700879765,0.45,-0.438834951456311
13.752,0.655913978494624,0.4375,-0.466019417475728
13.76,0.645161290322581,0.4375,-0.493203883495146
13.768,0.634408602150538,0.43125,-0.493203883495146
13.776,0.623655913978495,0.41875,-0.493203883495146
13.784,0.613880742913001,0.4,-0.493203883495146
13.792,0.603128054740958,0.5875,-0.493203883495146
13.8,0.593352883675464,1.26875,-0.493203883495146
13.808,0.583577712609971,1.75625,-0.493203883495146
13.816,0.574780058651026,0.4125,-0.493203883495146
13.824,0.565004887585533,-0.35,-0.493203883495146
13.832,0.556207233626588,0.3125,-0.442718446601942
13.84,0.547409579667644,0.3875,-0.392233009708738
13.848,0.539589442815249,0.38125,-0.320388349514563
13.856,0.531769305962854,0.38125,-0.248543689320388
13.864,0.524926686217009,0.38125,-0.170873786407767
13.872,0.516129032258065,0.38125,-0.0951456310679612
13.88,0.50733137829912,0.40625,-0.0135922330097087
13.888,0.498533724340176,0.39375,0.0679611650485437
13.896,0.490713587487781,0.4,0.166990291262136
13.904,0.484848484848485,0.39375,0.266019417475728
13.912,0.483870967741935,0.38125,0.380582524271845
13.92,0.486803519061584,0.40625,0.495145631067961
13.928,0.497556207233627,0.425,0.613592233009709
13.936,0.514173998044966,0.4375,0.732038834951456
13.944,0.539589442815249,0.4375,0.848543689320388
13.952,0.565004887585533,0.45,0.96504854368932
13.96,0.593352883675464,0.45625,1.06601941747573
13.968,0.626588465298143,0.45,1.16504854368932
13.976,0.663734115347019,0.4625,1.2504854368932
13.984,0.698924731182796,0.44375,1.33398058252427
13.992,0.730205278592375,0.4375,1.40194174757282
14,0.756598240469208,0.44375,1.46990291262136
14.008,0.776148582600195,0.45,1.48155339805825
14.016,0.789833822091887,0.45625,1.49320388349515
14.024,0.797653958944281,0.45625,1.49320388349515
14.032,0.79960899315738,0.45,1.49320388349515
14.04,0.795698924731183,0.4625,1.49320388349515
14.048,0.787878787878788,0.475,1.49320388349515
14.056,0.778103616813294,0.4625,1.49320388349515
14.064,0.765395894428152,0.5125,1.49320388349515
14.072,0.750733137829912,0.5625,1.49320388349515
14.08,0.733137829912023,0.61875,1.49320388349515
14.088,0.714565004887586,0.63125,1.49320388349515
14.096,0.695014662756598,0.6,1.49320388349515
14.104,0.675464320625611,0.53125,1.49320388349515
14.112,0.655913978494624,0.4625,1.49320388349515
14.12,0.637341153470186,0.43125,1.45825242718447
14.128,0.619745845552297,0.425,1.4252427184466
14.136,0.603128054740958,0.425,1.37864077669903
14.144,0.587487781036168,0.41875,1.33398058252427
14.152,0.573802541544477,0.40625,1.28543689320388
14.16,0.562072336265885,0.38125,1.2368932038835
14.168,0.549364613880743,0.91875,1.18640776699029
14.176,0.537634408602151,1.70625,1.13592233009709
14.184,0.525904203323558,1.10625,1.09126213592233
14.192,0.515151515151515,-0.34375,1.04660194174757
14.2,0.505376344086022,0.06875,1.00776699029126
14.208,0.495601173020528,0.38125,0.968932038834951
14.216,0.486803519061584,0.35625,0.935922330097087
14.224,0.478983382209189,0.36875,0.902912621359223
14.232,0.471163245356794,0.375,0.87378640776699
14.24,0.463343108504399,0.35625,0.844660194174757
14.248,0.456500488758553,0.36875,0.821359223300971
14.256,0.450635386119257,0.375,0.798058252427184
14.264,0.44574780058651,0.38125,0.780582524271845
14.272,0.441837732160313,0.375,0.763106796116505
14.28,0.440860215053763,0.375,0.749514563106796
14.288,0.443792766373412,0.375,0.737864077669903
14.296,0.454545454545455,0.40625,0.730097087378641
14.304,0.472140762463343,0.4,0.722330097087379
14.312,0.498533724340176,0.425,0.718446601941748
14.32,0.531769305962854,0.425,0.714563106796116
14.328,0.571847507331378,0.4375,0.716504854368932
14.336,0.61485826001955,0.425,0.716504854368932
14.344,0.658846529814272,0.4375,0.718446601941748
14.352,0.695992179863148,0.41875,0.720388349514563
14.36,0.726295210166178,0.4125,0.724271844660194
14.368,0.757575757575758,0.4125,0.728155339805825
14.376,0.78396871945259,0.41875,0.733980582524272
14.384,0.804496578690127,0.4125,0.739805825242718
14.392,0.818181818181818,0.425,0.749514563106796
14.4,0.826001955034213,0.43125,0.759223300970874
14.408,0.826979472140763,0.44375,0.770873786407767
14.416,0.824046920821114,0.45,0.780582524271845
14.424,0.81524926686217,0.4375,0.794174757281553
14.432,0.803519061583578,0.475,0.805825242718447
14.44,0.788856304985337,0.51875,0.819417475728155
14.448,0.772238514173998,0.5625,0.831067961165049
14.456,0.754643206256109,0.6125,0.842718446601942
14.464,0.73802541544477,0.5875,0.856310679611651
14.472,0.718475073313783,0.56875,0.869902912621359
14.48,0.697947214076246,0.5125,0.883495145631068
14.488,0.67741935483871,0.43125,0.899029126213592
14.496,0.657869012707722,0.4125,0.914563106796117
14.504,0.639296187683284,0.4,0.928155339805825
14.512,0.620723362658847,0.4,0.941747572815534
14.52,0.604105571847507,0.39375,0.953398058252427
14.528,0.588465298142718,0.4,0.966990291262136
14.536,0.573802541544477,0.36875,0.980582524271845
14.544,0.560117302052786,0.9125,0.994174757281553
14.552,0.548387096774194,1.7,1.00970873786408
14.56,0.5386119257087,1.1,1.0252427184466
14.568,0.527859237536657,-0.39375,1.04077669902913
14.576,0.517106549364614,0,1.05631067961165
14.584,0.505376344086022,0.35,1.07184466019417
14.592,0.494623655913978,0.33125,1.08543689320388
14.6,0.483870967741935,0.33125,1.09902912621359
14.608,0.473118279569892,0.3375,1.11067961165049
14.616,0.462365591397849,0.34375,1.12038834951456
14.624,0.452590420332356,0.34375,1.13203883495146
14.632,0.442815249266862,0.34375,1.13980582524272
14.64,0.435972629521017,0.34375,1.14757281553398
14.648,0.432062561094819,0.35,1.15533980582524
14.656,0.432062561094819,0.34375,1.16116504854369
14.664,0.436950146627566,0.35625,1.16699029126214
14.672,0.448680351906158,0.36875,1.17087378640777
14.68,0.467253176930596,0.38125,1.1747572815534
14.688,0.494623655913978,0.3875,1.17669902912621
14.696,0.529814271749756,0.40625,1.17669902912621
14.704,0.56891495601173,0.4125,1.17864077669903
14.712,0.611925708699902,0.4125,1.17669902912621
14.72,0.654936461388074,0.4125,1.1747572815534
14.728,0.695014662756598,0.4125,1.17281553398058
14.736,0.730205278592375,0.39375,1.16893203883495
14.744,0.736070381231672,0.4,1.16504854368932
14.752,0.721407624633431,0.39375,1.15922330097087
14.76,0.717497556207234,0.4,1.15339805825243
14.768,0.718475073313783,0.4125,1.14757281553398
14.776,0.717497556207234,0.4125,1.14174757281553
14.784,0.712609970674487,0.4125,1.13398058252427
14.792,0.703812316715543,0.41875,1.12427184466019
14.8,0.691104594330401,0.4125,1.11456310679612
14.808,0.673509286412512,0.44375,1.10291262135922
14.816,0.652981427174976,0.4875,1.09126213592233
14.824,0.63049853372434,0.53125,1.07961165048544
14.832,0.607038123167155,0.5875,1.06601941747573
14.84,0.582600195503421,0.6,1.05436893203883
14.848,0.561094819159335,0.55625,1.04271844660194
14.856,0.540566959921799,0.49375,1.02718446601942
14.864,0.519061583577713,0.4125,1.01165048543689
14.872,0.496578690127077,0.39375,0.992233009708738
14.88,0.475073313782991,0.36875,0.974757281553398
14.888,0.454545454545455,0.38125,0.955339805825243
14.896,0.434995112414467,0.375,0.933980582524272
14.904,0.417399804496579,0.36875,0.912621359223301
14.912,0.400782013685239,0.35625,0.889320388349515
14.92,0.38514173998045,0.76875,0.867961165048544
14.928,0.371456500488759,1.525,0.848543689320388
14.936,0.358748778103617,1.675,0.827184466019418
14.944,0.346041055718475,-0.2375,0.807766990291262
14.952,0.335288367546432,-0.44375,0.784466019417476
14.96,0.326490713587488,0.3375,0.763106796116505
14.968,0.315738025415445,0.34375,0.737864077669903
14.976,0.304985337243402,0.33125,0.714563106796116
14.984,0.293255131964809,0.3375,0.689320388349515
14.992,0.282502443792766,0.33125,0.666019417475728
15,0.270772238514174,0.34375,0.642718446601942
15.008,0.26099706744868,0.3375,0.621359223300971
15.016,0.253176930596285,0.34375,0.594174757281553
15.024,0.249266862170088,0.33125,0.568932038834951
15.032,0.252199413489736,0.34375,0.541747572815534
15.04,0.262952101661779,0.35,0.512621359223301
15.048,0.278592375366569,0.36875,0.483495145631068
15.056,0.301075268817204,0.36875,0.454368932038835
15.064,0.336265884652981,0.39375,0.425242718446602
15.072,0.379276637341153,0.4125,0.394174757281553
15.08,0.43108504398827,0.4125,0.368932038834951
15.088,0.485826001955034,0.40625,0.341747572815534
15.096,0.539589442815249,0.4125,0.318446601941748
15.104,0.590420332355816,0.39375,0.295145631067961
15.112,0.635386119257087,0.39375,0.275728155339806
15.12,0.671554252199413,0.38125,0.254368932038835
15.128,0.699902248289345,0.38125,0.23495145631068
15.136,0.718475073313783,0.39375,0.21747572815534
15.144,0.729227761485826,0.4,0.201941747572816
15.152,0.733137829912023,0.40625,0.186407766990291
15.16,0.730205278592375,0.4125,0.174757281553398
15.168,0.72238514173998,0.4125,0.163106796116505
15.176,0.710654936461388,0.425,0.155339805825243
15.184,0.694037145650049,0.4375,0.147572815533981
15.192,0.674486803519062,0.4625,0.14368932038835
15.2,0.652981427174976,0.49375,0.141747572815534
15.208,0.629521016617791,0.55625,0.14368932038835
15.216,0.606060606060606,0.5875,0.145631067961165
15.224,0.582600195503421,0.54375,0.151456310679612
15.232,0.559139784946237,0.51875,0.157281553398058
15.24,0.536656891495601,0.4375,0.16504854368932
15.248,0.517106549364614,0.38125,0.172815533980583
15.256,0.498533724340176,0.375,0.18252427184466
15.264,0.479960899315738,0.38125,0.192233009708738
15.272,0.4613880742913,0.375,0.205825242718447
15.28,0.442815249266862,0.38125,0.221359223300971
15.288,0.424242424242424,0.3625,0.238834951456311
15.296,0.407624633431085,0.35,0.25631067961165
15.304,0.391006842619746,1.09375,0.27378640776699
15.312,0.376344086021505,1.7625,0.29126213592233
15.32,0.361681329423265,0.64375,0.310679611650485
15.328,0.347996089931574,-0.45,0.330097087378641
15.336,0.335288367546432,0.1875,0.351456310679612
15.344,0.32258064516129,0.3375,0.374757281553398
15.352,0.312805474095797,0.33125,0.4
15.36,0.303030303030303,0.33125,0.427184466019417
15.368,0.29227761485826,0.33125,0.452427184466019
15.376,0.281524926686217,0.33125,0.479611650485437
15.384,0.269794721407625,0.33125,0.506796116504854
15.392,0.26099706744868,0.33125,0.533980582524272
15.4,0.255131964809384,0.34375,0.557281553398058
15.408,0.254154447702835,0.33125,0.580582524271845
15.416,0.260019550342131,0.35,0.598058252427184
15.424,0.275659824046921,0.35,0.61747572815534
15.432,0.300097751710655,0.3625,0.63495145631068
15.44,0.335288367546432,0.38125,0.650485436893204
15.448,0.371456500488759,0.38125,0.664077669902913
15.456,0.410557184750733,0.4125,0.677669902912621
15.464,0.457478005865103,0.4125,0.689320388349515
15.472,0.50830889540567,0.40625,0.699029126213592
15.48,0.558162267839687,0.4,0.706796116504854
15.488,0.602150537634409,0.3875,0.714563106796116
15.496,0.639296187683284,0.39375,0.718446601941748
15.504,0.667644183773216,0.38125,0.722330097087379
15.512,0.687194525904203,0.38125,0.724271844660194
15.52,0.696969696969697,0.39375,0.724271844660194
15.528,0.699902248289345,0.40625,0.722330097087379
15.536,0.696969696969697,0.4125,0.720388349514563
15.544,0.687194525904203,0.4125,0.714563106796116
15.552,0.674486803519062,0.41875,0.70873786407767
15.56,0.659824046920821,0.425,0.702912621359223
15.568,0.640273704789834,0.45625,0.697087378640777
15.576,0.618768328445748,0.49375,0.69126213592233
15.584,0.595307917888563,0.54375,0.683495145631068
15.592,0.56989247311828,0.6,0.675728155339806
15.6,0.544477028347996,0.56875,0.666019417475728
15.608,0.518084066471163,0.55625,0.65631067961165
15.616,0.489736070381232,0.49375,0.644660194174757
15.624,0.462365591397849,0.43125,0.63495145631068
15.632,0.438905180840665,0.4,0.625242718446602
15.64,0.424242424242424,0.39375,0.61747572815534
15.648,0.418377321603128,0.3875,0.609708737864078
15.656,0.424242424242424,0.4,0.6
15.664,0.436950146627566,0.39375,0.590291262135922
15.672,0.437927663734115,0.375,0.580582524271845
15.68,0.397849462365591,0.8,0.570873786407767
15.688,0.286412512218964,1.58125,0.559223300970874
15.696,0.157380254154448,1.73125,0.549514563106796
15.704,0.0782013685239492,-0.2625,0.537864077669903
15.712,0.0391006842619746,-0.425,0.52621359223301
15.72,0.0195503421309873,0.35625,0.516504854368932
15.728,0.00977517106549365,0.35,0.504854368932039
15.736,0.00488758553274682,0.35625,0.495145631067961
15.744,0.00195503421309873,0.34375,0.485436893203884
15.752,0.000977517106549365,0.35625,0.47378640776699
15.76,0,0.35625,0.462135922330097
15.768,0,0.35625,0.448543689320388
15.776,0,0.35,0.436893203883495
15.784,0,0.35625,0.423300970873786
15.792,0,0.3625,0.411650485436893
15.8,0,0.35625,0.4
15.808,0,0.38125,0.388349514563107
15.816,0,0.3875,0.374757281553398
15.824,0,0.40625,0.361165048543689
15.832,0,0.41875,0.345631067961165
15.84,0,0.4125,0.330097087378641
15.848,0,0.425,0.314563106796116
15.856,0,0.425,0.299029126213592
15.864,0,0.425,0.285436893203883
15.872,0,0.4125,0.271844660194175
15.88,0,0.38125,0.258252427184466
15.888,0,0.39375,0.244660194174757
15.896,0,0.4,0.233009708737864
15.904,0,0.4125,0.221359223300971
15.912,0,0.425,0.209708737864078
15.92,0,0.43125,0.198058252427184
15.928,0,0.4375,0.186407766990291
15.936,0,0.44375,0.176699029126214
15.944,0,0.4625,0.16504854368932
15.952,0,0.48125,0.155339805825243
15.96,0,0.5125,0.145631067961165
15.968,0,0.54375,0.137864077669903
15.976,0,0.60625,0.128155339805825
15.984,0,0.56875,0.120388349514563
15.992,0,0.5625,0.112621359223301
16,0,0.4875,0.104854368932039
16.008,0,0.43125,0.0970873786407767
16.016,0,0.39375,0.0912621359223301
16.024,0,0.3875,0.0854368932038835
16.032,0,0.4,0.0796116504854369
16.04,0,0.4125,0.0757281553398058
16.048,0,0.40625,0.0718446601941748
16.056,0,0.375,0.0679611650485437
16.064,0,0.8,0.0660194174757282
16.072,0,1.575,0.0621359223300971
16.08,0,1.73125,0.0601941747572816
16.088,0,-0.24375,0.058252427184466
16.096,0,-0.4375,0.0563106796116505
16.104,0,0.3625,0.054368932038835
16.112,0,0.36875,0.054368932038835
16.12,0,0.35625,0.0524271844660194
16.128,0,0.36875,0.0504854368932039
16.136,0,0.375,0.0485436893203883
16.144,0,0.36875,0.0466019417475728
16.152,0,0.36875,0.0427184466019417
16.16,0,0.38125,0.0388349514563107
16.168,0,0.35625,0.0349514563106796
16.176,0,0.3625,0.0310679611650485
16.184,0,0.375,0.0252427184466019
16.192,0,0.38125,0.0194174757281553
16.2,0,0.3875,0.0135922330097087
16.208,0,0.40625,0.00776699029126214
16.216,0,0.4375,0.00194174757281553
16.224,0,0.4375,-0.00388349514563107
16.232,0,0.4375,-0.0116504854368932
16.24,0,0.4375,-0.0174757281553398
16.248,0.00391006842619746,0.43125,-0.0252427184466019
16.256,0.0273704789833822,0.425,-0.0310679611650485
16.264,0.0674486803519062,0.43125,-0.0388349514563107
16.272,0.108504398826979,0.4,-0.0446601941747573
16.28,0.142717497556207,0.4,-0.0485436893203883
16.288,0.16911045943304,0.41875,-0.054368932038835
16.296,0.18475073313783,0.425,-0.058252427184466
16.304,0.192570869990225,0.43125,-0.0621359223300971
16.312,0.192570869990225,0.4375,-0.0660194174757282
16.32,0.186705767350929,0.44375,-0.0699029126213592
16.328,0.175953079178886,0.4625,-0.0737864077669903
16.336,0.161290322580645,0.48125,-0.0757281553398058
16.344,0.143695014662757,0.5125,-0.0796116504854369
16.352,0.129032258064516,0.55,-0.0815533980582524
16.36,0.114369501466276,0.6125,-0.083495145631068
16.368,0.0967741935483871,0.61875,-0.083495145631068
16.376,0.0772238514173998,0.5625,-0.083495145631068
16.384,0.0586510263929619,0.50625,-0.083495145631068
16.392,0.0410557184750733,0.4375,-0.083495145631068
16.4,0.0244379276637341,0.4125,-0.0815533980582524
16.408,0.0127077223851417,0.40625,-0.0796116504854369
16.416,0.00586510263929619,0.4125,-0.0757281553398058
16.424,0.00293255131964809,0.41875,-0.0737864077669903
16.432,0.000977517106549365,0.4125,-0.0699029126213592
16.44,0,0.38125,-0.0660194174757282
16.448,0,0.7875,-0.0640776699029126
16.456,0,1.55625,-0.058252427184466
16.464,0,1.74375,-0.054368932038835
16.472,0,-0.16875,-0.0504854368932039
16.48,0,-0.41875,-0.0446601941747573
16.488,0,0.35625,-0.0388349514563107
16.496,0,0.3625,-0.0349514563106796
16.504,0,0.35625,-0.029126213592233
16.512,0,0.3625,-0.0252427184466019
16.52,0,0.35625,-0.0213592233009709
16.528,0,0.3625,-0.0174757281553398
16.536,0,0.35,-0.0155339805825243
16.544,0,0.34375,-0.0116504854368932
16.552,0,0.34375,-0.0116504854368932
16.56,0,0.35,-0.00970873786407767
16.568,0,0.34375,-0.00970873786407767
16.576,0.0175953079178886,0.35625,-0.00970873786407767
16.584,0.0625610948191593,0.375,-0.0116504854368932
16.592,0.126099706744868,0.4,-0.0116504854368932
16.6,0.203323558162268,0.40625,-0.0135922330097087
16.608,0.288367546432063,0.4125,-0.0155339805825243
16.616,0.373411534701857,0.41875,-0.0194174757281553
16.624,0.453567937438905,0.4375,-0.0213592233009709
16.632,0.524926686217009,0.40625,-0.0252427184466019
16.64,0.583577712609971,0.4,-0.029126213592233
16.648,0.624633431085044,0.38125,-0.0330097087378641
16.656,0.652003910068426,0.375,-0.0349514563106796
16.664,0.672531769305963,0.3875,-0.0368932038834951
16.672,0.683284457478006,0.4125,-0.0388349514563107
16.68,0.684261974584555,0.43125,-0.0388349514563107
16.688,0.67741935483871,0.4125,-0.0368932038834951
16.696,0.663734115347019,0.425,-0.0349514563106796
16.704,0.643206256109482,0.4375,-0.0310679611650485
16.712,0.617790811339198,0.46875,-0.0233009708737864
16.72,0.589442815249267,0.48125,-0.0135922330097087
16.728,0.558162267839687,0.5125,0
16.736,0.524926686217009,0.53125,0.0155339805825243
16.744,0.495601173020528,0.5125,0.0310679611650485
16.752,0.468230694037146,0.66875,0.0485436893203883
16.76,0.438905180840665,0.69375,0.0699029126213592
16.768,0.410557184750733,0.55625,0.0912621359223301
16.776,0.382209188660802,0.4375,0.12621359223301
16.784,0.354838709677419,0.38125,0.159223300970874
16.792,0.426197458455523,0.35625,0.205825242718447
16.8,0.551319648093842,0.38125,0.254368932038835
16.808,0.611925708699902,0.4125,0.314563106796116
16.816,0.640273704789834,0.425,0.374757281553398
16.824,0.652981427174976,0.45,0.444660194174757
16.832,0.658846529814272,0.425,0.514563106796116
16.84,0.659824046920821,1.15625,0.58252427184466
16.848,0.658846529814272,1.9875,0.650485436893204
16.856,0.657869012707722,1.05625,0.718446601941748
16.864,0.656891495601173,-0.40625,0.786407766990291
16.872,0.654936461388074,0.2,0.864077669902913
16.88,0.652003910068426,0.38125,0.939805825242718
16.888,0.650048875855327,0.36875,1.02330097087379
16.896,0.647116324535679,0.35625,1.10873786407767
16.904,0.645161290322581,0.35625,1.18446601941748
16.912,0.643206256109482,0.35625,1.2621359223301
16.92,0.641251221896383,0.34375,1.33203883495146
16.928,0.639296187683284,0.35625,1.40194174757282
16.936,0.639296187683284,0.35625,1.44854368932039
16.944,0.639296187683284,0.38125,1.49320388349515
16.952,0.642228739002933,0.35625,1.49320388349515
16.96,0.64613880742913,0.38125,1.49320388349515
16.968,0.652003910068426,0.35,1.49320388349515
16.976,0.66080156402737,0.4,1.49320388349515
16.984,0.670576735092864,0.3625,1.49320388349515
16.992,0.682306940371456,0.3375,1.49320388349515
17,0.694037145650049,0.25625,1.49320388349515
17.008,0.705767350928641,0.1625,1.49320388349515
17.016,0.716520039100684,0.2375,1.49320388349515
17.024,0.725317693059629,0.28125,1.49320388349515
17.032,0.732160312805474,0.28125,1.49320388349515
17.04,0.73802541544477,0.34375,1.49320388349515
17.048,0.740957966764418,0.4,1.49320388349515
17.056,0.741935483870968,0.40625,1.49320388349515
17.064,0.741935483870968,0.38125,1.49320388349515
17.072,0.740957966764418,0.35,1.49320388349515
17.08,0.73802541544477,0.375,1.49320388349515
17.088,0.735092864125122,0.4125,1.49320388349515
17.096,0.730205278592375,0.4625,1.49320388349515
17.104,0.725317693059629,0.49375,1.49320388349515
17.112,0.720430107526882,0.525,1.49320388349515
17.12,0.714565004887586,0.5875,1.49320388349515
17.128,0.708699902248289,0.69375,1.49320388349515
17.136,0.703812316715543,0.74375,1.49320388349515
17.144,0.698924731182796,0.69375,1.49320388349515
17.152,0.694037145650049,0.65,1.49320388349515
17.16,0.689149560117302,0.575,1.49320388349515
17.168,0.684261974584555,0.5125,1.49320388349515
17.176,0.679374389051808,0.46875,1.49320388349515
17.184,0.673509286412512,0.41875,1.49320388349515
17.192,0.668621700879765,0.4,1.49320388349515
17.2,0.663734115347019,0.3875,1.49320388349515
17.208,0.658846529814272,0.38125,1.49320388349515
17.216,0.653958944281525,0.3625,1.49320388349515
17.224,0.649071358748778,0.9875,1.49320388349515
17.232,0.645161290322581,1.83125,1.49320388349515
17.24,0.640273704789834,1.00625,1.49320388349515
17.248,0.637341153470186,-0.44375,1.49320388349515
17.256,0.634408602150538,0.0875,1.49320388349515
17.264,0.63147605083089,0.35625,1.49320388349515
17.272,0.628543499511241,0.34375,1.47184466019417
17.28,0.625610948191593,0.375,1.44854368932039
17.288,0.622678396871945,0.4125,1.43883495145631
17.296,0.619745845552297,0.4375,1.42718446601942
17.304,0.617790811339198,0.38125,1.42330097087379
17.312,0.6158357771261,0.36875,1.42135922330097
17.32,0.61485826001955,0.33125,1.41941747572816
17.328,0.61485826001955,0.3375,1.41747572815534
17.336,0.6158357771261,0.3625,1.41359223300971
17.344,0.618768328445748,0.38125,1.40970873786408
17.352,0.622678396871945,0.4,1.39223300970874
17.36,0.629521016617791,0.4125,1.3747572815534
17.368,0.637341153470186,0.425,1.34563106796116
17.376,0.648093841642229,0.4375,1.31650485436893
17.384,0.659824046920821,0.4125,1.27378640776699
17.392,0.672531769305963,0.43125,1.23300970873786
17.4,0.684261974584555,0.4125,1.17864077669903
17.408,0.695992179863148,0.4125,1.12427184466019
17.416,0.706744868035191,0.4125,1.03883495145631
17.424,0.715542521994135,0.41875,0.955339805825243
17.432,0.72336265884653,0.425,0.844660194174757
17.44,0.728250244379277,0.44375,0.735922330097087
17.448,0.732160312805474,0.48125,0.605825242718447
17.456,0.733137829912023,0.46875,0.475728155339806
17.464,0.733137829912023,0.475,0.333980582524272
17.472,0.732160312805474,0.46875,0.192233009708738
17.48,0.729227761485826,0.45625,0.0524271844660194
17.488,0.726295210166178,0.46875,-0.0854368932038835
17.496,0.72238514173998,0.49375,-0.221359223300971
17.504,0.717497556207234,0.525,-0.355339805825243
17.512,0.712609970674487,0.55,-0.425242718446602
17.52,0.70772238514174,0.5875,-0.493203883495146
17.528,0.703812316715543,0.6375,-0.493203883495146
17.536,0.699902248289345,0.6125,-0.493203883495146
17.544,0.696969696969697,0.5875,-0.493203883495146
17.552,0.695014662756598,0.5375,-0.493203883495146
17.56,0.6930596285435,0.4625,-0.493203883495146
17.568,0.691104594330401,0.425,-0.493203883495146
17.576,0.690127077223851,0.425,-0.493203883495146
17.584,0.689149560117302,0.4125,-0.493203883495146
17.592,0.689149560117302,0.41875,-0.493203883495146
17.6,0.688172043010753,0.4125,-0.493203883495146
17.608,0.688172043010753,0.39375,-0.493203883495146
17.616,0.689149560117302,0.79375,-0.493203883495146
17.624,0.689149560117302,1.575,-0.493203883495146
17.632,0.689149560117302,1.8,-0.493203883495146
17.64,0.688172043010753,-0.10625,-0.493203883495146
17.648,0.688172043010753,-0.40625,-0.493203883495146
17.656,0.688172043010753,0.3875,-0.493203883495146
17.664,0.687194525904203,0.375,-0.493203883495146
17.672,0.686217008797654,0.38125,-0.493203883495146
17.68,0.684261974584555,0.38125,-0.493203883495146
17.688,0.683284457478006,0.38125,-0.493203883495146
17.696,0.682306940371456,0.38125,-0.493203883495146
17.704,0.682306940371456,0.38125,-0.493203883495146
17.712,0.683284457478006,0.375,-0.493203883495146
17.72,0.686217008797654,0.375,-0.4
17.728,0.691104594330401,0.375,-0.304854368932039
17.736,0.696969696969697,0.38125,-0.207766990291262
17.744,0.703812316715543,0.39375,-0.110679611650485
17.752,0.711632453567937,0.4,-0.0174757281553398
17.76,0.720430107526882,0.43125,0.0757281553398058
17.768,0.730205278592375,0.4375,0.149514563106796
17.776,0.73900293255132,0.44375,0.223300970873786
17.784,0.746823069403715,0.4375,0.281553398058252
17.792,0.75366568914956,0.44375,0.337864077669903
17.8,0.758553274682307,0.4375,0.376699029126214
17.808,0.762463343108504,0.4375,0.41747572815534
17.816,0.764418377321603,0.425,0.438834951456311
17.824,0.764418377321603,0.41875,0.462135922330097
17.832,0.764418377321603,0.4125,0.464077669902913
17.84,0.762463343108504,0.425,0.464077669902913
17.848,0.759530791788856,0.43125,0.448543689320388
17.856,0.756598240469208,0.425,0.433009708737864
17.864,0.752688172043011,0.4375,0.409708737864078
17.872,0.747800586510264,0.45,0.384466019417476
17.88,0.742913000977517,0.45625,0.355339805825243
17.888,0.737047898338221,0.475,0.324271844660194
17.896,0.731182795698925,0.4875,0.283495145631068
17.904,0.725317693059629,0.51875,0.240776699029126
17.912,0.719452590420332,0.55625,0.188349514563107
17.92,0.713587487781036,0.60625,0.137864077669903
17.928,0.70772238514174,0.575,0.083495145631068
17.936,0.701857282502444,0.5625,0.0310679611650485
17.944,0.697947214076246,0.5,-0.0194174757281553
17.952,0.694037145650049,0.43125,-0.0718446601941748
17.96,0.690127077223851,0.4125,-0.114563106796117
17.968,0.686217008797654,0.40625,-0.155339805825243
17.976,0.683284457478006,0.40625,-0.190291262135922
17.984,0.680351906158358,0.4125,-0.225242718446602
17.992,0.67741935483871,0.41875,-0.25631067961165
18,0.674486803519062,0.3875,-0.285436893203883
18.008,0.672531769305963,0.8375,-0.312621359223301
18.016,0.670576735092864,1.61875,-0.339805825242718
18.024,0.668621700879765,1.6375,-0.359223300970874
18.032,0.666666666666667,-0.3375,-0.378640776699029
18.04,0.664711632453568,0.0625,-0.394174757281553
